ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:27:56.376682Z,0.58,3,yes,e641a8ec-ac99-705b-ff8a-d798997ebe7c,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:27:56.376682+00:00,2025-11-09 01:54:58.053034+00:00,5221.676352,87.0279392
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:26:29.422592Z,0.57,222,no,185fb04b-7a4b-4364-7c74-0f3ca285c5f9,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:26:29.422592+00:00,2025-11-09 01:54:58.053034+00:00,5308.630442,88.47717403333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:26:28.196289Z,0.53,24,no,b807723c-ce9c-4044-c8b8-a1e3c2502160,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:26:28.196289+00:00,2025-11-09 01:54:58.053034+00:00,5309.856745,88.49761241666667
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:26:27.224201Z,0.56,8,no,c9de5ad3-a72f-77a8-ad65-7dd95a6b1d5b,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:26:27.224201+00:00,2025-11-09 01:54:58.053034+00:00,5310.828833,88.51381388333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:26:26.883366Z,0.56,6,no,86065c9c-9033-4f1c-be9a-8daeac910737,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:26:26.883366+00:00,2025-11-09 01:54:58.053034+00:00,5311.169668,88.51949446666666
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:26:25.58977Z,0.53,48,no,fe432b9a-a19d-54a3-289a-4333c6ca5253,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:26:25.589770+00:00,2025-11-09 01:54:58.053034+00:00,5312.463264,88.5410544
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:19:10.736857Z,0.34,576,yes,8ab10c19-cc93-4bfa-b084-a22efc88d454,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:19:10.736857+00:00,2025-11-09 01:54:58.053034+00:00,5747.316177,95.78860295
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:17:53.902274Z,0.41,186,no,e26a87dc-8728-6def-387b-e3ccc5e7fe2c,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:17:53.902274+00:00,2025-11-09 01:54:58.053034+00:00,5824.15076,97.06917933333334
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:10:15.343946Z,0.36,30,no,741679ce-61a4-72bc-3d06-9ff4e2efc6bb,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:10:15.343946+00:00,2025-11-09 01:54:58.053034+00:00,6282.709088,104.71181813333332
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:04:19.47245Z,0.4,1000,yes,c23569d2-0dca-413f-dcc2-5da3da540c20,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:04:19.472450+00:00,2025-11-09 01:54:58.053034+00:00,6638.580584,110.64300973333334
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:02:54.386858Z,0.4,35,yes,b456a675-b2a8-7445-a304-5e87962893f0,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:02:54.386858+00:00,2025-11-09 01:54:58.053034+00:00,6723.666176,112.06110293333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:02:54.386858Z,0.4,965,yes,9bade6d5-71ca-7ca5-b5f0-2a6f82f15591,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:02:54.386858+00:00,2025-11-09 01:54:58.053034+00:00,6723.666176,112.06110293333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-09T00:02:27.764581Z,0.4,35,yes,aeb4fb24-4106-5d0d-ed87-8baa4e83e0a5,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-09 00:02:27.764581+00:00,2025-11-09 01:54:58.053034+00:00,6750.288453,112.50480755
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:36:38.728852Z,0.07,5,no,36d9caac-af89-4d9e-c8e9-17ba9b47eead,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:36:38.728852+00:00,2025-11-09 01:54:58.053034+00:00,8299.324182,138.32206970000001
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:24:26.773985Z,0.1,9,yes,0ff2bc1b-17ed-74fb-9cda-3e2f857bd4a2,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:24:26.773985+00:00,2025-11-09 01:54:58.053034+00:00,9031.279049,150.52131748333335
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:20:55.350217Z,0.12,1000,no,169747b8-6ac9-7752-4839-b152b0d511af,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:20:55.350217+00:00,2025-11-09 01:54:58.053034+00:00,9242.702817,154.04504695
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:20:54.128637Z,0.12,324,no,0754ae33-f3b4-5ce3-08dc-6e5bd00dc962,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:20:54.128637+00:00,2025-11-09 01:54:58.053034+00:00,9243.924397,154.06540661666668
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:20:54.031067Z,0.12,324,no,945532f1-5dd4-7b29-924d-b407aa3f1260,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:20:54.031067+00:00,2025-11-09 01:54:58.053034+00:00,9244.021967,154.06703278333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:20:54.031067Z,0.12,676,no,86754959-2152-75ec-898f-99b5b67917fc,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:20:54.031067+00:00,2025-11-09 01:54:58.053034+00:00,9244.021967,154.06703278333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T23:06:40.367697Z,0.46,10,yes,56873f23-e5c5-67b7-5c5e-f6af132017bf,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 23:06:40.367697+00:00,2025-11-09 01:54:58.053034+00:00,10097.685337,168.2947556166667
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T22:56:38.461226Z,0.07,100,no,c18d002b-7a9e-6ee5-632b-fe6f6444552e,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 22:56:38.461226+00:00,2025-11-09 01:54:58.053034+00:00,10699.591808,178.3265301333333
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:49:50.691212Z,0.22,17,no,01cd85d3-e3a8-73cb-7de0-f161538b0c2a,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:49:50.691212+00:00,2025-11-09 01:54:58.053034+00:00,14707.361822,245.12269703333334
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:49:49.472614Z,0.22,658,no,2e59fc3c-b9a0-4bc7-d04a-c7a3fb1062d6,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:49:49.472614+00:00,2025-11-09 01:54:58.053034+00:00,14708.58042,245.143007
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:46:49.759419Z,0.2,313,no,bc781ca7-5d8b-471f-6021-6ddf9f1a57c2,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:46:49.759419+00:00,2025-11-09 01:54:58.053034+00:00,14888.293615,248.13822691666667
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:46:23.320091Z,0.21,20,no,2a3b5c62-3f21-6684-49c9-071e086b9975,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:46:23.320091+00:00,2025-11-09 01:54:58.053034+00:00,14914.732943,248.57888238333334
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:45:37.352064Z,0.21,1000,no,0688fafe-f0c5-5fb3-195e-6a7d6b7655ba,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:45:37.352064+00:00,2025-11-09 01:54:58.053034+00:00,14960.70097,249.34501616666665
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:45:35.64767Z,0.22,1000,no,ac349450-36d9-7c35-b733-828d7fa9b609,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:45:35.647670+00:00,2025-11-09 01:54:58.053034+00:00,14962.405364,249.37342273333334
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T21:45:34.424205Z,0.22,130,no,ad52cd5b-5699-4138-7fdb-a4a5c25729c4,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 21:45:34.424205+00:00,2025-11-09 01:54:58.053034+00:00,14963.628829,249.39381381666666
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T20:52:07.15467Z,0.22,43,yes,def2ae81-fc6a-6363-f147-05d56e5fd5fd,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 20:52:07.154670+00:00,2025-11-09 01:54:58.053034+00:00,18170.898364,302.8483060666667
KXNCAAFSPREAD-25NOV08WASHWIS-WIS2,2025-11-08T09:09:55.696888Z,0.47,102,yes,2962e1d2-0f67-6b08-3d9c-65144661d8f6,KXNCAAFSPREAD-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.053034Z,2025-11-08 09:09:55.696888+00:00,2025-11-09 01:54:58.053034+00:00,60302.356146,1005.0392691
