ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:39:59.72637Z,0.66,4,yes,0f9120fc-27e4-7b6c-c6d4-679f8e4eae4d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:59.726370+00:00,2025-11-06 03:05:17.059625+00:00,5117.333255,85.28888758333332
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:38:27.279826Z,0.52,9,yes,4d379a87-3e80-6c18-936e-008678ffee99,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:38:27.279826+00:00,2025-11-06 03:05:17.059625+00:00,5209.779799,86.82966331666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:38:06.559798Z,0.53,75,no,1bc07340-62df-4fec-cfb6-4e0da47a566b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:38:06.559798+00:00,2025-11-06 03:05:17.059625+00:00,5230.499827,87.17499711666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:37:30.988582Z,0.61,56,yes,7f923bce-dfa4-712c-7867-9dd8b54bcc9d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:37:30.988582+00:00,2025-11-06 03:05:17.059625+00:00,5266.071043,87.76785071666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:31:45.04151Z,0.58,500,yes,2c36b7c0-e1a1-6f2b-3ebf-20158cf2db49,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:31:45.041510+00:00,2025-11-06 03:05:17.059625+00:00,5612.018115,93.53363525
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:31:29.15462Z,0.53,500,yes,ab718c99-f564-624f-2dae-40a62c057634,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:31:29.154620+00:00,2025-11-06 03:05:17.059625+00:00,5627.905005,93.79841674999999
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:31:00.449565Z,0.52,20,no,e2b9a449-927f-4e10-48bd-cff269e9d323,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:31:00.449565+00:00,2025-11-06 03:05:17.059625+00:00,5656.61006,94.27683433333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:30:49.723989Z,0.53,500,yes,84765446-132c-658e-354b-4632a8ebaeee,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:49.723989+00:00,2025-11-06 03:05:17.059625+00:00,5667.335636,94.45559393333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:30:18.062996Z,0.51,165,no,8611f7e4-1fa3-7616-7c34-76a442e84704,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:18.062996+00:00,2025-11-06 03:05:17.059625+00:00,5698.996629,94.98327715
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:29:04.422929Z,0.53,102,no,1f606968-1313-64f0-c694-02caa99fa313,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:29:04.422929+00:00,2025-11-06 03:05:17.059625+00:00,5772.636696,96.2106116
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:28:39.223997Z,0.58,500,no,6c4f90a0-9863-7a3c-59f6-5e1252f73b3b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:39.223997+00:00,2025-11-06 03:05:17.059625+00:00,5797.835628,96.6305938
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:26:49.564583Z,0.56,288,no,4f11aac2-a403-6d24-8293-ac80451b962b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:26:49.564583+00:00,2025-11-06 03:05:17.059625+00:00,5907.495042,98.4582507
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:25:45.599998Z,0.6,16,yes,61e76d76-facc-76c4-3429-beea47c5413d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:25:45.599998+00:00,2025-11-06 03:05:17.059625+00:00,5971.459627,99.52432711666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:25:10.746315Z,0.6,5,yes,7e1cc9b5-44b0-4700-5757-75cc0a5125e9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:25:10.746315+00:00,2025-11-06 03:05:17.059625+00:00,6006.31331,100.10522183333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:24:15.412013Z,0.54,500,yes,42106801-45f0-4c2c-02a0-687d6ba7fa32,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:24:15.412013+00:00,2025-11-06 03:05:17.059625+00:00,6061.647612,101.0274602
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:21:46.772524Z,0.48,37,no,39ca08e4-a33b-6c9e-cdd3-18db5a30e520,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:21:46.772524+00:00,2025-11-06 03:05:17.059625+00:00,6210.287101,103.50478501666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:21:25.35716Z,0.46,5,no,824b0b0f-1792-5708-baa8-c5f91efad025,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:21:25.357160+00:00,2025-11-06 03:05:17.059625+00:00,6231.702465,103.86170775000001
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:21:01.904188Z,0.36,38,no,5e994b3f-2093-61bd-1c7c-dd8fd64aa847,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:21:01.904188+00:00,2025-11-06 03:05:17.059625+00:00,6255.155437,104.25259061666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:20:53.545339Z,0.73,6,yes,8359362d-fa58-4f19-edac-109723829c48,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:20:53.545339+00:00,2025-11-06 03:05:17.059625+00:00,6263.514286,104.39190476666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:15:06.843044Z,0.38,500,yes,ab84858b-2190-40a9-8149-70967162e77a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:15:06.843044+00:00,2025-11-06 03:05:17.059625+00:00,6610.216581,110.17027635
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:13:32.932238Z,0.32,200,yes,6eca5ba5-ae0a-4178-a832-78a207716cbe,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:13:32.932238+00:00,2025-11-06 03:05:17.059625+00:00,6704.127387,111.73545645
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:09:43.393502Z,0.32,298,yes,2555cf2c-10cf-7800-871e-1878939eb8a7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:09:43.393502+00:00,2025-11-06 03:05:17.059625+00:00,6933.666123,115.56110205
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:09:12.088912Z,0.29,961,no,57a93a46-6b2a-76ae-bae4-5ff4d75bef3c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:09:12.088912+00:00,2025-11-06 03:05:17.059625+00:00,6964.970713,116.08284521666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:09:12.088912Z,0.29,248,no,0a8564fa-7b45-7645-b5b6-7b14e75fdfec,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:09:12.088912+00:00,2025-11-06 03:05:17.059625+00:00,6964.970713,116.08284521666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:08:58.518077Z,0.34,500,no,b3778602-c33b-49ea-5a65-a25c3df3ff85,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:58.518077+00:00,2025-11-06 03:05:17.059625+00:00,6978.541548,116.3090258
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:08:16.610801Z,0.38,157,no,2fffb060-2566-41b6-37e6-6d7d3b47d8f8,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:16.610801+00:00,2025-11-06 03:05:17.059625+00:00,7020.448824,117.0074804
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:08:05.433255Z,0.38,22,yes,7bfa3826-b0d0-4a18-a761-adc45f0463de,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:08:05.433255+00:00,2025-11-06 03:05:17.059625+00:00,7031.62637,117.19377283333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:07:10.190167Z,0.32,14,no,6efde64a-4506-6f8e-a6c5-21e8f9da1ffc,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:07:10.190167+00:00,2025-11-06 03:05:17.059625+00:00,7086.869458,118.11449096666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:06:54.295656Z,0.33,150,yes,3c2873cc-02de-484f-853b-8d9d78b1c7b1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:06:54.295656+00:00,2025-11-06 03:05:17.059625+00:00,7102.763969,118.37939948333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:06:40.513577Z,0.32,172,no,259ec4db-af7e-4521-7b10-eae4625580a9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:06:40.513577+00:00,2025-11-06 03:05:17.059625+00:00,7116.546048,118.60910080000001
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:04:00.77732Z,0.42,50,no,fc168bd5-61d6-4256-fef6-707bcbe2dc64,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:04:00.777320+00:00,2025-11-06 03:05:17.059625+00:00,7276.282305,121.27137175
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:03:18.9716Z,0.46,8,no,508a0a5f-5c7a-59ca-bd18-621198cbae34,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:03:18.971600+00:00,2025-11-06 03:05:17.059625+00:00,7318.088025,121.96813375
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:01:48.644014Z,0.46,116,no,99d2cca7-35c4-5bb2-d65a-00db9576e831,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:01:48.644014+00:00,2025-11-06 03:05:17.059625+00:00,7408.415611,123.47359351666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:01:41.840581Z,0.46,750,no,81147d83-3822-6d13-5d2d-4b46484d43fb,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:01:41.840581+00:00,2025-11-06 03:05:17.059625+00:00,7415.219044,123.58698406666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T01:01:41.840581Z,0.31,116,no,177359f3-a829-6327-4678-15d44b3e2c1d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:01:41.840581+00:00,2025-11-06 03:05:17.059625+00:00,7415.219044,123.58698406666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:59:57.974433Z,0.46,1,no,a90e4d9e-e65e-6807-05b5-6a81e73db8d3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:59:57.974433+00:00,2025-11-06 03:05:17.059625+00:00,7519.085192,125.31808653333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:59:00.011299Z,0.47,9,no,0fa7184d-a4ee-4c0f-92d2-1987e1958cef,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:59:00.011299+00:00,2025-11-06 03:05:17.059625+00:00,7577.048326,126.28413876666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:55:55.268505Z,0.46,418,yes,2b47c9e0-da86-6134-4a48-7852473e94d3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:55:55.268505+00:00,2025-11-06 03:05:17.059625+00:00,7761.79112,129.36318533333332
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:55:39.951091Z,0.46,418,yes,6d22dbc4-bdd2-4598-1c3b-236441f9be3f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:55:39.951091+00:00,2025-11-06 03:05:17.059625+00:00,7777.108534,129.61847556666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:55:27.842069Z,0.47,102,yes,b3528990-c312-7ce4-269e-c7f65025da83,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:55:27.842069+00:00,2025-11-06 03:05:17.059625+00:00,7789.217556,129.8202926
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:54:55.458104Z,0.44,138,no,2f96c661-8cda-50ab-2f47-911d95d94a23,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:54:55.458104+00:00,2025-11-06 03:05:17.059625+00:00,7821.601521,130.36002535
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:54:09.876417Z,0.47,17,no,7f2bd9d8-5e76-620b-a5c4-2f8258bab75b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:54:09.876417+00:00,2025-11-06 03:05:17.059625+00:00,7867.183208,131.11972013333335
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:53:05.301087Z,0.45,13,no,c9725bfa-aa82-6acb-99bd-9ee9bb1ad327,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:53:05.301087+00:00,2025-11-06 03:05:17.059625+00:00,7931.758538,132.19597563333335
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:52:25.194212Z,0.43,500,yes,e65257df-0d8f-5858-5f93-69b15fe53e3a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:52:25.194212+00:00,2025-11-06 03:05:17.059625+00:00,7971.865413,132.86442355
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:50:35.731765Z,0.51,500,no,36d7e4fa-bd89-628e-7a13-4359e9253350,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:35.731765+00:00,2025-11-06 03:05:17.059625+00:00,8081.32786,134.68879766666666
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:49:46.477253Z,0.49,44,no,72e539e6-118d-5c5c-c05e-cdd3b8b66aa1,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:49:46.477253+00:00,2025-11-06 03:05:17.059625+00:00,8130.582372,135.5097062
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:49:46.477253Z,0.49,145,no,50e7e12b-f190-5727-ce42-626fdf231fac,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:49:46.477253+00:00,2025-11-06 03:05:17.059625+00:00,8130.582372,135.5097062
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:49:25.121547Z,0.49,17,no,5c1c6553-16a5-695c-abad-c8b5658ebfe9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:49:25.121547+00:00,2025-11-06 03:05:17.059625+00:00,8151.938078,135.86563463333334
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:46:50.11278Z,0.52,186,yes,a7cac808-2bc8-6259-d344-41597568004d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:46:50.112780+00:00,2025-11-06 03:05:17.059625+00:00,8306.946845,138.44911408333334
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:45:36.065148Z,0.54,500,yes,58767a5e-5ce3-4740-f07e-973eb7f2e472,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:45:36.065148+00:00,2025-11-06 03:05:17.059625+00:00,8380.994477,139.68324128333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:45:04.977636Z,0.55,34,no,92043557-6985-6a8e-58a2-d9e4e3bbcfe0,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:45:04.977636+00:00,2025-11-06 03:05:17.059625+00:00,8412.081989,140.20136648333335
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:43:51.954819Z,0.54,209,no,464cbb86-a68c-74fb-e706-35d3d2b50cf4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:43:51.954819+00:00,2025-11-06 03:05:17.059625+00:00,8485.104806,141.4184134333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:40:15.586128Z,0.61,1209,yes,7e3ea85c-fd2e-5843-7b27-e7eed7bc6820,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:40:15.586128+00:00,2025-11-06 03:05:17.059625+00:00,8701.473497,145.02455828333333
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:36:34.142566Z,0.59,16,yes,a5ce030a-ca79-4aa5-a297-396730f7a710,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:36:34.142566+00:00,2025-11-06 03:05:17.059625+00:00,8922.917059,148.71528431666667
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:21:40.709882Z,0.58,35,no,ce8ef091-c4aa-674b-0fda-c0004e012516,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:21:40.709882+00:00,2025-11-06 03:05:17.059625+00:00,9816.349743,163.60582905
KXNBASPREAD-25NOV05WASBOS-BOS10,2025-11-06T00:13:43.328776Z,0.61,51,yes,33f214cd-5f77-545c-bed8-76ed5ad89b53,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:13:43.328776+00:00,2025-11-06 03:05:17.059625+00:00,10293.730849,171.56218081666665
