ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:50:49.299831Z,0.99,22,yes,08242b01-5c9a-630d-4d1e-f3f34350ade2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:50:49.299831+00:00,2025-11-09 07:04:52.572499+00:00,843.272668,14.054544466666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:45:14.700212Z,0.99,25,yes,ef1381bb-d85d-4c75-da34-d5900373e3fb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:45:14.700212+00:00,2025-11-09 07:04:52.572499+00:00,1177.872287,19.63120478333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:45:14.700212Z,0.99,700,yes,c9567f34-9169-4821-ed5b-20ad42d40904,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:45:14.700212+00:00,2025-11-09 07:04:52.572499+00:00,1177.872287,19.63120478333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:45:14.700212Z,0.99,284,yes,5384f3ce-09f7-4abb-cc06-2ed87781667e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:45:14.700212+00:00,2025-11-09 07:04:52.572499+00:00,1177.872287,19.63120478333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:45:06.049581Z,0.99,3,yes,68b69e2b-d5b3-65af-d081-e3ba3190b2d2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:45:06.049581+00:00,2025-11-09 07:04:52.572499+00:00,1186.522918,19.775381966666664
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.96,25,no,f36a3a27-7f3d-5c5f-f479-df8fd3ff5fb0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.89,12,no,b8aed97d-12ab-5456-d20c-fcb3ca7974cc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.92,25,no,557c1864-15c6-5790-ee6d-62e3d790f8bb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.95,167,no,4b6b4b0b-f289-50d9-d000-f4541b60be7d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.94,263,no,38c00c9a-f04e-5220-fffe-dfe9d3600a82,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:38.11335Z,0.93,263,no,328ae9ab-d33f-5afc-d2a3-dde3b3bb37a8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:38.113350+00:00,2025-11-09 07:04:52.572499+00:00,1214.459149,20.24098581666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:44:22.530703Z,0.96,53,no,bb2a2179-a941-4f03-9c22-ea21f7110c5c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:44:22.530703+00:00,2025-11-09 07:04:52.572499+00:00,1230.041796,20.5006966
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:43:53.415513Z,0.99,272,yes,52cc24ba-ff0f-7b0b-8ccc-7df73f5da05a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:43:53.415513+00:00,2025-11-09 07:04:52.572499+00:00,1259.156986,20.985949766666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:43:53.415513Z,0.98,165,yes,4187b7dd-c673-7ff1-aa86-21d3cd604c9e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:43:53.415513+00:00,2025-11-09 07:04:52.572499+00:00,1259.156986,20.985949766666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:43:42.101861Z,0.96,212,no,502e446a-3b85-480b-f423-3188acb9de64,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:43:42.101861+00:00,2025-11-09 07:04:52.572499+00:00,1270.470638,21.174510633333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:40.131385Z,0.98,81,yes,faa8ef69-a03c-687b-6053-1c9353fa3a1f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:40.131385+00:00,2025-11-09 07:04:52.572499+00:00,1332.441114,22.2073519
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:40.131385Z,0.98,110,yes,e79593d9-ed0d-61b9-75dd-5593b029dab4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:40.131385+00:00,2025-11-09 07:04:52.572499+00:00,1332.441114,22.2073519
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:40.131385Z,0.97,64,yes,5dfeb0ea-7a66-6f90-5144-f56fd1c1b4a4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:40.131385+00:00,2025-11-09 07:04:52.572499+00:00,1332.441114,22.2073519
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:39.2027Z,0.95,40,no,0d44cf62-8e5d-5349-12b5-a7109d04cf45,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:39.202700+00:00,2025-11-09 07:04:52.572499+00:00,1333.369799,22.222829983333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:31.153137Z,0.97,10,yes,ec34e65d-1c82-5080-b03e-3bbdf4e2c334,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:31.153137+00:00,2025-11-09 07:04:52.572499+00:00,1341.419362,22.356989366666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.521036Z,0.97,1,no,12ac38ef-df80-7811-31ed-4ac457c81871,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.521036+00:00,2025-11-09 07:04:52.572499+00:00,1344.051463,22.400857716666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.99,200,yes,f8cc6495-3d48-6c91-42be-6737b6d1f1f0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.99,441,yes,c6eabdbb-f83f-6edb-4da0-3505df211766,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.99,200,yes,6bb4466c-ce06-653f-7e4d-8eb45f40ee91,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.99,500,yes,541b9343-81a8-6277-7d0e-301615f1c166,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.98,168,yes,4611f0bd-407a-6f41-75bc-886a437b9cb1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:28.120948Z,0.98,516,yes,22e989d2-095e-6da8-622b-9f57002ed8db,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:28.120948+00:00,2025-11-09 07:04:52.572499+00:00,1344.451551,22.407525850000003
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:22.015122Z,0.96,1,no,f737b317-89ab-6099-2df5-75009c907fe0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:22.015122+00:00,2025-11-09 07:04:52.572499+00:00,1350.557377,22.509289616666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:22.015122Z,0.96,80,no,e6737931-d3e0-698a-3c3d-55aff25bc0b8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:22.015122+00:00,2025-11-09 07:04:52.572499+00:00,1350.557377,22.509289616666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:22.015122Z,0.95,97,no,4223485a-4d81-6565-10cd-4ae6d41a8c15,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:22.015122+00:00,2025-11-09 07:04:52.572499+00:00,1350.557377,22.509289616666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:19.081225Z,0.96,42,no,59327560-0a6c-445a-14c8-bf2cf9e98ee0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:19.081225+00:00,2025-11-09 07:04:52.572499+00:00,1353.491274,22.5581879
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:06.545793Z,0.97,9,yes,c2d76aea-055a-5b03-b56e-959c32cb8f0b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:06.545793+00:00,2025-11-09 07:04:52.572499+00:00,1366.026706,22.76711176666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:06.545793Z,0.98,32,yes,6150859a-ddb2-5b5d-bd5e-196321ede3b5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:06.545793+00:00,2025-11-09 07:04:52.572499+00:00,1366.026706,22.76711176666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:02.346487Z,0.97,24,yes,ad85d867-9e52-633f-997d-a9a8851f3ccb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:02.346487+00:00,2025-11-09 07:04:52.572499+00:00,1370.226012,22.837100200000002
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:42:01.38643Z,0.96,18,yes,089cbe45-dd7d-57c8-e59b-d12998588d75,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:01.386430+00:00,2025-11-09 07:04:52.572499+00:00,1371.186069,22.85310115
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:49.333438Z,0.96,103,yes,2f80bcee-7981-5664-3de6-980f4793ab5d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:49.333438+00:00,2025-11-09 07:04:52.572499+00:00,1383.239061,23.05398435
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:41.765382Z,0.95,569,no,39c15827-48b1-62e9-f8af-4dbab4535009,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:41.765382+00:00,2025-11-09 07:04:52.572499+00:00,1390.807117,23.180118616666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:41.679645Z,0.95,227,yes,a7f9e854-5723-652f-4f81-94bcfd9706bc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:41.679645+00:00,2025-11-09 07:04:52.572499+00:00,1390.892854,23.181547566666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:38.679913Z,0.95,25,yes,e0b3c3ce-c2a7-6d53-7158-912936991464,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:38.679913+00:00,2025-11-09 07:04:52.572499+00:00,1393.892586,23.2315431
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:35.580974Z,0.93,43,no,57447e32-0d1c-5639-aca5-06fcdd29dd92,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:35.580974+00:00,2025-11-09 07:04:52.572499+00:00,1396.991525,23.283192083333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:35.580974Z,0.94,80,no,4e1c8284-c2db-5e13-988b-896138f6810d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:35.580974+00:00,2025-11-09 07:04:52.572499+00:00,1396.991525,23.283192083333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:23.340517Z,0.95,11,yes,27b1e710-831b-735b-2152-5c49a28c78c8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:23.340517+00:00,2025-11-09 07:04:52.572499+00:00,1409.231982,23.4871997
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:19.414103Z,0.96,263,yes,b9c6c2c6-8a38-7bc1-8cd2-1d2b41eb8422,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:19.414103+00:00,2025-11-09 07:04:52.572499+00:00,1413.158396,23.552639933333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:19.414103Z,0.97,253,yes,619b730b-5786-7807-9ddb-702b53727237,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:19.414103+00:00,2025-11-09 07:04:52.572499+00:00,1413.158396,23.552639933333335
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:13.860407Z,0.93,50,no,5c29f63c-2c67-7287-9cff-852ca371cf84,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:13.860407+00:00,2025-11-09 07:04:52.572499+00:00,1418.712092,23.64520153333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:03.555782Z,0.93,71,no,80cd0a1c-4217-6293-94d7-e76ddbedd840,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:03.555782+00:00,2025-11-09 07:04:52.572499+00:00,1429.016717,23.816945283333332
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:03.555782Z,0.93,12,no,751e0c61-cd52-6637-9c87-a6146dc1ff16,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:03.555782+00:00,2025-11-09 07:04:52.572499+00:00,1429.016717,23.816945283333332
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:41:03.555782Z,0.93,263,no,2c83c94f-ada2-658e-a037-ca225dd1100d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:03.555782+00:00,2025-11-09 07:04:52.572499+00:00,1429.016717,23.816945283333332
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:40:52.964908Z,0.97,514,yes,59649b6a-763e-608b-de8f-0bedb0b53d73,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:40:52.964908+00:00,2025-11-09 07:04:52.572499+00:00,1439.607591,23.99345985
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:40:52.662454Z,0.93,76,no,cdcf0654-c7fa-75d7-1d66-864bce330786,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:40:52.662454+00:00,2025-11-09 07:04:52.572499+00:00,1439.910045,23.99850075
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:39:51.094187Z,0.94,118,yes,51dd7573-102a-63da-d16f-c78b66f940c4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:51.094187+00:00,2025-11-09 07:04:52.572499+00:00,1501.478312,25.024638533333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:39:12.410455Z,0.94,1,yes,899969ab-a1c2-62d6-604f-5060f8bda440,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:12.410455+00:00,2025-11-09 07:04:52.572499+00:00,1540.162044,25.6693674
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:39:02.202618Z,0.94,4,yes,b1f565cd-da0e-539e-a80c-41359be9d2d0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:02.202618+00:00,2025-11-09 07:04:52.572499+00:00,1550.369881,25.839498016666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:39:00.921553Z,0.94,1,yes,ec18fd61-fcfa-59c2-58a7-933ffe3dccdc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:00.921553+00:00,2025-11-09 07:04:52.572499+00:00,1551.650946,25.8608491
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:57.868156Z,0.94,99,yes,11d33047-c02e-6e86-e929-1152bd343d5c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:57.868156+00:00,2025-11-09 07:04:52.572499+00:00,1554.704343,25.91173905
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:38.322331Z,0.94,16,yes,5eeb5191-fbda-705e-78d7-293f51752554,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:38.322331+00:00,2025-11-09 07:04:52.572499+00:00,1574.250168,26.2375028
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:32.327847Z,0.94,1,yes,385d7e91-244e-7ef2-94d4-a116259bb05c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:32.327847+00:00,2025-11-09 07:04:52.572499+00:00,1580.244652,26.33741086666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:22.033786Z,0.94,108,yes,a501d25f-b096-7d6f-133c-2806b03368dd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:22.033786+00:00,2025-11-09 07:04:52.572499+00:00,1590.538713,26.50897855
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:22.033786Z,0.94,260,yes,38265c50-9906-7286-348c-ff3c07357a98,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:22.033786+00:00,2025-11-09 07:04:52.572499+00:00,1590.538713,26.50897855
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:18.002128Z,0.94,94,yes,7373a6b9-675e-4017-5a53-f9734040df99,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:18.002128+00:00,2025-11-09 07:04:52.572499+00:00,1594.570371,26.57617285
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:15.908843Z,0.94,562,yes,b7bc29d2-9e3e-7b53-15da-e991c41ff3ed,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:15.908843+00:00,2025-11-09 07:04:52.572499+00:00,1596.663656,26.61106093333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:14.034549Z,0.94,8,yes,f33f576d-72ee-4f17-4583-c1eea3455211,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:14.034549+00:00,2025-11-09 07:04:52.572499+00:00,1598.53795,26.642299166666664
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:09.718948Z,0.92,6,yes,b61927a9-33dd-4e75-7e84-856b201effc9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:09.718948+00:00,2025-11-09 07:04:52.572499+00:00,1602.853551,26.71422585
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:09.718948Z,0.93,110,yes,b5af05a6-74b0-4dc5-6b9d-5aa43714a01b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:09.718948+00:00,2025-11-09 07:04:52.572499+00:00,1602.853551,26.71422585
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:38:09.718948Z,0.94,28,yes,67f4bbfa-ab1a-4307-542e-d05d54e652fd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:09.718948+00:00,2025-11-09 07:04:52.572499+00:00,1602.853551,26.71422585
