ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:04:59.973915Z,0.18,305,no,444c41e6-0a66-566b-60be-cc585e32feab,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:59.973915+00:00,2025-11-09 04:49:30.337787+00:00,2670.363872,44.50606453333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:04:59.973915Z,0.17,500,no,2efae559-e00c-5e15-568b-3927dfc0f55e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:59.973915+00:00,2025-11-09 04:49:30.337787+00:00,2670.363872,44.50606453333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:04:19.996458Z,0.28,131,no,003424d7-ec66-4e49-8fe3-388b19cc7408,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:19.996458+00:00,2025-11-09 04:49:30.337787+00:00,2710.341329,45.172355483333334
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:04:07.730694Z,0.29,478,no,d2510903-a58b-5738-67a9-abaa75abc81c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:07.730694+00:00,2025-11-09 04:49:30.337787+00:00,2722.607093,45.376784883333336
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:03:50.558812Z,0.38,500,no,9f927895-eb53-43a1-4d4d-cc985c3dd3b4,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:03:50.558812+00:00,2025-11-09 04:49:30.337787+00:00,2739.778975,45.66298291666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:03:39.959576Z,0.39,500,no,031979a3-c044-41eb-9ba5-5929126d0855,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:03:39.959576+00:00,2025-11-09 04:49:30.337787+00:00,2750.378211,45.839636850000005
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T04:03:37.645045Z,0.4,500,no,d447ff31-c4e3-6961-3c7b-8633be948a4e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:03:37.645045+00:00,2025-11-09 04:49:30.337787+00:00,2752.692742,45.878212366666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:59:17.059416Z,0.55,89,no,1ca29721-963b-6a79-06dd-fef17edf92b1,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:59:17.059416+00:00,2025-11-09 04:49:30.337787+00:00,3013.278371,50.22130618333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:58:09.962728Z,0.6,25,yes,c337e14c-3d07-4e36-5b5c-8d2adf3f7dbe,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:58:09.962728+00:00,2025-11-09 04:49:30.337787+00:00,3080.375059,51.33958431666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:57:26.100491Z,0.51,38,no,21287e13-a2e7-67fb-696a-25092b0ffa08,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:57:26.100491+00:00,2025-11-09 04:49:30.337787+00:00,3124.237296,52.070621599999996
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:54:13.147325Z,0.65,144,no,c7177284-bf0d-421c-8ae0-69dd8c1348d5,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:54:13.147325+00:00,2025-11-09 04:49:30.337787+00:00,3317.190462,55.2865077
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:53:25.16903Z,0.65,92,no,2ab61973-f915-53b0-4907-89ca5ff41ba8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:53:25.169030+00:00,2025-11-09 04:49:30.337787+00:00,3365.168757,56.086145949999995
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:52:09.375857Z,0.53,1000,no,12a7f75f-bcb2-4801-87d3-ffabcf36bb48,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:52:09.375857+00:00,2025-11-09 04:49:30.337787+00:00,3440.96193,57.3493655
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:48:56.156685Z,0.57,500,yes,8c26421e-d94f-624b-80bc-04cbd256660e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:48:56.156685+00:00,2025-11-09 04:49:30.337787+00:00,3634.181102,60.569685033333336
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:47:44.043218Z,0.61,113,no,d24e24a3-9ab2-6dfe-8df4-e4b4b16f08eb,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:47:44.043218+00:00,2025-11-09 04:49:30.337787+00:00,3706.294569,61.77157615
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:47:40.574312Z,0.57,500,yes,ebc4ed48-6d78-6121-a655-5af55eb1f176,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:47:40.574312+00:00,2025-11-09 04:49:30.337787+00:00,3709.763475,61.82939125
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:45:25.040625Z,0.52,750,no,a3e0b4a4-cce8-47b6-1a69-c79aea787e05,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:45:25.040625+00:00,2025-11-09 04:49:30.337787+00:00,3845.297162,64.08828603333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:44:39.883827Z,0.52,20,no,d32ad92a-e73f-7be2-a27a-86450816f3a6,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:44:39.883827+00:00,2025-11-09 04:49:30.337787+00:00,3890.45396,64.84089933333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:44:23.071188Z,0.54,20,no,4b97cde6-5954-6633-f7cf-3f270bab3a94,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:44:23.071188+00:00,2025-11-09 04:49:30.337787+00:00,3907.266599,65.12110998333334
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:42:17.487473Z,0.46,500,yes,a30f3609-7e73-619e-d6cf-4bdf8bfe503c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:17.487473+00:00,2025-11-09 04:49:30.337787+00:00,4032.850314,67.2141719
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:42:16.372375Z,0.44,135,yes,1c541d67-579d-78c4-642f-096fa395b963,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:16.372375+00:00,2025-11-09 04:49:30.337787+00:00,4033.965412,67.23275686666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:42:16.369568Z,0.44,105,yes,5a1b0f3e-ca75-599c-9e60-e8ff386999bb,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:16.369568+00:00,2025-11-09 04:49:30.337787+00:00,4033.968219,67.23280365
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:41:53.749639Z,0.47,500,yes,fa21cce2-0166-50bd-aa74-e700146941e7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:41:53.749639+00:00,2025-11-09 04:49:30.337787+00:00,4056.588148,67.60980246666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:41:43.038505Z,0.44,105,yes,77ea09ff-805d-7e87-30f5-96759f8bef21,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:41:43.038505+00:00,2025-11-09 04:49:30.337787+00:00,4067.299282,67.78832136666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:41:43.020339Z,0.44,134,yes,afadad9c-f395-6ba3-2264-9e0182ce2e2d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:41:43.020339+00:00,2025-11-09 04:49:30.337787+00:00,4067.317448,67.78862413333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:30:37.983689Z,0.22,500,no,1b8f2a58-adf9-630d-0f4d-b50be84c0fcd,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:37.983689+00:00,2025-11-09 04:49:30.337787+00:00,4732.354098,78.8725683
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:30:16.987362Z,0.23,500,no,e41d0cda-e7fb-777f-55ab-e5cfa110d5a8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:16.987362+00:00,2025-11-09 04:49:30.337787+00:00,4753.350425,79.22250708333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T03:19:17.959428Z,0.1,30,no,24d4fb77-31f8-536e-4379-f205490f67af,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:19:17.959428+00:00,2025-11-09 04:49:30.337787+00:00,5412.378359,90.20630598333334
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:53:05.064323Z,0.12,200,no,2dd92e02-efcd-6c82-f90d-9f386ab062d7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:53:05.064323+00:00,2025-11-09 04:49:30.337787+00:00,6985.273464,116.4212244
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:53:05.064323Z,0.17,50,no,08bc7744-5720-679a-c335-8c4a0cb6d907,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:53:05.064323+00:00,2025-11-09 04:49:30.337787+00:00,6985.273464,116.4212244
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:53:05.064323Z,0.12,550,no,04fbb865-2751-65aa-ffb4-57f7dbd33bc2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:53:05.064323+00:00,2025-11-09 04:49:30.337787+00:00,6985.273464,116.4212244
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:51:13.699471Z,0.17,150,no,9a476eab-c21c-4266-d2d9-30bfbe021d4b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:51:13.699471+00:00,2025-11-09 04:49:30.337787+00:00,7096.638316,118.27730526666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:46:17.886523Z,0.19,1000,no,6aecb90e-826a-7cea-13f4-1b5f7d73db15,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:46:17.886523+00:00,2025-11-09 04:49:30.337787+00:00,7392.451264,123.20752106666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:46:17.886523Z,0.19,200,no,001b8c36-56a6-7854-2816-02d3ad317e94,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:46:17.886523+00:00,2025-11-09 04:49:30.337787+00:00,7392.451264,123.20752106666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:11:39.348824Z,0.45,135,no,03ab4e3c-34d0-51f0-78d8-2a379e35b20c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:11:39.348824+00:00,2025-11-09 04:49:30.337787+00:00,9470.988963,157.84981605
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:11:13.781457Z,0.45,1818,no,01332660-a0bc-5e84-2b70-79560b8e65c8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:11:13.781457+00:00,2025-11-09 04:49:30.337787+00:00,9496.55633,158.27593883333333
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:34:17.079996Z,0.45,88,no,cbecfa97-ac9c-53cc-f7e3-c468aaf97748,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 01:34:17.079996+00:00,2025-11-09 04:49:30.337787+00:00,11713.257791,195.22096318333334
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:27:58.423915Z,0.46,220,yes,102e1856-fd7e-4700-a046-c7a2fe7f2090,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 01:27:58.423915+00:00,2025-11-09 04:49:30.337787+00:00,12091.913872,201.53189786666664
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:04:04.527608Z,0.49,2041,no,081e194b-aed5-5022-2e91-8b130e90c1b2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 01:04:04.527608+00:00,2025-11-09 04:49:30.337787+00:00,13525.810179,225.43016965
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:42:06.806431Z,0.51,75,yes,9974664d-1198-636a-d25e-39fda3d4603d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 00:42:06.806431+00:00,2025-11-09 04:49:30.337787+00:00,14843.531356,247.39218926666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:42:06.806431Z,0.5,20,yes,4e73cc38-3b9b-6fa4-dab2-88089c9aa49d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 00:42:06.806431+00:00,2025-11-09 04:49:30.337787+00:00,14843.531356,247.39218926666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:31:12.718235Z,0.47,20,yes,bf418f1c-90c3-4216-4ff7-e4ad3ac12f29,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 00:31:12.718235+00:00,2025-11-09 04:49:30.337787+00:00,15497.619552,258.2936592
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:02:10.545986Z,0.45,20,no,b9252041-b2e8-4eb5-effb-d8e2f70b6e91,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 00:02:10.545986+00:00,2025-11-09 04:49:30.337787+00:00,17239.791801,287.32986335
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:02:10.545986Z,0.45,83,no,7f9464cb-8ffd-454a-dd6e-00d9082e8c8d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 00:02:10.545986+00:00,2025-11-09 04:49:30.337787+00:00,17239.791801,287.32986335
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:59:58.960813Z,0.47,20,yes,6c1cdb37-591f-72f9-7502-88651f1dc3d8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:59:58.960813+00:00,2025-11-09 04:49:30.337787+00:00,20971.376974,349.5229495666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:41:12.731213Z,0.46,20,no,c790eccd-167f-51d6-d81f-4632a754ca16,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:41:12.731213+00:00,2025-11-09 04:49:30.337787+00:00,22097.606574,368.2934429
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:41:12.731213Z,0.46,5000,no,35ffd0b8-c7a4-5aea-c9e4-4a373aca74e7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:41:12.731213+00:00,2025-11-09 04:49:30.337787+00:00,22097.606574,368.2934429
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:39:29.514537Z,0.46,17,no,c735f439-751c-41de-9643-11d0065643d7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:39:29.514537+00:00,2025-11-09 04:49:30.337787+00:00,22200.82325,370.01372083333337
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:28:12.714784Z,0.46,20,yes,812aed75-8c83-58e6-5db6-490ed23ce73a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:28:12.714784+00:00,2025-11-09 04:49:30.337787+00:00,22877.623003,381.29371671666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:25:58.721257Z,0.46,20,yes,05a1cb96-dd6c-421c-9db4-0eab528236ff,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:25:58.721257+00:00,2025-11-09 04:49:30.337787+00:00,23011.61653,383.52694216666663
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:22:54.05987Z,0.43,22,no,d3bc1620-23e8-4a06-ad1f-20b55bbc905f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:22:54.059870+00:00,2025-11-09 04:49:30.337787+00:00,23196.277917,386.60463195
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:22:54.05987Z,0.43,20,no,2b864c6e-c532-405d-828b-1bbf3e07b949,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 22:22:54.059870+00:00,2025-11-09 04:49:30.337787+00:00,23196.277917,386.60463195
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T17:14:02.892142Z,0.43,20,no,afae8a80-8cd9-7c3a-aa28-4f21312c5bee,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 17:14:02.892142+00:00,2025-11-09 04:49:30.337787+00:00,41727.445645,695.4574274166666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T16:14:03.840116Z,0.43,34,no,c91fad8d-8a49-7e4b-e6b0-8dc6582b60d2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 16:14:03.840116+00:00,2025-11-09 04:49:30.337787+00:00,45326.497671,755.4416278499999
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:43:56.675774Z,0.44,12,no,2ea3afbc-05b2-5c0c-fca1-8f6ad706898a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:43:56.675774+00:00,2025-11-09 04:49:30.337787+00:00,50733.662013,845.56103355
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:40:32.398097Z,0.44,608,no,d7d68460-d22a-691d-e5cd-928673cb793b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:40:32.398097+00:00,2025-11-09 04:49:30.337787+00:00,50937.93969,848.9656615
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:35:10.926005Z,0.44,8,no,a9fc6e95-32fe-6bdb-7d10-bc7ef468d2f0,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:35:10.926005+00:00,2025-11-09 04:49:30.337787+00:00,51259.411782,854.3235297
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:30:41.528461Z,0.43,3516,no,6050596a-30f6-542b-87c8-a39194539225,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:30:41.528461+00:00,2025-11-09 04:49:30.337787+00:00,51528.809326,858.8134887666668
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:30:41.528461Z,0.43,5000,no,43924c60-da73-565b-9373-83a7455155ea,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:30:41.528461+00:00,2025-11-09 04:49:30.337787+00:00,51528.809326,858.8134887666668
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:25:18.666631Z,0.42,3558,no,cd3548cc-4c6a-4213-6189-ae7259e8c04e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:25:18.666631+00:00,2025-11-09 04:49:30.337787+00:00,51851.671156,864.1945192666666
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:53.893273Z,0.43,3772,no,96082554-58ac-6625-7d69-0f597ccc2128,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:53.893273+00:00,2025-11-09 04:49:30.337787+00:00,51876.444514,864.6074085666667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:37.302676Z,0.43,3565,no,e5eac377-bb2e-612b-0ca7-0b0bd408d802,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:37.302676+00:00,2025-11-09 04:49:30.337787+00:00,51893.035111,864.8839185166667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:37.302676Z,0.43,200,no,d3642242-f8fe-6b2a-3804-83aa4d1d5262,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:37.302676+00:00,2025-11-09 04:49:30.337787+00:00,51893.035111,864.8839185166667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:28.048703Z,0.44,3450,no,d9864ad6-b0da-64f0-a30f-9d17fc7faded,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:28.048703+00:00,2025-11-09 04:49:30.337787+00:00,51902.289084,865.0381514
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,160,no,f32f2270-bda4-425d-9df4-b59146607663,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:18.671258+00:00,2025-11-09 04:49:30.337787+00:00,51911.666529,865.19444215
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,150,no,b0fe2db3-c9a1-400c-a6b7-89a059cfa2ec,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:18.671258+00:00,2025-11-09 04:49:30.337787+00:00,51911.666529,865.19444215
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,3432,no,94a13ab3-e4dd-4070-942e-777df6b01532,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:18.671258+00:00,2025-11-09 04:49:30.337787+00:00,51911.666529,865.19444215
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:07.591978Z,0.45,3434,no,fcb9276e-5548-6cd6-9205-2cea0731c656,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:07.591978+00:00,2025-11-09 04:49:30.337787+00:00,51922.745809,865.3790968166667
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:07.591978Z,0.45,5000,no,002dda5d-2a71-6fc7-ac3a-a34ca1c8a18f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 14:24:07.591978+00:00,2025-11-09 04:49:30.337787+00:00,51922.745809,865.3790968166667
