ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:26:38.235032Z,0.73,2490,no,16f08383-e43d-479e-210c-6ca0534b1eaa,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:26:38.235032+00:00,2025-11-09 01:10:10.929058+00:00,6212.694026,103.54490043333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:19:42.009201Z,0.73,10,no,3c3c495b-04b9-4e36-883b-dc3eb18e5f86,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:19:42.009201+00:00,2025-11-09 01:10:10.929058+00:00,6628.919857,110.48199761666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:07:26.668075Z,0.84,2,yes,a2355161-57c4-79ba-b84d-baefbb6e2744,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:07:26.668075+00:00,2025-11-09 01:10:10.929058+00:00,7364.260983,122.73768305
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:06:28.321812Z,0.84,63,yes,c984d8db-83ac-6a06-4189-50649b5c9318,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:06:28.321812+00:00,2025-11-09 01:10:10.929058+00:00,7422.607246,123.71012076666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:05:10.124663Z,0.84,29,yes,10a72043-e788-63ae-edcc-4d35184c93cc,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:05:10.124663+00:00,2025-11-09 01:10:10.929058+00:00,7500.804395,125.01340658333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:04:24.04718Z,0.77,10,yes,a5fb408e-1dbb-6880-cbf1-8d972ad1c842,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:04:24.047180+00:00,2025-11-09 01:10:10.929058+00:00,7546.881878,125.78136463333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:04:24.04718Z,0.79,2,yes,4fd374ae-7537-659f-fce1-3599168edbac,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:04:24.047180+00:00,2025-11-09 01:10:10.929058+00:00,7546.881878,125.78136463333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T23:04:24.04718Z,0.84,6,yes,32e74666-9380-607a-fcd0-d16e01247920,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 23:04:24.047180+00:00,2025-11-09 01:10:10.929058+00:00,7546.881878,125.78136463333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:57:52.859288Z,0.78,15,yes,e3d1f5c8-b6ba-4bfb-886b-d32a8d74f765,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:57:52.859288+00:00,2025-11-09 01:10:10.929058+00:00,7938.06977,132.30116283333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:57:52.859288Z,0.76,12,yes,8158a80f-278f-4af0-8b4b-eee80aeaa44b,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:57:52.859288+00:00,2025-11-09 01:10:10.929058+00:00,7938.06977,132.30116283333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:57:52.859288Z,0.79,98,yes,52398cf7-ed9f-42d7-8de8-99575c842bd4,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:57:52.859288+00:00,2025-11-09 01:10:10.929058+00:00,7938.06977,132.30116283333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:57:52.112132Z,0.76,3,yes,559486af-6ab3-6884-79e4-23918ac09e93,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:57:52.112132+00:00,2025-11-09 01:10:10.929058+00:00,7938.816926,132.31361543333335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:56:16.506219Z,0.67,5,no,2576280f-cfb8-68cf-8e55-bb45cd24fbc1,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:56:16.506219+00:00,2025-11-09 01:10:10.929058+00:00,8034.422839,133.90704731666668
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:42:34.358168Z,0.7,12,yes,f39a004c-72fb-4574-7477-f02f56b8bf37,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:42:34.358168+00:00,2025-11-09 01:10:10.929058+00:00,8856.57089,147.60951483333335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:41:44.332415Z,0.7,20,yes,ede225ed-bac7-5b2c-6e04-d7f8c9cf3cb7,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:41:44.332415+00:00,2025-11-09 01:10:10.929058+00:00,8906.596643,148.44327738333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:41:44.332415Z,0.66,15,yes,7ba24c42-3919-507c-417e-3550105ba065,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:41:44.332415+00:00,2025-11-09 01:10:10.929058+00:00,8906.596643,148.44327738333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:41:10.175572Z,0.67,149,yes,0d051dea-4dc1-7830-bd52-2c7475a1e101,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:41:10.175572+00:00,2025-11-09 01:10:10.929058+00:00,8940.753486,149.0125581
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:39:20.362399Z,0.45,3,no,f522fced-c819-777b-3c1a-abbd5f180d26,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:39:20.362399+00:00,2025-11-09 01:10:10.929058+00:00,9050.566659,150.84277765
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:39:20.362399Z,0.48,15,no,28823082-dd7c-73a2-39aa-14d950e8e798,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:39:20.362399+00:00,2025-11-09 01:10:10.929058+00:00,9050.566659,150.84277765
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:36:14.848315Z,0.63,15,yes,6718baed-617e-4a8d-6379-10ee2537f7b7,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:36:14.848315+00:00,2025-11-09 01:10:10.929058+00:00,9236.080743,153.93467905
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:36:14.848315Z,0.67,50,yes,2dc50574-abd1-44f3-6a9c-c2f8a20eb7e6,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:36:14.848315+00:00,2025-11-09 01:10:10.929058+00:00,9236.080743,153.93467905
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:30:07.17365Z,0.64,121,yes,aa40049e-a609-43d4-521b-b47efb364585,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:30:07.173650+00:00,2025-11-09 01:10:10.929058+00:00,9603.755408,160.06259013333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:30:07.17365Z,0.63,186,yes,7948ee52-e506-42ae-56ae-c4deac9291b4,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:30:07.173650+00:00,2025-11-09 01:10:10.929058+00:00,9603.755408,160.06259013333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:28:10.920806Z,0.6,29,yes,e3867b65-0fd6-6ad1-4389-f21b8b4c92e2,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:28:10.920806+00:00,2025-11-09 01:10:10.929058+00:00,9720.008252,162.00013753333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:28:10.920806Z,0.64,10,yes,7ca56ce4-6fd1-6078-54e7-6a6381572e45,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:28:10.920806+00:00,2025-11-09 01:10:10.929058+00:00,9720.008252,162.00013753333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:25:42.317857Z,0.41,82,no,d4069ffa-da5d-4089-8939-87f397c7af8f,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:25:42.317857+00:00,2025-11-09 01:10:10.929058+00:00,9868.611201,164.47685335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:22:16.593Z,0.6,16,yes,adfba9be-a20a-54b5-ae17-d8d7111768fe,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:22:16.593000+00:00,2025-11-09 01:10:10.929058+00:00,10074.336058,167.90560096666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:19:06.484183Z,0.6,8,yes,0e989ccd-dcbd-6f4d-ea71-e4f0be150a94,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:19:06.484183+00:00,2025-11-09 01:10:10.929058+00:00,10264.444875,171.07408124999998
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:15:52.389845Z,0.59,74,yes,dc444661-da4b-76ec-a285-65d3e57f3adb,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:15:52.389845+00:00,2025-11-09 01:10:10.929058+00:00,10458.539213,174.30898688333335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:14:46.808019Z,0.59,9,yes,cc1e4465-cfc3-4698-f771-b56cbc115583,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:14:46.808019+00:00,2025-11-09 01:10:10.929058+00:00,10524.121039,175.40201731666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:10:00.001002Z,0.59,8,no,f8956749-52f2-6574-4369-3c2533362e6d,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:10:00.001002+00:00,2025-11-09 01:10:10.929058+00:00,10810.928056,180.18213426666668
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:06:31.530214Z,0.64,259,yes,c07a8ed9-3bf5-4269-418f-5dae4234f68a,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:06:31.530214+00:00,2025-11-09 01:10:10.929058+00:00,11019.398844,183.6566474
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:06:25.646019Z,0.64,15,yes,769073af-a9b1-76d5-3e72-6cc9dea89a16,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:06:25.646019+00:00,2025-11-09 01:10:10.929058+00:00,11025.283039,183.75471731666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:05:13.888158Z,0.64,30,yes,9090cd48-0e06-5649-b734-21911387d236,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:05:13.888158+00:00,2025-11-09 01:10:10.929058+00:00,11097.0409,184.95068166666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:03:55.942188Z,0.4,8,no,50777637-78bc-6682-add5-4339a011ae13,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:03:55.942188+00:00,2025-11-09 01:10:10.929058+00:00,11174.98687,186.24978116666668
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T22:02:54.531064Z,0.64,28,yes,37e9954c-9053-4cb9-6ebe-df9f3b4976be,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 22:02:54.531064+00:00,2025-11-09 01:10:10.929058+00:00,11236.397994,187.2732999
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:59:44.799449Z,0.59,2000,no,2627f413-8c2e-6d0e-941b-705a6fa840f9,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:59:44.799449+00:00,2025-11-09 01:10:10.929058+00:00,11426.129609,190.43549348333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:59:05.367157Z,0.59,16,yes,94369d84-3039-6b2d-d702-cbde7a6ae7af,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:59:05.367157+00:00,2025-11-09 01:10:10.929058+00:00,11465.561901,191.09269834999998
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:58:53.722589Z,0.59,9,yes,e637d550-830f-4915-7b9f-1c4e85c11ece,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:58:53.722589+00:00,2025-11-09 01:10:10.929058+00:00,11477.206469,191.28677448333335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:56:36.764605Z,0.58,75,yes,c3d7fdf7-8d8b-4d7d-f6ca-324f3ded9c1d,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:56:36.764605+00:00,2025-11-09 01:10:10.929058+00:00,11614.164453,193.56940755
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:54:45.918411Z,0.26,7,no,bd92eb1f-5f21-43ae-3223-d76cef0136d1,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:54:45.918411+00:00,2025-11-09 01:10:10.929058+00:00,11725.010647,195.41684411666665
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:49:19.36743Z,0.49,17,yes,e46271be-6eea-755a-fab7-f8731bc0e0ef,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:49:19.367430+00:00,2025-11-09 01:10:10.929058+00:00,12051.561628,200.85936046666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:49:19.36743Z,0.55,2,yes,30afc1e0-ee43-7129-d248-b1e8fe289189,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:49:19.367430+00:00,2025-11-09 01:10:10.929058+00:00,12051.561628,200.85936046666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:45:42.847594Z,0.49,59,yes,560868fc-943e-4032-c4e5-c0a20f3806f6,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:45:42.847594+00:00,2025-11-09 01:10:10.929058+00:00,12268.081464,204.46802440000002
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:40:16.625811Z,0.35,17,yes,aa6a33ac-a538-51aa-e886-b8d27ed439a3,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:40:16.625811+00:00,2025-11-09 01:10:10.929058+00:00,12594.303247,209.90505411666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:38:50.892869Z,0.35,40,yes,3b73aaa2-5848-79fa-8c2a-2bc855bf937b,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:38:50.892869+00:00,2025-11-09 01:10:10.929058+00:00,12680.036189,211.33393648333333
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:38:27.635891Z,0.22,2,no,899e738f-d54a-6acc-0cb8-18dc444afd6d,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:38:27.635891+00:00,2025-11-09 01:10:10.929058+00:00,12703.293167,211.72155278333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:36:40.689378Z,0.21,2,no,23879579-ffd7-6bf1-3866-e45638bf58c5,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:36:40.689378+00:00,2025-11-09 01:10:10.929058+00:00,12810.23968,213.50399466666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:36:30.308857Z,0.25,10,no,5da59cbb-a5c6-63df-986b-25fb2e731d9d,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:36:30.308857+00:00,2025-11-09 01:10:10.929058+00:00,12820.620201,213.67700335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:36:30.308857Z,0.21,12,no,354a994b-dd0f-6605-b916-110a16ce1cd5,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:36:30.308857+00:00,2025-11-09 01:10:10.929058+00:00,12820.620201,213.67700335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:36:30.308857Z,0.23,3,no,338d808b-3be6-6e30-9dca-e817e5b52ebe,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:36:30.308857+00:00,2025-11-09 01:10:10.929058+00:00,12820.620201,213.67700335
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:33:54.375681Z,0.35,20,yes,ed3a319a-c8c0-5592-bf96-0d8e2ce92a87,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:33:54.375681+00:00,2025-11-09 01:10:10.929058+00:00,12976.553377,216.27588961666666
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:29:41.707981Z,0.3,10,yes,3dd01c7a-4662-4ee1-1923-9b04bc87da05,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:29:41.707981+00:00,2025-11-09 01:10:10.929058+00:00,13229.221077,220.48701795
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:29:41.707981Z,0.56,3,yes,25f33fc0-73e2-4405-11a8-3901f77962fb,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:29:41.707981+00:00,2025-11-09 01:10:10.929058+00:00,13229.221077,220.48701795
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:26:50.700866Z,0.35,212,no,ac705ecc-c88b-7402-3f75-cf8cf5bc631c,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:26:50.700866+00:00,2025-11-09 01:10:10.929058+00:00,13400.228192,223.33713653333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:26:50.700866Z,0.25,77,no,900027a9-dade-7c96-3799-3cad67138cfd,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:26:50.700866+00:00,2025-11-09 01:10:10.929058+00:00,13400.228192,223.33713653333334
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:24:15.459926Z,0.35,10,no,3e3a2f6e-ffaf-4a2e-739c-fec0377cfe54,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:24:15.459926+00:00,2025-11-09 01:10:10.929058+00:00,13555.469132,225.92448553333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:22:43.004619Z,0.35,75,no,177dc357-872b-46b2-a9a0-4cda9e8eb4b8,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:22:43.004619+00:00,2025-11-09 01:10:10.929058+00:00,13647.924439,227.46540731666667
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:21:04.100146Z,0.36,5,no,f4b3cbc0-38bd-7c5a-ff06-80120ad07a1d,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:21:04.100146+00:00,2025-11-09 01:10:10.929058+00:00,13746.828912,229.1138152
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:21:04.100146Z,0.4,10,no,662696f2-ce85-7bf7-ee89-c2ca6f54e907,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:21:04.100146+00:00,2025-11-09 01:10:10.929058+00:00,13746.828912,229.1138152
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:16:48.929759Z,0.39,63,no,9729935a-f3ee-6c05-9854-ddd82b158911,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:16:48.929759+00:00,2025-11-09 01:10:10.929058+00:00,14001.999299,233.36665498333332
KXNCAAFTOTAL-25NOV08SYRMIA-34,2025-11-08T21:11:44.948508Z,0.74,2,yes,c937ecb7-bed1-67a1-aed3-734772eaf87f,KXNCAAFTOTAL-25NOV08SYRMIA,Sports,2025-11-09T01:10:10.929058Z,2025-11-08 21:11:44.948508+00:00,2025-11-09 01:10:10.929058+00:00,14305.98055,238.43300916666666
