ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:47:47.7742Z,0.2,20,no,83453aa1-5568-63d6-16c1-23d17db53be4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:47:47.774200+00:00,2025-11-09 03:19:37.400625+00:00,5509.626425,91.82710708333335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:47:47.7742Z,0.17,274,no,0d0baed8-e937-67ac-2c1c-4fb5d45a6e05,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:47:47.774200+00:00,2025-11-09 03:19:37.400625+00:00,5509.626425,91.82710708333335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:45:00.947245Z,0.26,5,no,f93a02bb-e24a-4041-5603-9b2713221695,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:45:00.947245+00:00,2025-11-09 03:19:37.400625+00:00,5676.45338,94.60755633333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:42:17.730895Z,0.34,3,yes,89108b0b-324c-4e34-6ac6-b85bfc1e9c6c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:42:17.730895+00:00,2025-11-09 03:19:37.400625+00:00,5839.66973,97.32782883333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:41:03.300429Z,0.62,10,yes,dcb297cb-25a0-42aa-827b-afa7c0566c24,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:41:03.300429+00:00,2025-11-09 03:19:37.400625+00:00,5914.100196,98.56833660000001
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:41:03.300429Z,0.73,18,yes,28beaa9d-b049-46ad-814f-19d94369f7b3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:41:03.300429+00:00,2025-11-09 03:19:37.400625+00:00,5914.100196,98.56833660000001
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:36:40.966332Z,0.38,14,yes,5cb6792a-a25e-4b80-05dc-a07e844da6d8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:36:40.966332+00:00,2025-11-09 03:19:37.400625+00:00,6176.434293,102.94057155
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:36:15.484941Z,0.41,17,yes,0496936a-26b2-7c9f-8338-7fe401c888dc,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:36:15.484941+00:00,2025-11-09 03:19:37.400625+00:00,6201.915684,103.3652614
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:33:29.702962Z,0.39,24,yes,d74c5f72-5429-64e7-a662-728d6d4665b1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:33:29.702962+00:00,2025-11-09 03:19:37.400625+00:00,6367.697663,106.12829438333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:33:02.444237Z,0.31,106,no,cc652f8c-98e0-6a8c-ec99-42ac55120867,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:33:02.444237+00:00,2025-11-09 03:19:37.400625+00:00,6394.956388,106.58260646666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:31:09.432659Z,0.19,150,no,6aff624a-e50c-4cc0-1afe-5797664eae86,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:31:09.432659+00:00,2025-11-09 03:19:37.400625+00:00,6507.967966,108.46613276666668
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:31:09.432659Z,0.19,88,no,500a5ded-0830-4852-073a-fa9b73aa5bfd,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:31:09.432659+00:00,2025-11-09 03:19:37.400625+00:00,6507.967966,108.46613276666668
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:29:35.974935Z,0.19,50,no,ab9e6586-0c28-6d4c-93f1-240b4aaf2f76,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:29:35.974935+00:00,2025-11-09 03:19:37.400625+00:00,6601.42569,110.0237615
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:25:07.80646Z,0.35,17,yes,23217135-0ee7-6215-2867-991235104528,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:25:07.806460+00:00,2025-11-09 03:19:37.400625+00:00,6869.594165,114.49323608333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:24:46.534151Z,0.3,500,no,20720534-a102-7eb7-664c-ea9ec3084f0d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:24:46.534151+00:00,2025-11-09 03:19:37.400625+00:00,6890.866474,114.84777456666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:22:03.81091Z,0.39,27,yes,9de0d4af-a5e7-5844-69c9-3b4acb0592fb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:22:03.810910+00:00,2025-11-09 03:19:37.400625+00:00,7053.589715,117.55982858333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:21:40.751712Z,0.4,119,yes,57e6ce0d-e2a2-43dd-4efd-536c4ca87504,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:21:40.751712+00:00,2025-11-09 03:19:37.400625+00:00,7076.648913,117.94414855
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:21:36.756153Z,0.4,239,yes,9ea0513c-d52e-6571-0619-f241324417c8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:21:36.756153+00:00,2025-11-09 03:19:37.400625+00:00,7080.644472,118.0107412
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:21:09.967033Z,0.38,13,yes,e85f4706-5c87-72da-ab45-cfa57ace85ba,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:21:09.967033+00:00,2025-11-09 03:19:37.400625+00:00,7107.433592,118.45722653333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:19:41.546478Z,0.39,73,yes,a7dfa8d9-e031-69b2-26ea-6506136d3d09,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:19:41.546478+00:00,2025-11-09 03:19:37.400625+00:00,7195.854147,119.93090245
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:17:20.293593Z,0.35,5,yes,ff1ec97d-5c54-7269-771c-0a62ee714187,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:17:20.293593+00:00,2025-11-09 03:19:37.400625+00:00,7337.107032,122.2851172
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:16:28.598012Z,0.35,22,yes,8fe0b6bd-12b4-6f7d-e760-0c2626835463,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:16:28.598012+00:00,2025-11-09 03:19:37.400625+00:00,7388.802613,123.14671021666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:16:04.965764Z,0.36,26,yes,00dbc50e-3a11-5a4f-d998-0e97ed357894,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:16:04.965764+00:00,2025-11-09 03:19:37.400625+00:00,7412.434861,123.54058101666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:13:54.181751Z,0.39,24,yes,072c7527-3821-7ac6-5b78-9a26edcd7cef,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:13:54.181751+00:00,2025-11-09 03:19:37.400625+00:00,7543.218874,125.72031456666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:13:52.123864Z,0.42,4,yes,d9bac6d2-ef0c-6727-ef57-2a74fecdc613,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:13:52.123864+00:00,2025-11-09 03:19:37.400625+00:00,7545.276761,125.75461268333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:11:08.300683Z,0.47,10,yes,58d293a8-e66b-721f-05af-10383d83dd2e,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:11:08.300683+00:00,2025-11-09 03:19:37.400625+00:00,7709.099942,128.48499903333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:10:26.595428Z,0.47,10,yes,03314508-4710-66d1-df66-c7382d6400c0,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:10:26.595428+00:00,2025-11-09 03:19:37.400625+00:00,7750.805197,129.18008661666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:10:25.783276Z,0.47,6,yes,58dae015-e994-6b39-8c8f-44dec2bc0fbc,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:10:25.783276+00:00,2025-11-09 03:19:37.400625+00:00,7751.617349,129.19362248333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:10:19.205455Z,0.47,51,yes,6abfdecf-834c-6825-2e1d-f29b5c29666c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:10:19.205455+00:00,2025-11-09 03:19:37.400625+00:00,7758.19517,129.30325283333335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:10:16.130149Z,0.47,41,yes,e3490965-a4e8-5f75-74d1-da0031207314,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:10:16.130149+00:00,2025-11-09 03:19:37.400625+00:00,7761.270476,129.35450793333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:10:04.24401Z,0.47,68,yes,8591c85b-94d8-4641-328d-2e128a5949a8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:10:04.244010+00:00,2025-11-09 03:19:37.400625+00:00,7773.156615,129.55261025
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:09:33.33062Z,0.47,30,yes,6b4fd24b-2884-7bdd-47a9-a986607307d4,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:09:33.330620+00:00,2025-11-09 03:19:37.400625+00:00,7804.070005,130.06783341666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:07:37.083968Z,0.47,102,yes,11c4b50f-29f4-5fb9-4108-5cbd985805e0,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:07:37.083968+00:00,2025-11-09 03:19:37.400625+00:00,7920.316657,132.00527761666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:07:09.853158Z,0.47,20,yes,b46af53e-bb68-54e9-0e43-1fcdb12ebce8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:07:09.853158+00:00,2025-11-09 03:19:37.400625+00:00,7947.547467,132.45912445000002
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:06:44.616103Z,0.47,10,yes,925a7027-0c50-6d71-b44e-0daecc140f28,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:06:44.616103+00:00,2025-11-09 03:19:37.400625+00:00,7972.784522,132.87974203333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:06:23.128507Z,0.47,41,yes,1b9c3c58-96b4-6f71-4e30-ba5a3d97d60c,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:06:23.128507+00:00,2025-11-09 03:19:37.400625+00:00,7994.272118,133.23786863333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:06:07.225308Z,0.47,51,yes,c889a8e8-22cc-6d71-6155-b2c2b6404eb8,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:06:07.225308+00:00,2025-11-09 03:19:37.400625+00:00,8010.175317,133.50292195
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:05:19.416349Z,0.47,51,yes,577088db-41cc-50f9-89c1-5739ff9014d0,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:05:19.416349+00:00,2025-11-09 03:19:37.400625+00:00,8057.984276,134.29973793333335
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:04:42.234902Z,0.48,80,yes,b60617c8-5d93-7c08-522c-8a62f3892d69,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:04:42.234902+00:00,2025-11-09 03:19:37.400625+00:00,8095.165723,134.91942871666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:04:40.144337Z,0.48,10,yes,1d87fda9-d86f-4c54-6f7f-2f4bd29472bd,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:04:40.144337+00:00,2025-11-09 03:19:37.400625+00:00,8097.256288,134.95427146666665
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:04:39.640362Z,0.48,801,yes,e323f510-49bb-7338-cea8-655b6eb09da5,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:04:39.640362+00:00,2025-11-09 03:19:37.400625+00:00,8097.760263,134.96267105
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:04:24.136278Z,0.48,50,yes,b06e8d65-b123-58c8-a42d-2ec15ad4e245,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:04:24.136278+00:00,2025-11-09 03:19:37.400625+00:00,8113.264347,135.22107245
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:02:56.384199Z,0.48,389,yes,e460b3be-59d3-79d4-d9ee-82cf963cd8f1,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:02:56.384199+00:00,2025-11-09 03:19:37.400625+00:00,8201.016426,136.6836071
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:02:14.391868Z,0.48,40,yes,ef3f94a1-b73f-446c-7ee3-77922639fd99,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:02:14.391868+00:00,2025-11-09 03:19:37.400625+00:00,8243.008757,137.38347928333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:01:55.597899Z,0.48,30,yes,3ecc8249-0b43-6e08-a5a0-06cf811860bd,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:01:55.597899+00:00,2025-11-09 03:19:37.400625+00:00,8261.802726,137.69671209999998
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:01:16.331888Z,0.48,2,yes,d5f4de66-88e7-4f1c-5705-0fbea94e0e8d,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:01:16.331888+00:00,2025-11-09 03:19:37.400625+00:00,8301.068737,138.35114561666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:01:07.165556Z,0.47,30,yes,43645b75-ab53-626d-be4e-fae6d33592f3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:01:07.165556+00:00,2025-11-09 03:19:37.400625+00:00,8310.235069,138.50391781666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:00:28.091433Z,0.47,10,yes,7cc7c88f-0883-6109-4c06-7616193926f7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:28.091433+00:00,2025-11-09 03:19:37.400625+00:00,8349.309192,139.1551532
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:00:20.840051Z,0.47,133,yes,48fadf84-fc6b-7bfd-b3ed-2c3fe7f55113,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:20.840051+00:00,2025-11-09 03:19:37.400625+00:00,8356.560574,139.27600956666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:00:16.980851Z,0.47,201,yes,e6fc8b98-8ed3-4b5d-460b-77fb00a2bb4f,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:16.980851+00:00,2025-11-09 03:19:37.400625+00:00,8360.419774,139.34032956666667
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:00:15.955064Z,0.47,10,yes,1dca2362-2317-7229-3fcf-6c79257a7503,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:15.955064+00:00,2025-11-09 03:19:37.400625+00:00,8361.445561,139.35742601666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T01:00:07.952979Z,0.47,20,yes,4834dce8-a88f-6ee5-e519-73e1fef8a97b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 01:00:07.952979+00:00,2025-11-09 03:19:37.400625+00:00,8369.447646,139.49079410000002
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:59:23.310944Z,0.47,643,yes,73e96e86-e183-47c1-c2cb-7bed70906773,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:59:23.310944+00:00,2025-11-09 03:19:37.400625+00:00,8414.089681,140.23482801666665
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:58:16.442734Z,0.47,821,yes,85ee7707-eb0b-76a1-a43b-968bb197363b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:58:16.442734+00:00,2025-11-09 03:19:37.400625+00:00,8480.957891,141.34929818333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:58:04.642153Z,0.47,8,yes,36b13da2-a1db-6f45-5a9c-dd6ab3442607,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:58:04.642153+00:00,2025-11-09 03:19:37.400625+00:00,8492.758472,141.54597453333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:58:02.976387Z,0.47,84,yes,2963c4c6-846f-65a9-e1ef-4bfdca148043,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:58:02.976387+00:00,2025-11-09 03:19:37.400625+00:00,8494.424238,141.5737373
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:57:45.419538Z,0.47,21,yes,9021d5e1-6abf-43b1-2638-35b53e6436d7,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:57:45.419538+00:00,2025-11-09 03:19:37.400625+00:00,8511.981087,141.86635145
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:57:43.69843Z,0.47,241,yes,ea0dd3d2-4937-4059-1415-d6489ae48237,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:57:43.698430+00:00,2025-11-09 03:19:37.400625+00:00,8513.702195,141.89503658333334
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:57:15.575034Z,0.47,20,yes,53b14dd5-a78f-65a9-3fde-eaef9824e03b,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:57:15.575034+00:00,2025-11-09 03:19:37.400625+00:00,8541.825591,142.36375985
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:57:01.723372Z,0.47,22,yes,4209ede3-6123-7635-9e18-662452831f37,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:57:01.723372+00:00,2025-11-09 03:19:37.400625+00:00,8555.677253,142.59462088333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:52:32.66897Z,0.47,102,yes,1d856e10-bbc7-5305-401b-e3878186df13,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:52:32.668970+00:00,2025-11-09 03:19:37.400625+00:00,8824.731655,147.07886091666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:52:04.820769Z,0.47,307,yes,23db2047-3f17-602d-bc76-4dfcdd956a47,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:52:04.820769+00:00,2025-11-09 03:19:37.400625+00:00,8852.579856,147.5429976
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:52:00.611997Z,0.47,102,yes,ecf5eea4-2ffb-66b9-4c17-39168cb63dab,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:52:00.611997+00:00,2025-11-09 03:19:37.400625+00:00,8856.788628,147.61314380000002
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:49:43.901425Z,0.47,410,yes,a2ee8537-8f6f-5a65-5a3a-d0045fc18d57,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:49:43.901425+00:00,2025-11-09 03:19:37.400625+00:00,8993.4992,149.89165333333332
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:48:49.652586Z,0.47,307,yes,a1d9a8b0-a75f-7155-6222-7c1e4c24af87,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:48:49.652586+00:00,2025-11-09 03:19:37.400625+00:00,9047.748039,150.79580065
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:47:44.196336Z,0.47,10,yes,16933792-d1f3-7035-9c0e-6e3e2588a277,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:47:44.196336+00:00,2025-11-09 03:19:37.400625+00:00,9113.204289,151.88673814999999
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:45:34.035967Z,0.47,20,yes,f926428c-1d67-766d-85e4-fb5504663fc3,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:45:34.035967+00:00,2025-11-09 03:19:37.400625+00:00,9243.364658,154.05607763333333
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:45:17.462663Z,0.47,51,yes,951d698b-cac7-50b1-42bd-ddfa221b1dcb,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:45:17.462663+00:00,2025-11-09 03:19:37.400625+00:00,9259.937962,154.33229936666666
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:40:15.822167Z,0.47,10,yes,e8615849-8ac4-4b26-7027-81602226f009,KXNBASPREAD-25NOV08LALATL,Sports,2025-11-09T03:19:37.400625Z,2025-11-09 00:40:15.822167+00:00,2025-11-09 03:19:37.400625+00:00,9561.578458,159.35964096666666
