ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:51.77393Z,0.92,1,yes,084ebff7-38da-6c7a-9a3a-affd6d247392,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:51.773930+00:00,2025-11-09 15:00:00+00:00,668.22607,11.137101166666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:51.640848Z,0.91,1,yes,26cf2991-644c-47b5-f5c7-9093292b20cb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:51.640848+00:00,2025-11-09 15:00:00+00:00,668.359152,11.1393192
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,1,yes,8f286240-fcbb-4b35-ace9-36b6ebe13b6f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:39.385754+00:00,2025-11-09 15:00:00+00:00,680.614246,11.343570766666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,1,yes,2615543b-4c7f-485b-a548-8c0e2048fde2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:39.385754+00:00,2025-11-09 15:00:00+00:00,680.614246,11.343570766666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.98,350,yes,1db77a33-e96f-428f-b120-258b8774ff0f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:39.385754+00:00,2025-11-09 15:00:00+00:00,680.614246,11.343570766666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.98,15,yes,155ecf99-47fb-458e-827a-45dbb1314ad6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:39.385754+00:00,2025-11-09 15:00:00+00:00,680.614246,11.343570766666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,40,yes,0f70e4d3-b79c-40ae-8ac6-8b59ea998353,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:39.385754+00:00,2025-11-09 15:00:00+00:00,680.614246,11.343570766666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:03.420818Z,0.97,40,no,2a47fe36-2787-4ff2-6a10-152c07e6fa5b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:03.420818+00:00,2025-11-09 15:00:00+00:00,716.579182,11.942986366666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:45:04.751463Z,0.98,33,yes,3a41f25c-098f-716e-53ac-1f7a91e84d26,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:45:04.751463+00:00,2025-11-09 15:00:00+00:00,895.248537,14.920808950000001
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:42:47.469797Z,0.98,22,yes,59d05f72-4b6b-42aa-5241-1b2953fcd51a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:47.469797+00:00,2025-11-09 15:00:00+00:00,1032.530203,17.208836716666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:40:10.185139Z,0.97,1,yes,ea375d1f-dca1-4078-8f0b-56f1fb51c342,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:10.185139+00:00,2025-11-09 15:00:00+00:00,1189.814861,19.830247683333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:40:07.024985Z,0.97,1,yes,7bf82fa3-3d0d-7c3c-8581-e557e51487a2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:07.024985+00:00,2025-11-09 15:00:00+00:00,1192.975015,19.882916916666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.93,230,no,b750679e-f185-5e46-15c4-94ceb154b942,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:57.245060+00:00,2025-11-09 15:00:00+00:00,1262.75494,21.045915666666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.95,200,no,5b0c4453-7d93-5154-2ccf-a61690623115,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:57.245060+00:00,2025-11-09 15:00:00+00:00,1262.75494,21.045915666666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.93,1,no,1d90e96f-94db-5cc1-3894-df6741d8fdeb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:57.245060+00:00,2025-11-09 15:00:00+00:00,1262.75494,21.045915666666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:48.367905Z,0.94,1,yes,237019ea-40f7-5df3-4027-02c2a06824ad,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:48.367905+00:00,2025-11-09 15:00:00+00:00,1451.632095,24.193868249999998
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:46.650533Z,0.94,1,yes,bb8d6c48-e2bb-7b1b-04fe-55a61b072ffe,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:46.650533+00:00,2025-11-09 15:00:00+00:00,1453.349467,24.222491116666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:46.650533Z,0.94,1,yes,059dfd8d-7f65-758d-0d0f-b18139d4cf4b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:46.650533+00:00,2025-11-09 15:00:00+00:00,1453.349467,24.222491116666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:34:45.015833Z,0.97,200,no,9893972c-7bb5-7921-76d6-392c675a63bc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:45.015833+00:00,2025-11-09 15:00:00+00:00,1514.984167,25.249736116666668
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:34:34.182842Z,0.97,200,no,cd578838-a878-77fe-670d-5330dd655d89,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:34.182842+00:00,2025-11-09 15:00:00+00:00,1525.817158,25.430285966666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:32:45.446369Z,0.98,126,no,6a311895-b713-7784-660b-b509390fa7a3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:32:45.446369+00:00,2025-11-09 15:00:00+00:00,1634.553631,27.242560516666668
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:29.801723Z,0.99,1,yes,b8bbb9b1-c608-52f5-8c7c-8d7115aaacc2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:29.801723+00:00,2025-11-09 15:00:00+00:00,1770.198277,29.503304616666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:29.801723Z,0.98,50,yes,74c9fb41-6903-57fd-bd5e-b78cdb57f52f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:29.801723+00:00,2025-11-09 15:00:00+00:00,1770.198277,29.503304616666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:09.248041Z,0.98,30,yes,5c28aec6-5abf-4ed1-9e7b-a57969c05613,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:09.248041+00:00,2025-11-09 15:00:00+00:00,1790.751959,29.845865983333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:02.655187Z,0.96,191,no,46f49551-1f3a-525a-fffa-b69312a6af7f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:02.655187+00:00,2025-11-09 15:00:00+00:00,1797.344813,29.955746883333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:28:27.020818Z,0.94,29,no,d2757104-7417-7944-e41e-9d47c9e76863,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:27.020818+00:00,2025-11-09 15:00:00+00:00,1892.979182,31.549653033333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:27:52.535881Z,0.93,200,no,ff5cfaa7-b43c-5ab8-8ca0-52cb520efe22,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:52.535881+00:00,2025-11-09 15:00:00+00:00,1927.464119,32.124401983333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:26:32.591792Z,0.93,1,yes,d3ab6b59-07da-6443-9240-3ed566d72dec,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:32.591792+00:00,2025-11-09 15:00:00+00:00,2007.408208,33.45680346666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:26:32.591792Z,0.93,11,yes,698c2be7-e230-634b-8de4-0c1962359501,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:32.591792+00:00,2025-11-09 15:00:00+00:00,2007.408208,33.45680346666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:25:15.782456Z,0.89,15,yes,5de5c934-8132-6583-37b4-fbc2f117567a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:15.782456+00:00,2025-11-09 15:00:00+00:00,2084.217544,34.73695906666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:23:48.695842Z,0.86,28,yes,0abbfdd3-3576-55ff-cacd-4f73196c28bf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:48.695842+00:00,2025-11-09 15:00:00+00:00,2171.304158,36.18840263333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:22:52.858494Z,0.85,50,yes,d05f079b-38a2-5209-ab80-18f2737ec091,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:52.858494+00:00,2025-11-09 15:00:00+00:00,2227.141506,37.1190251
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:54.8908Z,0.84,1,no,da717914-a8c3-4f54-3b5a-d9db208ebd18,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:54.890800+00:00,2025-11-09 15:00:00+00:00,2285.1092,38.08515333333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:54.8908Z,0.84,1,no,7f9b33c8-3243-4eb3-2a8d-3c143eabb7d9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:54.890800+00:00,2025-11-09 15:00:00+00:00,2285.1092,38.08515333333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:17.833875Z,0.88,9,yes,1aae2cea-0a2c-66cf-208c-bc71d2de8936,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:21:17.833875+00:00,2025-11-09 15:00:00+00:00,2322.166125,38.702768750000004
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:41.985593Z,0.89,40,yes,55d2f462-55ce-5cc3-fbef-1d670b6df5aa,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:41.985593+00:00,2025-11-09 15:00:00+00:00,2418.014407,40.30024011666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:18.148902Z,0.86,1,yes,4811ac5c-729d-5ced-6278-697e173325de,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:18.148902+00:00,2025-11-09 15:00:00+00:00,2441.851098,40.6975183
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:15.305517Z,0.86,1,yes,bbb72d04-89cf-63d2-cb78-d784c74567d3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:15.305517+00:00,2025-11-09 15:00:00+00:00,2444.694483,40.74490805000001
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:10.155056Z,0.87,1,yes,2bffb2e3-ef89-448b-bdf6-de53720ec0e9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:10.155056+00:00,2025-11-09 15:00:00+00:00,2449.844944,40.83074906666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.952631Z,0.86,1,yes,cf24f813-dd44-7308-aa7d-86a226d1b94a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:08.952631+00:00,2025-11-09 15:00:00+00:00,2451.047369,40.85078948333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.952631Z,0.86,1,yes,8ae7a1a8-104f-7e5b-abd5-214e236447cb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:08.952631+00:00,2025-11-09 15:00:00+00:00,2451.047369,40.85078948333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.068921Z,0.85,29,no,251c9d1c-d310-5ba3-d81f-10a60abbb618,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:08.068921+00:00,2025-11-09 15:00:00+00:00,2451.931079,40.86551798333333
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:05.92663Z,0.86,1,yes,d4c880b8-6032-40c5-1f2e-e2549093c878,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:05.926630+00:00,2025-11-09 15:00:00+00:00,2454.07337,40.901222833333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:03.628427Z,0.88,1,yes,a99233a8-15b4-4025-d3a7-d58bd0d8d67b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:03.628427+00:00,2025-11-09 15:00:00+00:00,2456.371573,40.939526216666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:02.912804Z,0.88,1,yes,c2ab0433-bfe6-7d72-9dd4-9c7cf5d3e522,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:02.912804+00:00,2025-11-09 15:00:00+00:00,2457.087196,40.95145326666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:02.912804Z,0.88,1,yes,31483ff5-ffc6-70d4-a737-b8da43ceee22,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:02.912804+00:00,2025-11-09 15:00:00+00:00,2457.087196,40.95145326666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:00.440945Z,0.87,1,yes,31354a4b-297b-7838-1065-b96e0be7800b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:00.440945+00:00,2025-11-09 15:00:00+00:00,2459.559055,40.99265091666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:51.155553Z,0.86,1,yes,6ec9ad96-d796-49b3-8c2b-ce9cb66244cf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:51.155553+00:00,2025-11-09 15:00:00+00:00,2468.844447,41.147407449999996
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:50.037214Z,0.86,1,yes,e29c6745-aafa-6ad9-50ad-843f1bbf347f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:50.037214+00:00,2025-11-09 15:00:00+00:00,2469.962786,41.166046433333335
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:48.279773Z,0.82,1,yes,8729df29-2299-74b7-e771-408b52928807,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:48.279773+00:00,2025-11-09 15:00:00+00:00,2471.720227,41.195337116666664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:47.368693Z,0.79,1,yes,f7ed78f1-6ba0-7015-dbe4-f6d8d181c95b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:47.368693+00:00,2025-11-09 15:00:00+00:00,2472.631307,41.210521783333334
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:41.514584Z,0.81,1,yes,de86e6d4-dcab-77be-d36f-5c8c7cddfefb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:41.514584+00:00,2025-11-09 15:00:00+00:00,2478.485416,41.30809026666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:40.219898Z,0.8,1,yes,ac5423eb-2077-7262-26d3-b2e3f7643522,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:40.219898+00:00,2025-11-09 15:00:00+00:00,2479.780102,41.32966836666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:39.132363Z,0.8,1,yes,b1d95daa-b5aa-6544-ccb6-f7c4ef04c7b9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:39.132363+00:00,2025-11-09 15:00:00+00:00,2480.867637,41.347793949999996
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:37.641755Z,0.8,1,yes,70fc8203-d8bb-45b2-17a2-d8313e3f63b9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:37.641755+00:00,2025-11-09 15:00:00+00:00,2482.358245,41.37263741666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:36.394196Z,0.79,1,yes,1e057b25-e3c2-4ed7-f871-c50b53f1279c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:36.394196+00:00,2025-11-09 15:00:00+00:00,2483.605804,41.39343006666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:35.370041Z,0.79,1,yes,782b2951-acbf-6eea-086a-d2c15f1b8e1f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:35.370041+00:00,2025-11-09 15:00:00+00:00,2484.629959,41.410499316666666
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:33.91125Z,0.79,1,yes,a2eb6a9f-0355-689d-63ca-1d14e32fed64,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:33.911250+00:00,2025-11-09 15:00:00+00:00,2486.08875,41.4348125
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:32.71037Z,0.78,1,yes,15cdfeed-f9b7-7d3d-2b1a-af6f0859fc0a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:32.710370+00:00,2025-11-09 15:00:00+00:00,2487.28963,41.45482716666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:31.988555Z,0.81,40,no,d5221191-c7b5-5b78-bb27-f06a2b4389f5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:31.988555+00:00,2025-11-09 15:00:00+00:00,2488.011445,41.46685741666667
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:31.988555Z,0.8,103,no,aa47f72d-60d1-5a31-864c-c13ea6b1f0fc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:31.988555+00:00,2025-11-09 15:00:00+00:00,2488.011445,41.46685741666667
