ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:57:02.818185Z,0.99,242,yes,6ef6e9b5-c56b-5571-6768-a4000c09b329,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:57:02.818185+00:00,2025-11-08 08:00:18.722374+00:00,195.904189,3.2650698166666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:57:02.818185Z,0.97,1000,yes,32a5da39-2050-52c5-6f2c-8d5292af276c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:57:02.818185+00:00,2025-11-08 08:00:18.722374+00:00,195.904189,3.2650698166666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:57:02.818185Z,0.99,522,yes,0e3c7b04-551e-54c7-6037-44ef306375df,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:57:02.818185+00:00,2025-11-08 08:00:18.722374+00:00,195.904189,3.2650698166666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:57:02.818185Z,0.98,500,yes,05bf6361-8c24-550c-7d40-fe25f383b416,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:57:02.818185+00:00,2025-11-08 08:00:18.722374+00:00,195.904189,3.2650698166666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:56:40.036485Z,0.3,77,no,849f140e-4d75-4cbb-c09e-ef7e72ab3f09,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:56:40.036485+00:00,2025-11-08 08:00:18.722374+00:00,218.685889,3.6447648166666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:56:34.316031Z,0.92,17,yes,7d447e48-971d-6d49-2d19-3237c81f3e0d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:56:34.316031+00:00,2025-11-08 08:00:18.722374+00:00,224.406343,3.7401057166666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:56:18.687873Z,0.92,73,yes,dd71903a-8e07-6f77-cb97-95de6db29e38,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:56:18.687873+00:00,2025-11-08 08:00:18.722374+00:00,240.034501,4.000575016666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:56:18.687873Z,0.93,4,yes,92f0fd92-4983-67c8-c12a-3bd27c392b75,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:56:18.687873+00:00,2025-11-08 08:00:18.722374+00:00,240.034501,4.000575016666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:56:08.830925Z,0.92,45,yes,5a082368-8843-69e3-158a-40d766506008,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:56:08.830925+00:00,2025-11-08 08:00:18.722374+00:00,249.891449,4.164857483333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:50.342534Z,0.93,31,yes,d81dc2d9-f15d-70b5-2b35-2e2c8df57126,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:50.342534+00:00,2025-11-08 08:00:18.722374+00:00,268.37984,4.472997333333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:50.342534Z,0.93,65,yes,ac7d4e50-2639-7bd8-3380-61943543def5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:50.342534+00:00,2025-11-08 08:00:18.722374+00:00,268.37984,4.472997333333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:44.676059Z,0.93,60,yes,65555896-a4c5-76ed-170c-4104275442e6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:44.676059+00:00,2025-11-08 08:00:18.722374+00:00,274.046315,4.567438583333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:23.415687Z,0.93,5,yes,ba774979-74f9-6701-23f2-03f9fc3cf286,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:23.415687+00:00,2025-11-08 08:00:18.722374+00:00,295.306687,4.921778116666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:19.581934Z,0.93,399,yes,2a76588b-2d2d-51dd-6dfd-84b66aa76946,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:19.581934+00:00,2025-11-08 08:00:18.722374+00:00,299.14044,4.985674
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:19.352606Z,0.73,31,yes,f53b5d22-4275-6ede-6493-9350cf99b16d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:19.352606+00:00,2025-11-08 08:00:18.722374+00:00,299.369768,4.989496133333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:19.352606Z,0.3,500,yes,c4743b85-0c13-6f30-449e-4785cddfabd3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:19.352606+00:00,2025-11-08 08:00:18.722374+00:00,299.369768,4.989496133333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:55:19.352606Z,0.93,305,yes,0f6172e7-58dd-6641-69f0-e55467e84ff2,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:55:19.352606+00:00,2025-11-08 08:00:18.722374+00:00,299.369768,4.989496133333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:54:58.192552Z,0.28,27,yes,664fcef0-b921-78ce-3bf7-4ad0dfa432fd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:54:58.192552+00:00,2025-11-08 08:00:18.722374+00:00,320.529822,5.3421637
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:53:24.432269Z,0.04,236,no,8afda948-e518-4de0-e5ce-45eb64bae519,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:53:24.432269+00:00,2025-11-08 08:00:18.722374+00:00,414.290105,6.904835083333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:53:08.722209Z,0.05,260,no,7f74f6c4-bc30-586d-c246-9d5187badb4a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:53:08.722209+00:00,2025-11-08 08:00:18.722374+00:00,430.000165,7.166669416666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:53:06.487712Z,0.05,1,no,4d0a9012-03bf-787f-c9f7-0d255ee399ce,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:53:06.487712+00:00,2025-11-08 08:00:18.722374+00:00,432.234662,7.203911033333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:53:06.487712Z,0.04,30,no,2e7571df-249c-7b9c-ea02-1210098c06d9,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:53:06.487712+00:00,2025-11-08 08:00:18.722374+00:00,432.234662,7.203911033333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:52:19.724242Z,0.05,9,no,064cc85f-0323-69ab-18f3-17aadcff5f9a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:52:19.724242+00:00,2025-11-08 08:00:18.722374+00:00,478.998132,7.9833022
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:52:02.671241Z,0.04,6,no,6cd2b632-5550-66b8-d443-0dc04fe8e765,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:52:02.671241+00:00,2025-11-08 08:00:18.722374+00:00,496.051133,8.267518883333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:51:21.317376Z,0.05,69,no,2adf4071-b7fd-7db2-7cb8-1d22ba13893f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:51:21.317376+00:00,2025-11-08 08:00:18.722374+00:00,537.404998,8.956749966666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:51:13.882174Z,0.04,23,no,1c03d36b-4da8-6b90-4e6c-2487f9893809,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:51:13.882174+00:00,2025-11-08 08:00:18.722374+00:00,544.8402,9.08067
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:49:31.467987Z,0.06,15,no,526d5798-9f72-6c52-5acb-0c5d13925d12,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:49:31.467987+00:00,2025-11-08 08:00:18.722374+00:00,647.254387,10.787573116666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:49:28.230111Z,0.06,32,no,57561f61-07d2-6222-1927-d632fd089ef6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:49:28.230111+00:00,2025-11-08 08:00:18.722374+00:00,650.492263,10.841537716666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:49:27.269092Z,0.06,36,no,872156e8-bc16-693e-db60-eb9b84814f4e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:49:27.269092+00:00,2025-11-08 08:00:18.722374+00:00,651.453282,10.8575547
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:49:27.047484Z,0.06,42,no,ee37bd6f-5a0e-72a6-164e-a3b297894d7a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:49:27.047484+00:00,2025-11-08 08:00:18.722374+00:00,651.67489,10.861248166666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:49:00.925683Z,0.06,16,no,eb4a7544-2372-72e6-f96c-fd6cc01b89de,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:49:00.925683+00:00,2025-11-08 08:00:18.722374+00:00,677.796691,11.296611516666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:48:42.096381Z,0.06,19,no,999c4d3a-b43a-76a2-7803-f15516c2f606,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:48:42.096381+00:00,2025-11-08 08:00:18.722374+00:00,696.625993,11.610433216666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:47:15.585473Z,0.22,79,yes,e3286972-b954-76c9-fd06-96452ffec1a3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:47:15.585473+00:00,2025-11-08 08:00:18.722374+00:00,783.136901,13.052281683333332
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:47:05.38435Z,0.08,146,no,4cfae0fa-b421-6e56-8a53-d2d6a6ba4f16,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:47:05.384350+00:00,2025-11-08 08:00:18.722374+00:00,793.338024,13.2223004
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:46:50.896238Z,0.08,26,no,462f1ba3-a8b1-6eea-76b2-ac6a10d65e72,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:46:50.896238+00:00,2025-11-08 08:00:18.722374+00:00,807.826136,13.463768933333334
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:46:44.089122Z,0.05,1,no,7ff18d1d-3f4c-62b5-ad4c-ec56527345a0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:46:44.089122+00:00,2025-11-08 08:00:18.722374+00:00,814.633252,13.577220866666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:46:13.29961Z,0.29,1,yes,43e6ba0f-9233-5751-0dc6-79713f2d0f90,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:46:13.299610+00:00,2025-11-08 08:00:18.722374+00:00,845.422764,14.0903794
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:45:58.795321Z,0.05,14,no,f84d30d3-0bec-7151-2a87-25730bd773ac,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:45:58.795321+00:00,2025-11-08 08:00:18.722374+00:00,859.927053,14.33211755
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:45:40.496356Z,0.05,25,no,fb6b4cc0-fba4-4995-4055-1847c05935ec,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:45:40.496356+00:00,2025-11-08 08:00:18.722374+00:00,878.226018,14.637100299999998
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:45:20.015728Z,0.05,3,no,9edd63c9-bed0-6291-677d-9f3c8634269c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:45:20.015728+00:00,2025-11-08 08:00:18.722374+00:00,898.706646,14.978444099999999
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:54.368353Z,0.04,3,no,dff5aea6-b304-5784-7250-8d9d676e46d9,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:54.368353+00:00,2025-11-08 08:00:18.722374+00:00,924.354021,15.40590035
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:41.665761Z,0.04,1,no,2c6844fc-3378-50b4-1d6e-d4764152bbb1,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:41.665761+00:00,2025-11-08 08:00:18.722374+00:00,937.056613,15.617610216666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:32.762154Z,0.57,38,no,89fbf19f-8f4b-7cb7-0eb6-c65cfe90526f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:32.762154+00:00,2025-11-08 08:00:18.722374+00:00,945.96022,15.766003666666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:32.762154Z,0.56,94,no,3a361aa8-b8dd-7e1a-14c0-2727fc950e7f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:32.762154+00:00,2025-11-08 08:00:18.722374+00:00,945.96022,15.766003666666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:32.762154Z,0.04,1,no,0cc9ac84-1500-7378-1a21-823e70e4e175,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:32.762154+00:00,2025-11-08 08:00:18.722374+00:00,945.96022,15.766003666666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:32.762154Z,0.8,9,no,081bca1d-4ff6-7189-36c4-c27bb1521dbe,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:32.762154+00:00,2025-11-08 08:00:18.722374+00:00,945.96022,15.766003666666668
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:44:27.331549Z,0.8,1,no,793b7b1c-2e8a-4bc9-0952-20e34c4773da,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:27.331549+00:00,2025-11-08 08:00:18.722374+00:00,951.390825,15.85651375
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:41:36.467217Z,0.75,100,no,f06ad5d5-ad5e-5c04-8910-145f61da7ddb,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:41:36.467217+00:00,2025-11-08 08:00:18.722374+00:00,1122.255157,18.70425261666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:40:57.263518Z,0.73,17,yes,0e6d545d-1962-5a22-af27-c9e0da29c3ae,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:40:57.263518+00:00,2025-11-08 08:00:18.722374+00:00,1161.458856,19.3576476
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:40:54.170757Z,0.73,83,yes,9ccb59b9-9bc9-553c-7110-97ca04a9693e,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:40:54.170757+00:00,2025-11-08 08:00:18.722374+00:00,1164.551617,19.409193616666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:40:25.124568Z,0.74,53,yes,8e911b5b-6522-44a1-cd87-196751e882ba,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:40:25.124568+00:00,2025-11-08 08:00:18.722374+00:00,1193.597806,19.893296766666666
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:40:15.349863Z,0.72,68,yes,edadc848-36aa-5e0d-f8b4-a1f0a0c3a6fd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:40:15.349863+00:00,2025-11-08 08:00:18.722374+00:00,1203.372511,20.05620851666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:37:49.177841Z,0.62,24,yes,dcf60e5b-f2b9-4d1c-3f83-fad7a7c73242,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:49.177841+00:00,2025-11-08 08:00:18.722374+00:00,1349.544533,22.492408883333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:37:49.177841Z,0.62,31,yes,6a7cb6c0-6f3d-49bd-3701-df6722be110b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:49.177841+00:00,2025-11-08 08:00:18.722374+00:00,1349.544533,22.492408883333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:37:49.177841Z,0.63,10,yes,51892dca-1b29-44ec-3dc3-1eacd4f2430d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:49.177841+00:00,2025-11-08 08:00:18.722374+00:00,1349.544533,22.492408883333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:37:49.177841Z,0.61,13,yes,4d29b33e-96ee-4acf-1e2c-bc43a1b0a03a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:49.177841+00:00,2025-11-08 08:00:18.722374+00:00,1349.544533,22.492408883333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:37:11.339902Z,0.61,15,yes,6ef4bb34-6e0d-54c4-0de5-c1226b77674f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:11.339902+00:00,2025-11-08 08:00:18.722374+00:00,1387.382472,23.1230412
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:36:02.125966Z,0.6,6,yes,b7c15eac-54c4-5d33-2ea8-72ae16c8bbf6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:36:02.125966+00:00,2025-11-08 08:00:18.722374+00:00,1456.596408,24.276606800000003
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:35:56.13504Z,0.55,110,yes,f96ab964-87a5-6fde-d78f-8f9c03dfde5b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:35:56.135040+00:00,2025-11-08 08:00:18.722374+00:00,1462.587334,24.376455566666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:35:56.13504Z,0.56,55,yes,82d25b89-a83f-61fc-ea4c-ca54b6022471,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:35:56.135040+00:00,2025-11-08 08:00:18.722374+00:00,1462.587334,24.376455566666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:35:56.13504Z,0.55,10,yes,0770e0b1-25c5-623f-f6ba-02db33c7f945,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:35:56.135040+00:00,2025-11-08 08:00:18.722374+00:00,1462.587334,24.376455566666667
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:35:15.301682Z,0.61,14,yes,e284a948-f457-54a3-c23c-60aee2a43fee,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:35:15.301682+00:00,2025-11-08 08:00:18.722374+00:00,1503.420692,25.05701153333333
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:35:08.522746Z,0.61,3,yes,a61dc519-87f3-4037-f3c5-44814b64d0ee,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:35:08.522746+00:00,2025-11-08 08:00:18.722374+00:00,1510.199628,25.1699938
KXJLEAGUEGAME-25NOV08KAWFAG-TIE,2025-11-08T07:34:02.094347Z,0.61,31,yes,0008ccf0-2593-675f-74b8-94c9b11f9a86,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:34:02.094347+00:00,2025-11-08 08:00:18.722374+00:00,1576.628027,26.277133783333333
