ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:26:04.990418Z,0.61,90,no,b226a74a-9400-4888-8a9f-f9ca0de6c531,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:26:04.990418+00:00,2025-11-06 02:45:38.915803+00:00,8373.925385,139.56542308333334
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:26:04.863931Z,0.61,90,no,7533ff46-0a38-5da0-2e5b-0789e70111d5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:26:04.863931+00:00,2025-11-06 02:45:38.915803+00:00,8374.051872,139.5675312
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:26:00.818532Z,0.62,90,no,addab82c-8e8f-7ec5-54e5-e1a2a0a163d4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:26:00.818532+00:00,2025-11-06 02:45:38.915803+00:00,8378.097271,139.63495451666668
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:26:00.662145Z,0.62,90,no,fb23a3c9-2297-592d-d90a-0f79d04cc734,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:26:00.662145+00:00,2025-11-06 02:45:38.915803+00:00,8378.253658,139.63756096666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:25:29.684383Z,0.66,13,yes,6c89eedd-432e-58f4-2e8e-19611bd5769d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:25:29.684383+00:00,2025-11-06 02:45:38.915803+00:00,8409.23142,140.153857
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:25:29.684383Z,0.65,90,yes,22bdfaf4-bb99-5645-0b3a-dee404bfb4a7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:25:29.684383+00:00,2025-11-06 02:45:38.915803+00:00,8409.23142,140.153857
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:59.027794Z,0.69,15,yes,4350f7aa-e096-5244-20de-9b0e4dd4e85d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:59.027794+00:00,2025-11-06 02:45:38.915803+00:00,8439.888009,140.66480015
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:59.027794Z,0.64,60,yes,26298fe0-3f18-5a66-0c98-536e659c22f1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:59.027794+00:00,2025-11-06 02:45:38.915803+00:00,8439.888009,140.66480015
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:53.738324Z,0.64,30,yes,044b3c8a-40f0-64e2-4816-c619be04e5d5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:53.738324+00:00,2025-11-06 02:45:38.915803+00:00,8445.177479,140.75295798333335
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:29.066994Z,0.65,64,yes,9b12cd90-4995-78d7-8114-5697e41d476f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:29.066994+00:00,2025-11-06 02:45:38.915803+00:00,8469.848809,141.16414681666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:29.066994Z,0.62,90,yes,3df24f7d-96c2-7721-b31b-202ba66a3703,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:29.066994+00:00,2025-11-06 02:45:38.915803+00:00,8469.848809,141.16414681666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:08.307074Z,0.79,19,yes,d0aab7d2-c006-5e6c-3c61-f6ee112bf202,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:08.307074+00:00,2025-11-06 02:45:38.915803+00:00,8490.608729,141.51014548333333
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:08.307074Z,0.63,87,yes,83e3d3dd-f3aa-5cda-3ff7-83b4a3deca6b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:08.307074+00:00,2025-11-06 02:45:38.915803+00:00,8490.608729,141.51014548333333
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:08.307074Z,0.8,59,yes,34b70e51-4574-5521-3066-3eaf7859ffc2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:08.307074+00:00,2025-11-06 02:45:38.915803+00:00,8490.608729,141.51014548333333
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:06.448359Z,0.61,69,yes,f327fa34-edf0-5fb3-a79a-eabd7523af8c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:06.448359+00:00,2025-11-06 02:45:38.915803+00:00,8492.467444,141.54112406666667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:06.448359Z,0.63,3,yes,e2961d9f-3aca-588a-8890-007de8fcd6e7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:06.448359+00:00,2025-11-06 02:45:38.915803+00:00,8492.467444,141.54112406666667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:24:06.448359Z,0.59,90,yes,3a69f9b7-99cc-54ba-bfcd-2ebb5705d0fe,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:06.448359+00:00,2025-11-06 02:45:38.915803+00:00,8492.467444,141.54112406666667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:46.274166Z,0.6,3,yes,759ff1c5-38ef-7744-2257-0f41812fdac0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:46.274166+00:00,2025-11-06 02:45:38.915803+00:00,8512.641637,141.87736061666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:37.87378Z,0.58,7,yes,65720df0-df29-4ec4-cc12-d5e1e988aca1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:37.873780+00:00,2025-11-06 02:45:38.915803+00:00,8521.042023,142.01736705
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:35.411929Z,0.58,83,yes,0591ebba-6be9-7fb4-e80a-440847943d7d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:35.411929+00:00,2025-11-06 02:45:38.915803+00:00,8523.503874,142.0583979
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:20.958553Z,0.6,73,yes,884605d5-9a83-597c-a789-63c5e6a5a350,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:20.958553+00:00,2025-11-06 02:45:38.915803+00:00,8537.95725,142.2992875
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:20.958553Z,0.59,90,yes,0abca559-eac1-548f-abd7-2eb66b094c69,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:20.958553+00:00,2025-11-06 02:45:38.915803+00:00,8537.95725,142.2992875
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:04.569666Z,0.59,90,no,94459f37-1dce-55af-e8d6-0f1b338d0860,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:04.569666+00:00,2025-11-06 02:45:38.915803+00:00,8554.346137,142.57243561666667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:02.067983Z,0.59,90,yes,85d24c58-bcb0-5d82-1556-c6263dcaa9d8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:02.067983+00:00,2025-11-06 02:45:38.915803+00:00,8556.84782,142.61413033333335
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:23:02.067983Z,0.61,72,yes,54112148-2754-553f-3246-0ec480dfeb6c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:23:02.067983+00:00,2025-11-06 02:45:38.915803+00:00,8556.84782,142.61413033333335
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:47.837472Z,0.6,82,yes,e0f846f9-eb23-7d3b-e72f-880816d897b4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:47.837472+00:00,2025-11-06 02:45:38.915803+00:00,8571.078331,142.85130551666668
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:36.608347Z,0.6,8,yes,f9691a57-c77b-50b7-40bc-9e8c532b42f4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:36.608347+00:00,2025-11-06 02:45:38.915803+00:00,8582.307456,143.03845760000002
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:36.608347Z,0.57,90,yes,a542a955-fd21-5968-62f5-5a9a2b5c55ff,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:36.608347+00:00,2025-11-06 02:45:38.915803+00:00,8582.307456,143.03845760000002
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:26.133725Z,0.59,90,yes,2037bf1e-dc91-5306-8281-a680af568a6e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:26.133725+00:00,2025-11-06 02:45:38.915803+00:00,8592.782078,143.21303463333334
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:17.485444Z,0.58,74,yes,70a871a9-20e6-5521-e6b6-f0addc37b7a6,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:17.485444+00:00,2025-11-06 02:45:38.915803+00:00,8601.430359,143.35717265
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:17.485444Z,0.61,9,yes,3f953c49-2c24-5573-e5df-373a924672f0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:17.485444+00:00,2025-11-06 02:45:38.915803+00:00,8601.430359,143.35717265
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:11.223889Z,0.58,16,yes,ed76f50e-d766-7af1-9b73-53287e8b823e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:11.223889+00:00,2025-11-06 02:45:38.915803+00:00,8607.691914,143.4615319
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:22:06.44733Z,0.57,90,yes,4af2cb67-b030-5da5-8723-761755c0c77c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:06.447330+00:00,2025-11-06 02:45:38.915803+00:00,8612.468473,143.5411412166667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:37.144624Z,0.6,90,no,bb4a4019-06ce-5075-d140-9f804c0440e5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:37.144624+00:00,2025-11-06 02:45:38.915803+00:00,8641.771179,144.02951965
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:36.946754Z,0.6,90,no,8e8762a2-1562-7e21-d7ad-4c9d28e45f01,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:36.946754+00:00,2025-11-06 02:45:38.915803+00:00,8641.969049,144.03281748333333
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:36.824479Z,0.6,90,no,df4abacd-070a-6879-0d56-85e96fcfc805,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:36.824479+00:00,2025-11-06 02:45:38.915803+00:00,8642.091324,144.03485540000003
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:36.700211Z,0.6,90,no,a3718ce3-fb32-63f1-6577-9599cf55f221,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:36.700211+00:00,2025-11-06 02:45:38.915803+00:00,8642.215592,144.03692653333334
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:36.602028Z,0.6,90,no,f72a0f25-4b42-6f69-d6c0-d1c68bc7e145,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:36.602028+00:00,2025-11-06 02:45:38.915803+00:00,8642.313775,144.03856291666668
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.6,500,no,fc71ecb1-a4f2-621a-3e2b-723d6f89d82b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.18,761,no,dbc8fdc7-d295-6971-01dc-cb72c125d2c3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.28,801,no,997bfbd3-007e-6a13-1717-7c240e29b878,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.48,3500,no,2c9013cd-3e4b-615e-1169-282ed93b96a3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.27,707,no,20b274b4-a6b5-62b2-322a-a871c2fb4e0a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:21:29.500662Z,0.19,200,no,0298ff2b-aaf9-6ee5-3a3e-b5cf255c9614,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:29.500662+00:00,2025-11-06 02:45:38.915803+00:00,8649.415141,144.15691901666665
KXNBATOTAL-25NOV05PHICLE-227,2025-11-06T00:19:46.86863Z,0.63,323,no,c292eb1c-9390-4b77-d4ad-ac58eacd3882,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:19:46.868630+00:00,2025-11-06 02:45:38.915803+00:00,8752.047173,145.86745288333336
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T22:32:09.815418Z,0.73,20,yes,f9c14990-54d5-5ec2-7265-aaecdd080253,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:32:09.815418+00:00,2025-11-06 02:45:38.915803+00:00,15209.100385,253.48500641666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T22:32:09.815418Z,0.68,50,yes,cf78063c-2301-5e33-529e-02f51cc149db,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:32:09.815418+00:00,2025-11-06 02:45:38.915803+00:00,15209.100385,253.48500641666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T22:28:00.469533Z,0.57,1,no,ac7517d1-47e4-74e9-fae1-bd117892d159,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:28:00.469533+00:00,2025-11-06 02:45:38.915803+00:00,15458.44627,257.6407711666667
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T19:26:30.930646Z,0.66,14,no,9ed21d38-cd8d-6312-5481-d14dd2bce052,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:26:30.930646+00:00,2025-11-06 02:45:38.915803+00:00,26347.985157,439.13308595
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T19:17:12.825561Z,0.67,58,yes,adf398e4-495a-7d04-0e10-febeeb5cabee,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:17:12.825561+00:00,2025-11-06 02:45:38.915803+00:00,26906.090242,448.4348373666666
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T16:10:58.701223Z,0.63,5,no,b4d638fd-243e-741d-85de-53e5c71ff230,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 16:10:58.701223+00:00,2025-11-06 02:45:38.915803+00:00,38080.21458,634.670243
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T15:25:43.065805Z,0.67,21,yes,5e41fd49-f702-5b84-51d1-de89b5488e19,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 15:25:43.065805+00:00,2025-11-06 02:45:38.915803+00:00,40795.849998,679.9308333
KXNBATOTAL-25NOV05PHICLE-227,2025-11-05T14:57:33.225527Z,0.12,2,no,112a19a6-da7d-43ff-0831-98a057210eed,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 14:57:33.225527+00:00,2025-11-06 02:45:38.915803+00:00,42485.690276,708.0948379333333
