ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:41:02.573494Z,0.01,1,no,8f67450c-68f9-4207-df46-f83ae580a226,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:41:02.573494+00:00,2025-11-09 01:40:13.714041+00:00,7151.140547,119.18567578333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:41:02.573494Z,0.02,338,no,671525ac-996d-4b5d-db37-ad79a5a819eb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:41:02.573494+00:00,2025-11-09 01:40:13.714041+00:00,7151.140547,119.18567578333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:41:02.573494Z,0.01,104,no,543fd798-2ce4-402e-c79b-56d51f073db9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:41:02.573494+00:00,2025-11-09 01:40:13.714041+00:00,7151.140547,119.18567578333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:41:02.573494Z,0.02,13,no,249868f4-d3da-4e0e-e691-0ae06d9538b2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:41:02.573494+00:00,2025-11-09 01:40:13.714041+00:00,7151.140547,119.18567578333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:39:27.276739Z,0.02,47,no,b096c927-76c1-5fcd-5edd-2280725d5983,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:39:27.276739+00:00,2025-11-09 01:40:13.714041+00:00,7246.437302,120.77395503333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:39:10.332157Z,0.02,115,no,c2bf14e8-cbd9-636d-2934-c0c2f2de11c3,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:39:10.332157+00:00,2025-11-09 01:40:13.714041+00:00,7263.381884,121.05636473333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:39:10.332157Z,0.03,4,no,adec2c3a-ee4b-6ed8-3f34-38f54fa044e4,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:39:10.332157+00:00,2025-11-09 01:40:13.714041+00:00,7263.381884,121.05636473333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:39:10.332157Z,0.03,25,no,751daa18-cbd5-6b5f-3eb2-2490eceaaf90,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:39:10.332157+00:00,2025-11-09 01:40:13.714041+00:00,7263.381884,121.05636473333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:38:38.950857Z,0.03,92,no,355140c2-a29b-58bc-99fb-5f27674795c0,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:38.950857+00:00,2025-11-09 01:40:13.714041+00:00,7294.763184,121.5793864
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:38:21.823538Z,0.03,31,no,21b7e373-702b-5bf0-1de4-08a900edf290,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:21.823538+00:00,2025-11-09 01:40:13.714041+00:00,7311.890503,121.86484171666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:37:48.091261Z,0.03,73,no,b45b280f-46af-64ec-2030-a3d3785819ac,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:48.091261+00:00,2025-11-09 01:40:13.714041+00:00,7345.62278,122.42704633333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:37:48.091261Z,0.04,50,no,274d2ef4-cfa4-6c24-2766-6d668f510429,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:48.091261+00:00,2025-11-09 01:40:13.714041+00:00,7345.62278,122.42704633333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:37:04.136374Z,0.06,9,yes,f89ea1e6-7712-4af7-7842-53f555fa39d5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:04.136374+00:00,2025-11-09 01:40:13.714041+00:00,7389.577667,123.15962778333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:37:04.136374Z,0.05,82,yes,5a7a989d-f95d-49d1-57ec-31780cabb91f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:04.136374+00:00,2025-11-09 01:40:13.714041+00:00,7389.577667,123.15962778333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:35:46.043646Z,0.05,18,yes,aa541bac-51d5-6a1d-1390-704217d83337,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:35:46.043646+00:00,2025-11-09 01:40:13.714041+00:00,7467.670395,124.46117325
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:35:18.427557Z,0.04,300,no,02a5e1a8-4499-4085-269b-7540d88eae82,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:35:18.427557+00:00,2025-11-09 01:40:13.714041+00:00,7495.286484,124.9214414
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:29:37.355825Z,0.05,50,no,d483ae27-2e8c-5a94-42a1-050b83db9094,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:29:37.355825+00:00,2025-11-09 01:40:13.714041+00:00,7836.358216,130.60597026666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:28:54.937619Z,0.06,1,no,fea76852-a05a-69c0-62c9-04626e849d97,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:28:54.937619+00:00,2025-11-09 01:40:13.714041+00:00,7878.776422,131.31294036666665
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:28:06.998118Z,0.11,278,no,32614d79-d33b-6e55-65f3-55f9933b2fa0,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:28:06.998118+00:00,2025-11-09 01:40:13.714041+00:00,7926.715923,132.11193205
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:26:11.265912Z,0.13,203,yes,694e8337-82cc-7819-cf4b-451ffaaaf186,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:26:11.265912+00:00,2025-11-09 01:40:13.714041+00:00,8042.448129,134.04080215000002
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:25:20.62913Z,0.13,30,yes,ed405e9a-4c5c-7ccc-4943-8ab0d51c0dd9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:25:20.629130+00:00,2025-11-09 01:40:13.714041+00:00,8093.084911,134.88474851666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:25:20.62913Z,0.13,115,yes,d4498e56-e398-72ed-6852-afa11abb8c8e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:25:20.629130+00:00,2025-11-09 01:40:13.714041+00:00,8093.084911,134.88474851666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:25:19.107576Z,0.11,17,no,300484dd-6716-4212-253e-fd13fbc6a0fb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:25:19.107576+00:00,2025-11-09 01:40:13.714041+00:00,8094.606465,134.91010775
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:24:00.327869Z,0.11,109,no,4bcfce4e-4142-45fa-2484-adf091c94ae7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:24:00.327869+00:00,2025-11-09 01:40:13.714041+00:00,8173.386172,136.22310286666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:23:42.52564Z,0.12,30,yes,99300a98-72fe-5ea5-920c-beaffc06370c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:42.525640+00:00,2025-11-09 01:40:13.714041+00:00,8191.188401,136.51980668333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:23:42.52564Z,0.13,14,yes,9746acea-4487-559f-a356-7fe3a0b69ffc,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:42.525640+00:00,2025-11-09 01:40:13.714041+00:00,8191.188401,136.51980668333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:23:42.52564Z,0.13,29,yes,811219ff-af66-5a93-a4ca-b904fa0a15e5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:42.525640+00:00,2025-11-09 01:40:13.714041+00:00,8191.188401,136.51980668333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:23:42.52564Z,0.13,165,yes,7b9800c6-6789-5ba7-9ac4-6980a9592970,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:42.525640+00:00,2025-11-09 01:40:13.714041+00:00,8191.188401,136.51980668333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:23:42.52564Z,0.13,271,yes,4f4dcf8e-1c2e-57e1-bcab-54d96efeefbd,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:23:42.525640+00:00,2025-11-09 01:40:13.714041+00:00,8191.188401,136.51980668333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:21:53.124676Z,0.13,186,yes,982be98d-1256-6b65-27d5-49abaf530ad9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:21:53.124676+00:00,2025-11-09 01:40:13.714041+00:00,8300.589365,138.34315608333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:39.427258Z,0.13,29,yes,a17963a7-3932-4fb9-b24b-71d5c2377cd1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:39.427258+00:00,2025-11-09 01:40:13.714041+00:00,8374.286783,139.57144638333332
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:19.663069Z,0.13,14,yes,d1ef237d-fc56-6bc1-ad39-4844e4241199,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:19.663069+00:00,2025-11-09 01:40:13.714041+00:00,8394.050972,139.90084953333331
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:12.566394Z,0.12,626,no,6c852af1-2c1f-692d-af8d-af743a933fab,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:12.566394+00:00,2025-11-09 01:40:13.714041+00:00,8401.147647,140.01912744999998
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:12.529784Z,0.11,263,yes,fb2b63dc-c8cf-5f1e-9613-a77953a30c5e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:12.529784+00:00,2025-11-09 01:40:13.714041+00:00,8401.184257,140.01973761666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:12.529784Z,0.12,96,yes,dd13ed58-1587-5ee0-a32b-efecba19c530,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:12.529784+00:00,2025-11-09 01:40:13.714041+00:00,8401.184257,140.01973761666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:12.529784Z,0.12,15,yes,7be8d1cf-4434-5048-bdff-a63ca796f06a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:12.529784+00:00,2025-11-09 01:40:13.714041+00:00,8401.184257,140.01973761666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:20:12.529784Z,0.12,485,yes,721266a6-0b1c-58e1-95d0-138e9da758dd,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:20:12.529784+00:00,2025-11-09 01:40:13.714041+00:00,8401.184257,140.01973761666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:19:49.435424Z,0.12,15,yes,ff5ffcc6-171c-7151-198b-c43cee11a03d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:19:49.435424+00:00,2025-11-09 01:40:13.714041+00:00,8424.278617,140.40464361666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:18:20.212447Z,0.05,18,no,80823fc9-dc7d-5b86-80aa-7a50bbee7fc1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:18:20.212447+00:00,2025-11-09 01:40:13.714041+00:00,8513.501594,141.8916932333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:16:29.16153Z,0.26,29,yes,30b24e06-b8c7-5364-b041-a13c6343742b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:16:29.161530+00:00,2025-11-09 01:40:13.714041+00:00,8624.552511,143.74254185
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:16:23.658872Z,0.26,36,yes,52b2cb7f-0463-7dc8-4177-7bf3e9a6d6d3,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:16:23.658872+00:00,2025-11-09 01:40:13.714041+00:00,8630.055169,143.83425281666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:14:26.999293Z,0.25,500,no,8fd51a28-daf6-6146-d123-8ba7d2ae3395,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:14:26.999293+00:00,2025-11-09 01:40:13.714041+00:00,8746.714748,145.77857913333335
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:14:26.999293Z,0.24,145,no,04d7bcda-1265-6232-c340-134c598f79d5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:14:26.999293+00:00,2025-11-09 01:40:13.714041+00:00,8746.714748,145.77857913333335
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:13:49.352143Z,0.26,18,yes,b050d572-2d63-4314-88a3-c584f5d16e0b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:13:49.352143+00:00,2025-11-09 01:40:13.714041+00:00,8784.361898,146.40603163333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:13:38.686271Z,0.27,116,yes,d80d0a6c-3d2a-5d2f-5ccf-69ea7d551163,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:13:38.686271+00:00,2025-11-09 01:40:13.714041+00:00,8795.02777,146.58379616666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:13:38.686271Z,0.26,245,yes,1ab08aeb-4833-5e0a-6434-24fd4232612e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:13:38.686271+00:00,2025-11-09 01:40:13.714041+00:00,8795.02777,146.58379616666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:12:09.914588Z,0.26,18,yes,e00990c2-6fa7-7c4a-8133-6c3ae67190da,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:12:09.914588+00:00,2025-11-09 01:40:13.714041+00:00,8883.799453,148.06332421666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:07:51.074113Z,0.27,70,yes,0a957a99-ca99-7154-b76b-167d58027948,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:07:51.074113+00:00,2025-11-09 01:40:13.714041+00:00,9142.639928,152.37733213333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:07:38.91478Z,0.26,30,yes,75503eb6-619d-66bb-b74e-c27dd62cd6dc,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:07:38.914780+00:00,2025-11-09 01:40:13.714041+00:00,9154.799261,152.57998768333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:07:38.91478Z,0.27,59,yes,388280a9-0be5-65a8-be87-315ae9848dfc,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:07:38.914780+00:00,2025-11-09 01:40:13.714041+00:00,9154.799261,152.57998768333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:06:20.05476Z,0.26,731,yes,9c0b9687-4703-76ea-96aa-f0ab9abc4763,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:06:20.054760+00:00,2025-11-09 01:40:13.714041+00:00,9233.659281,153.89432135
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:03:54.862391Z,0.26,2,yes,90f9b742-2445-619f-31ea-d4e463127e6a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:54.862391+00:00,2025-11-09 01:40:13.714041+00:00,9378.85165,156.31419416666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:03:54.862391Z,0.26,89,yes,5fc7783f-e9bf-6bfe-1033-247e9710eb03,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:54.862391+00:00,2025-11-09 01:40:13.714041+00:00,9378.85165,156.31419416666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:03:02.673711Z,0.26,18,yes,ba171913-99dd-655b-f443-ae416c3f42d2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:03:02.673711+00:00,2025-11-09 01:40:13.714041+00:00,9431.04033,157.18400549999998
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:02:08.957707Z,0.26,10,yes,abc23b67-e885-4647-06ac-b919e6a33f36,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:02:08.957707+00:00,2025-11-09 01:40:13.714041+00:00,9484.756334,158.07927223333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:00:08.430779Z,0.26,30,yes,f77faebb-d32b-7b56-8cd3-b48fab1d947e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:00:08.430779+00:00,2025-11-09 01:40:13.714041+00:00,9605.283262,160.08805436666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T23:00:08.430779Z,0.26,43,yes,7c904768-a26d-713e-ad60-f98a81e66233,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:00:08.430779+00:00,2025-11-09 01:40:13.714041+00:00,9605.283262,160.08805436666668
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:58:58.225283Z,0.26,18,yes,a423c6d3-cb28-612f-9204-106d88ab73c4,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:58:58.225283+00:00,2025-11-09 01:40:13.714041+00:00,9675.488758,161.25814596666666
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:58:41.38814Z,0.26,18,yes,eb2eb25e-511a-61ee-10b1-0dc8ea7f808b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:58:41.388140+00:00,2025-11-09 01:40:13.714041+00:00,9692.325901,161.53876501666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:58:41.38814Z,0.26,53,yes,878746ea-39a8-6427-0654-efa97ce9aac0,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:58:41.388140+00:00,2025-11-09 01:40:13.714041+00:00,9692.325901,161.53876501666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:56:37.781141Z,0.26,109,yes,c2df2fd9-8a8f-6b02-df1f-8f2e3b6d1273,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:56:37.781141+00:00,2025-11-09 01:40:13.714041+00:00,9815.9329,163.59888166666667
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:54:45.467771Z,0.26,362,yes,45e2eca2-3347-571a-9eab-e25f51a166cf,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:54:45.467771+00:00,2025-11-09 01:40:13.714041+00:00,9928.24627,165.47077116666665
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:54:13.957036Z,0.26,365,yes,161fa33e-4bcb-749a-ae1c-902db6f60c87,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:54:13.957036+00:00,2025-11-09 01:40:13.714041+00:00,9959.757005,165.99595008333333
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:53:54.533578Z,0.25,65,no,7bbc36ef-f012-653e-e6d2-7f262abd4aeb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:53:54.533578+00:00,2025-11-09 01:40:13.714041+00:00,9979.180463,166.31967438333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:53:22.785991Z,0.27,70,yes,baf43d14-16a0-6331-a38b-03e14b90571f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:53:22.785991+00:00,2025-11-09 01:40:13.714041+00:00,10010.92805,166.84880083333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:51:45.971809Z,0.27,50,yes,02e209e5-92c6-6f7a-2703-99973a594d96,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:51:45.971809+00:00,2025-11-09 01:40:13.714041+00:00,10107.742232,168.46237053333334
KXLIGAMXGAME-25NOV08CDGMON-MON,2025-11-08T22:51:04.1172Z,0.27,193,yes,d398d02f-016c-77b0-58cf-ee811237c415,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 22:51:04.117200+00:00,2025-11-09 01:40:13.714041+00:00,10149.596841,169.15994735
