ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:42:13.375395Z,0.21,1,no,879fcc97-cbb1-6ac6-5025-d2ce1b4e9a2f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:13.375395+00:00,2025-11-09 15:00:00+00:00,1066.624605,17.77707675
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:42:09.268537Z,0.2,1,no,a6b68dc7-b8ac-5f78-5cc0-71b9e1186505,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:09.268537+00:00,2025-11-09 15:00:00+00:00,1070.731463,17.845524383333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:42:03.824342Z,0.19,1,no,6fe2143a-a8e1-4c77-46d2-55d9188485e7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:03.824342+00:00,2025-11-09 15:00:00+00:00,1076.175658,17.93626096666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:41:32.159399Z,0.17,1,no,38e759d9-0f42-593b-0ae3-ee39381491c5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:32.159399+00:00,2025-11-09 15:00:00+00:00,1107.840601,18.46401001666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:41:32.159399Z,0.17,1,no,2a6ad9dd-1636-595b-2399-efc92128c666,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:32.159399+00:00,2025-11-09 15:00:00+00:00,1107.840601,18.46401001666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:41:27.750574Z,0.17,106,yes,ceebaba3-38d1-7038-a02c-bda4044d72fc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:27.750574+00:00,2025-11-09 15:00:00+00:00,1112.249426,18.537490433333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:41:27.750574Z,0.16,40,yes,55558ca2-4813-74a6-8ec6-b7483eb42917,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:27.750574+00:00,2025-11-09 15:00:00+00:00,1112.249426,18.537490433333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:48.602473Z,0.08,1,no,3578a29f-87f3-54a1-9f20-970f4c0a0895,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:48.602473+00:00,2025-11-09 15:00:00+00:00,1151.397527,19.189958783333335
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:45.425604Z,0.09,1,no,b4d7e665-09ff-51ff-426f-a5a6b9190919,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:45.425604+00:00,2025-11-09 15:00:00+00:00,1154.574396,19.2429066
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:30.744754Z,0.09,1,no,eacabffe-20f1-50f1-6e8d-fb3aeb98240e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:30.744754+00:00,2025-11-09 15:00:00+00:00,1169.255246,19.48758743333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:30.744754Z,0.09,1,no,560b4100-5760-58ea-649b-32d4eb9b8f89,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:30.744754+00:00,2025-11-09 15:00:00+00:00,1169.255246,19.48758743333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:30.744754Z,0.09,1,no,16e3fdbd-366a-5c0b-523e-9590cce490c0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:30.744754+00:00,2025-11-09 15:00:00+00:00,1169.255246,19.48758743333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:23.485221Z,0.1,1,no,f1b25c1b-7599-45fe-af41-47b9962ceea5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:23.485221+00:00,2025-11-09 15:00:00+00:00,1176.514779,19.608579650000003
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:40:23.485221Z,0.1,1,no,91d847e7-7735-4b62-ac52-6f4cbee673d1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:23.485221+00:00,2025-11-09 15:00:00+00:00,1176.514779,19.608579650000003
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:39:26.367434Z,0.15,1,no,25054772-096e-5a60-6fa9-24c452a300be,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:26.367434+00:00,2025-11-09 15:00:00+00:00,1233.632566,20.560542766666668
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:39:04.312142Z,0.21,1,no,1e1cbbe2-f0db-4b3e-25e2-05d0c6d1dcd2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:04.312142+00:00,2025-11-09 15:00:00+00:00,1255.687858,20.928130966666668
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:39:00.327255Z,0.23,20,yes,47c9f243-b645-570e-32ff-fe35f2c88eff,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:00.327255+00:00,2025-11-09 15:00:00+00:00,1259.672745,20.99454575
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:56.499457Z,0.18,20,yes,54ad716d-bb61-55b6-53d9-546623d4f602,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:56.499457+00:00,2025-11-09 15:00:00+00:00,1263.500543,21.058342383333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:19.284026Z,0.19,20,yes,e605099a-8aa5-6f86-ca26-35a2b93ddffc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:19.284026+00:00,2025-11-09 15:00:00+00:00,1300.715974,21.678599566666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:19.284026Z,0.2,28,yes,03e54b18-ade0-63ae-d28b-e1a4421f2a0c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:19.284026+00:00,2025-11-09 15:00:00+00:00,1300.715974,21.678599566666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:14.426509Z,0.19,1,no,f0f3a6e8-6acc-72fc-6b64-3a9afdc8afcb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:14.426509+00:00,2025-11-09 15:00:00+00:00,1305.573491,21.759558183333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:14.426509Z,0.19,1,no,566ffe61-d140-78a9-6073-ccf153451819,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:14.426509+00:00,2025-11-09 15:00:00+00:00,1305.573491,21.759558183333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:07.535709Z,0.2,1,no,5ef88e32-4168-6226-1610-85944370704d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:07.535709+00:00,2025-11-09 15:00:00+00:00,1312.464291,21.87440485
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:06.038813Z,0.21,1,no,f5ce83c6-aedc-5e93-85fe-43c0c81c80c5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:06.038813+00:00,2025-11-09 15:00:00+00:00,1313.961187,21.899353116666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:06.038813Z,0.21,1,no,54736e23-2a5b-551a-aea5-5beef7f0d726,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:06.038813+00:00,2025-11-09 15:00:00+00:00,1313.961187,21.899353116666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.363912Z,0.21,20,no,fc1412dd-b827-7554-28dd-fe8bdf9fbce9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:00.363912+00:00,2025-11-09 15:00:00+00:00,1319.636088,21.993934799999998
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.127253Z,0.25,20,yes,ae6566ff-92e0-5f8d-c58a-c20bc6e11547,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:00.127253+00:00,2025-11-09 15:00:00+00:00,1319.872747,21.997879116666663
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.127253Z,0.22,20,yes,7ae4e214-4ea6-5bd3-d5a8-9db16d07e7ae,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:00.127253+00:00,2025-11-09 15:00:00+00:00,1319.872747,21.997879116666663
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:48.427453Z,0.21,1,no,d13da4f0-7525-49c3-0bbe-face10796851,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:48.427453+00:00,2025-11-09 15:00:00+00:00,1331.572547,22.19287578333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:48.427453Z,0.21,5,no,310e911c-4d97-4ed1-2536-e6989c131075,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:48.427453+00:00,2025-11-09 15:00:00+00:00,1331.572547,22.19287578333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:42.872419Z,0.21,20,no,ef43bbf9-13a9-5695-c3a1-e555277faea2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:42.872419+00:00,2025-11-09 15:00:00+00:00,1337.127581,22.285459683333332
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:34.073226Z,0.28,6,yes,55297135-01e4-6c31-6284-52865b537ddd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:34.073226+00:00,2025-11-09 15:00:00+00:00,1345.926774,22.4321129
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.31,173,yes,d000ac91-873c-62bd-6311-e595678ea504,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:25.333087+00:00,2025-11-09 15:00:00+00:00,1354.666913,22.577781883333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.3,40,yes,28e34c26-e2b2-679b-72dd-0d2b5211d1b1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:25.333087+00:00,2025-11-09 15:00:00+00:00,1354.666913,22.577781883333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.31,87,yes,2813bdb4-cede-6430-7409-356cfc99f5cf,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:25.333087+00:00,2025-11-09 15:00:00+00:00,1354.666913,22.577781883333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:22.326709Z,0.26,20,yes,671fa6d4-7608-4898-f481-c44b16b46634,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:22.326709+00:00,2025-11-09 15:00:00+00:00,1357.673291,22.627888183333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:20.98148Z,0.25,20,yes,12313808-402a-700e-aa0a-f476714ac3fb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:20.981480+00:00,2025-11-09 15:00:00+00:00,1359.01852,22.650308666666668
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:19.774457Z,0.24,20,no,311dc60f-128f-7f66-c7ca-e7f7f3d310ec,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:19.774457+00:00,2025-11-09 15:00:00+00:00,1360.225543,22.670425716666667
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:03.063419Z,0.23,20,yes,0c705a19-6d2b-735c-e26b-c8b2b5c4ce08,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:03.063419+00:00,2025-11-09 15:00:00+00:00,1376.936581,22.948943016666664
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:58.078889Z,0.25,19,yes,396a9a5e-8369-5350-4e97-2a5aae135139,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:58.078889+00:00,2025-11-09 15:00:00+00:00,1441.921111,24.032018516666668
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:55.429597Z,0.25,2,no,84d46ca3-6482-6708-a688-fcc63b4efd33,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:55.429597+00:00,2025-11-09 15:00:00+00:00,1444.570403,24.076173383333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:55.429597Z,0.25,2,no,5d743d8c-782d-63f6-81ff-c3eadf8fc3ba,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:55.429597+00:00,2025-11-09 15:00:00+00:00,1444.570403,24.076173383333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:49.349299Z,0.26,2,no,bdde02b0-a891-5f89-db25-b62a4a48ff52,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:49.349299+00:00,2025-11-09 15:00:00+00:00,1450.650701,24.177511683333332
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:49.349299Z,0.26,2,no,72dac0da-5566-5804-cc42-53e9f729a414,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:49.349299+00:00,2025-11-09 15:00:00+00:00,1450.650701,24.177511683333332
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:45.222165Z,0.26,2,no,fbe55033-3c47-5147-2872-44c9192a6e92,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:45.222165+00:00,2025-11-09 15:00:00+00:00,1454.777835,24.24629725
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.25,2,no,cb5aea60-a480-7d92-a479-e0e76da1bd5a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:42.085674+00:00,2025-11-09 15:00:00+00:00,1457.914326,24.2985721
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.24,107,no,96463d18-8e2b-7b57-b299-dcef35da0959,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:42.085674+00:00,2025-11-09 15:00:00+00:00,1457.914326,24.2985721
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.25,2,no,1e6b0b09-0345-74ae-b68b-fb7ef3f95982,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:42.085674+00:00,2025-11-09 15:00:00+00:00,1457.914326,24.2985721
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:39.316877Z,0.27,2,no,6804be5c-a0ce-6be0-2b72-6545a99f5a8c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:39.316877+00:00,2025-11-09 15:00:00+00:00,1460.683123,24.344718716666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:38.792023Z,0.25,200,yes,33e7e80b-cc61-7585-4742-ec0996f30abc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:38.792023+00:00,2025-11-09 15:00:00+00:00,1461.207977,24.353466283333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:37.016485Z,0.25,40,yes,75c7e285-86c8-4f2f-3034-1e72bd512467,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:37.016485+00:00,2025-11-09 15:00:00+00:00,1462.983515,24.38305858333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:36.139501Z,0.26,2,no,9e1c56ff-9775-650f-9c75-39d1b4c3e55c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:36.139501+00:00,2025-11-09 15:00:00+00:00,1463.860499,24.39767498333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:36.139501Z,0.26,2,no,7395696e-87c9-6283-95cb-439b9d461cbd,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:36.139501+00:00,2025-11-09 15:00:00+00:00,1463.860499,24.39767498333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:29.177408Z,0.28,2,no,c8c8cde7-8ced-6fd0-a109-6cdcd6521329,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:29.177408+00:00,2025-11-09 15:00:00+00:00,1470.822592,24.513709866666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:29.177408Z,0.28,2,no,55923c93-862e-6208-baf2-7482c71e1280,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:29.177408+00:00,2025-11-09 15:00:00+00:00,1470.822592,24.513709866666666
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:27.368347Z,0.28,40,yes,c0732e56-8d7a-7ef3-1462-8d7ee5eea74e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:27.368347+00:00,2025-11-09 15:00:00+00:00,1472.631653,24.54386088333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:26.503756Z,0.29,200,yes,63b1cc22-9d8d-59fc-c791-da06741fd7a7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:26.503756+00:00,2025-11-09 15:00:00+00:00,1473.496244,24.558270733333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.665645Z,0.3,40,yes,2219b727-8ba9-4149-d743-93512ed3ff43,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:24.665645+00:00,2025-11-09 15:00:00+00:00,1475.334355,24.588905916666665
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.471163Z,0.31,3,no,9d0bb089-bd01-44d0-14de-0aabe03d4eff,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:24.471163+00:00,2025-11-09 15:00:00+00:00,1475.528837,24.592147283333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.471163Z,0.31,3,no,60309c86-9685-4b71-017e-413259cba440,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:24.471163+00:00,2025-11-09 15:00:00+00:00,1475.528837,24.592147283333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.363226Z,0.32,3,no,14051d96-47a1-53fa-19b1-36c38e41b52b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:24.363226+00:00,2025-11-09 15:00:00+00:00,1475.636774,24.593946233333334
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:21.446563Z,0.33,3,no,f084f0c1-b9fc-704b-5b1c-8d64c4f4f7ef,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:21.446563+00:00,2025-11-09 15:00:00+00:00,1478.553437,24.642557283333336
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:14.459787Z,0.34,10,yes,549bcd9d-931a-6e42-e996-0c9ae2c5d2cc,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:14.459787+00:00,2025-11-09 15:00:00+00:00,1485.540213,24.75900355
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:12.097623Z,0.34,3,no,eb34afc3-0fb5-7a48-371c-0b2d1a32c6e8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:12.097623+00:00,2025-11-09 15:00:00+00:00,1487.902377,24.798372949999997
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:04.06837Z,0.34,40,yes,7c11379a-9ba2-7fde-7931-68c8b830020f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:04.068370+00:00,2025-11-09 15:00:00+00:00,1495.93163,24.932193833333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:02.182909Z,0.32,10,no,aa54beb7-3f3a-4a5f-a611-23a48b0bdaea,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:02.182909+00:00,2025-11-09 15:00:00+00:00,1497.817091,24.96361818333333
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:02.169697Z,0.32,30,no,57e9b8f1-143a-687f-865a-16ce48d2b976,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:02.169697+00:00,2025-11-09 15:00:00+00:00,1497.830303,24.963838383333332
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:00.007973Z,0.32,200,yes,9da803bf-8a1d-4b94-7bcf-392358f76f10,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:00.007973+00:00,2025-11-09 15:00:00+00:00,1499.992027,24.999867116666667
