ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:04:45.1741Z,0.01,100,yes,18988179-1f45-78d9-36f4-da8e6e7a965d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:04:45.174100+00:00,2025-11-08 23:40:37.144203+00:00,12951.970103,215.86616838333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:03:29.553491Z,0.01,21,yes,3f0d914e-387d-5745-3526-cbc4f0d67435,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:03:29.553491+00:00,2025-11-08 23:40:37.144203+00:00,13027.590712,217.12651186666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:03:10.971056Z,0.01,98,yes,d79d3189-f309-6925-2d49-fcd3878b864d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:03:10.971056+00:00,2025-11-08 23:40:37.144203+00:00,13046.173147,217.43621911666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:03:04.9595Z,0.01,90,yes,a626ac01-186d-6ef9-1382-ffd8ef2d6761,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:03:04.959500+00:00,2025-11-08 23:40:37.144203+00:00,13052.184703,217.5364117166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:03:00.689562Z,0.01,281,yes,125103f9-4a39-5a55-f1ee-5e9f4c391ba5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:03:00.689562+00:00,2025-11-08 23:40:37.144203+00:00,13056.454641,217.60757735
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:01:21.938565Z,0.01,3588,yes,60fa9888-1de9-4801-1896-c7bafa6ce3e1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:01:21.938565+00:00,2025-11-08 23:40:37.144203+00:00,13155.205638,219.2534273
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T20:00:05.033429Z,0.15,12,yes,247613ca-1b7b-64df-0fcd-19f5adfbb0c1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:00:05.033429+00:00,2025-11-08 23:40:37.144203+00:00,13232.110774,220.53517956666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:57:33.775119Z,0.01,8,no,c2fdef2b-3fab-600a-fb52-cf3424962e5f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:33.775119+00:00,2025-11-08 23:40:37.144203+00:00,13383.369084,223.0561514
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:57:33.775119Z,0.03,6,no,01bdcb25-edf0-6b42-eeb8-cb5486836fc4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:33.775119+00:00,2025-11-08 23:40:37.144203+00:00,13383.369084,223.0561514
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:55:03.530766Z,0.05,44,yes,33fb3b97-befd-6c12-1b96-cb1236e89693,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:55:03.530766+00:00,2025-11-08 23:40:37.144203+00:00,13533.613437,225.56022395
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:54:57.84406Z,0.04,2,no,e9b2c3d4-a585-7195-02eb-035de1f6269c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:57.844060+00:00,2025-11-08 23:40:37.144203+00:00,13539.300143,225.65500238333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:54:18.001976Z,0.01,54,no,5a0a451c-1444-5aae-06af-73c212f9bf7c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:18.001976+00:00,2025-11-08 23:40:37.144203+00:00,13579.142227,226.31903711666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:54:18.001976Z,0.01,125,no,0485a183-05cf-580c-0a95-f97232d41096,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:54:18.001976+00:00,2025-11-08 23:40:37.144203+00:00,13579.142227,226.31903711666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:51:19.318747Z,0.09,219,yes,bddc1573-c5ac-4c2b-a137-4b590ac2860d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:51:19.318747+00:00,2025-11-08 23:40:37.144203+00:00,13757.825456,229.29709093333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:49:28.029035Z,0.01,100,no,54038c55-4ee7-4688-27ae-1571908b1a0e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:49:28.029035+00:00,2025-11-08 23:40:37.144203+00:00,13869.115168,231.15191946666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:49:14.135469Z,0.01,20,no,951a89ac-b66b-784c-df40-d1fcc43c3986,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:49:14.135469+00:00,2025-11-08 23:40:37.144203+00:00,13883.008734,231.38347889999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:48:32.041441Z,0.08,241,yes,f73d19b0-ac08-71a5-4be9-7b0f0a806a13,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:48:32.041441+00:00,2025-11-08 23:40:37.144203+00:00,13925.102762,232.08504603333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.01,55,no,e1718d96-a51b-566c-d52b-81b73bb2bdba,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.04,107,no,cb2d9556-fa65-5cf3-ed01-700dcc72c29f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.06,1000,no,95a0ba0b-a4b4-5858-d1dc-347c28e863c3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.02,200,no,61fb39e2-dedb-5782-d128-0171a07e49ff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.07,25,no,52f5b71e-5e43-57cb-d5db-780930eefdb9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.03,100,no,22c717d0-1210-5bf2-cae3-b24e04b567a3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:18.138788Z,0.06,100,no,1ee71d1c-ab77-530e-f471-8b213c1dcb5c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:18.138788+00:00,2025-11-08 23:40:37.144203+00:00,14059.005415,234.31675691666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:06.771679Z,0.08,18,no,f012f215-7b1f-5981-140e-c25f7aa47ce6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:06.771679+00:00,2025-11-08 23:40:37.144203+00:00,14070.372524,234.50620873333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:46:06.771679Z,0.07,75,no,3c45c25f-7427-5e3b-01ed-b9dfebaab5a5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:46:06.771679+00:00,2025-11-08 23:40:37.144203+00:00,14070.372524,234.50620873333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:45:15.055772Z,0.2,380,no,82f37c27-032f-7c55-b187-d6259270de43,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:15.055772+00:00,2025-11-08 23:40:37.144203+00:00,14122.088431,235.36814051666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:41:09.578394Z,0.21,40,no,25e5943f-5895-4842-e229-24dd0038a7ab,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:41:09.578394+00:00,2025-11-08 23:40:37.144203+00:00,14367.565809,239.45943015
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:39:42.434868Z,0.24,102,no,86a22fbf-ee6a-7a72-0ee2-530a5203dff8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:39:42.434868+00:00,2025-11-08 23:40:37.144203+00:00,14454.709335,240.91182225
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:37:56.961356Z,0.44,1000,yes,e7c6af43-9bde-4fc6-fece-d7f7fb721c4f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:37:56.961356+00:00,2025-11-08 23:40:37.144203+00:00,14560.182847,242.66971411666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:37:31.558343Z,0.39,9,no,fd419aa5-e034-4ef2-6a56-de31b247c77c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:37:31.558343+00:00,2025-11-08 23:40:37.144203+00:00,14585.58586,243.09309766666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:33:48.186156Z,0.58,830,yes,a8b293cd-af5a-5669-a8a3-cf9650587f7c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:33:48.186156+00:00,2025-11-08 23:40:37.144203+00:00,14808.958047,246.81596745
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:33:48.186156Z,0.57,257,yes,29f8a541-c816-52b5-8e99-705f3b36903c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:33:48.186156+00:00,2025-11-08 23:40:37.144203+00:00,14808.958047,246.81596745
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:33:09.716792Z,0.53,48,yes,c00631e3-8190-5105-141a-679c1f5a26b4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:33:09.716792+00:00,2025-11-08 23:40:37.144203+00:00,14847.427411,247.45712351666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:33:09.716792Z,0.6,38,yes,61dfb1d2-40f1-5687-15b7-fc9228c6a1d2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:33:09.716792+00:00,2025-11-08 23:40:37.144203+00:00,14847.427411,247.45712351666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:33:05.280301Z,0.53,9,yes,574fc707-1120-5b11-7dd8-d42e71864910,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:33:05.280301+00:00,2025-11-08 23:40:37.144203+00:00,14851.863902,247.5310650333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:32:19.050918Z,0.53,91,yes,e5f6b6d0-a7d4-6629-4100-ccacde4c6acc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:32:19.050918+00:00,2025-11-08 23:40:37.144203+00:00,14898.093285,248.30155475
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:30:51.271575Z,0.52,1,yes,16361820-1f0f-6216-411a-99ed6c683423,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:30:51.271575+00:00,2025-11-08 23:40:37.144203+00:00,14985.872628,249.76454379999998
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:29:35.808215Z,0.54,200,yes,94ef4cb7-54b3-4322-a644-6bfa9e6176d0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:29:35.808215+00:00,2025-11-08 23:40:37.144203+00:00,15061.335988,251.02226646666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:29:35.808215Z,0.55,156,yes,89b03440-8df9-4882-aa2f-b385152f5c5c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:29:35.808215+00:00,2025-11-08 23:40:37.144203+00:00,15061.335988,251.02226646666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:28:49.315504Z,0.43,26,no,ba63a7cd-aafb-691a-04a2-983c12f932e2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:28:49.315504+00:00,2025-11-08 23:40:37.144203+00:00,15107.828699,251.79714498333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:28:49.315504Z,0.42,74,no,36449238-4402-6fd8-1c46-f9d31d1cf821,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:28:49.315504+00:00,2025-11-08 23:40:37.144203+00:00,15107.828699,251.79714498333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:28:38.476938Z,0.42,255,no,4ba51ca1-a0c2-6c8c-7f7b-3f560715a739,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:28:38.476938+00:00,2025-11-08 23:40:37.144203+00:00,15118.667265,251.97778775
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:28:38.476938Z,0.43,26,no,262cc049-814a-6a5b-690e-dcc49552b61f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:28:38.476938+00:00,2025-11-08 23:40:37.144203+00:00,15118.667265,251.97778775
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:28:32.695714Z,0.55,169,yes,eea4d257-0c11-67d6-82cb-15abb63a3fd5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:28:32.695714+00:00,2025-11-08 23:40:37.144203+00:00,15124.448489,252.07414148333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:26:14.115991Z,0.53,10,no,4ed68631-1917-559e-02ea-78a054ff0f1d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:26:14.115991+00:00,2025-11-08 23:40:37.144203+00:00,15263.028212,254.38380353333332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:25:18.567295Z,0.51,200,no,0b0821ba-4cf2-5654-ccec-ea8847b9ce55,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:25:18.567295+00:00,2025-11-08 23:40:37.144203+00:00,15318.576908,255.30961513333332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:52.635762Z,0.56,2,yes,ae4f925d-beb5-70e6-dc14-2b1f82f4da18,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:52.635762+00:00,2025-11-08 23:40:37.144203+00:00,15344.508441,255.74180735
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:32.387775Z,0.57,300,yes,836d5272-efec-6aeb-3174-d80969f5982e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:32.387775+00:00,2025-11-08 23:40:37.144203+00:00,15364.756428,256.0792738
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:31.879453Z,0.57,300,yes,87abb5cb-11ac-5d8f-b139-bbf3e05f81f2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:31.879453+00:00,2025-11-08 23:40:37.144203+00:00,15365.26475,256.0877458333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:30.917885Z,0.57,300,yes,3806d0df-1e60-544f-aebe-6973ed6a514a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:30.917885+00:00,2025-11-08 23:40:37.144203+00:00,15366.226318,256.10377196666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:29.032997Z,0.59,300,no,e719393e-8074-43f6-1242-436f150b55bc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:29.032997+00:00,2025-11-08 23:40:37.144203+00:00,15368.111206,256.13518676666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:24.319862Z,0.63,300,no,53920417-af68-6288-e944-7ab1c451f43b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:24.319862+00:00,2025-11-08 23:40:37.144203+00:00,15372.824341,256.21373901666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:17.303873Z,0.75,13,yes,8eb780b2-f234-665e-cce8-2032ae3ab4ff,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:17.303873+00:00,2025-11-08 23:40:37.144203+00:00,15379.84033,256.33067216666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:09.322377Z,0.74,1879,yes,e081fdbd-18d7-6403-6f49-b34d5a036e25,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:09.322377+00:00,2025-11-08 23:40:37.144203+00:00,15387.821826,256.4636971
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:24:09.322377Z,0.57,1335,yes,00c77309-939a-69ae-48f1-1f747fa54b7e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:24:09.322377+00:00,2025-11-08 23:40:37.144203+00:00,15387.821826,256.4636971
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:21:21.523646Z,0.36,12,no,27bc97a0-e101-69f3-3fde-56e4d1974d2e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:21:21.523646+00:00,2025-11-08 23:40:37.144203+00:00,15555.620557,259.26034261666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:18:10.893967Z,0.63,626,yes,cd66153f-5d30-6f8e-7827-1166f1f8bbb8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:18:10.893967+00:00,2025-11-08 23:40:37.144203+00:00,15746.250236,262.43750393333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:18:04.643183Z,0.45,17,no,be12f631-3a30-5174-bc48-ca965d2b2e2d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:18:04.643183+00:00,2025-11-08 23:40:37.144203+00:00,15752.50102,262.54168366666664
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:11:11.926112Z,0.65,3,yes,420ae9d1-426d-5ac7-4ae0-36f403f1271f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:11:11.926112+00:00,2025-11-08 23:40:37.144203+00:00,16165.218091,269.42030151666665
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:08:34.385907Z,0.75,6,yes,7887c6e5-6bfc-427e-0bac-00441d288bd3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:08:34.385907+00:00,2025-11-08 23:40:37.144203+00:00,16322.758296,272.0459716
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:01:27.655008Z,0.75,202,yes,73f645e1-9ec8-537e-520e-2a1b053f250b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:01:27.655008+00:00,2025-11-08 23:40:37.144203+00:00,16749.489195,279.15815325
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T19:01:27.655008Z,0.67,1,yes,221f84e5-cbb9-582d-76b8-08f60ced0568,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:01:27.655008+00:00,2025-11-08 23:40:37.144203+00:00,16749.489195,279.15815325
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:58:45.709749Z,0.52,93,yes,ee0b61df-9151-7e08-00b9-73135b162b46,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:58:45.709749+00:00,2025-11-08 23:40:37.144203+00:00,16911.434454,281.85724089999997
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:57:42.234038Z,0.54,358,yes,77d2bc3e-4275-6702-76bb-5ab42b2ce7d9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:57:42.234038+00:00,2025-11-08 23:40:37.144203+00:00,16974.910165,282.9151694166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T18:57:34.946527Z,0.51,98,no,c226653f-6d72-56a0-2363-2c87e792e184,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:57:34.946527+00:00,2025-11-08 23:40:37.144203+00:00,16982.197676,283.0366279333333
