ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T21:00:46.326355Z,0.43,20,no,c0b7aad2-5c59-64b7-c1be-6a1a92d60f6a,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 21:00:46.326355+00:00,2025-11-09 00:45:21.218656+00:00,13474.892301,224.58153835
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:48:51.421561Z,0.42,5,no,95fd136e-9760-6f27-6fdd-cfe90096b88a,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:48:51.421561+00:00,2025-11-09 00:45:21.218656+00:00,14189.797095,236.49661825
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:39:46.953391Z,0.77,68,yes,62df9f61-4643-796e-102c-23c200df8622,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:39:46.953391+00:00,2025-11-09 00:45:21.218656+00:00,14734.265265,245.57108775
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:39:46.953391Z,0.78,122,yes,522f2b70-1d6c-7415-0ff0-df182981fe0f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:39:46.953391+00:00,2025-11-09 00:45:21.218656+00:00,14734.265265,245.57108775
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:39:15.541008Z,0.46,400,no,f5a03527-fe48-7d29-dbb4-e701d0f6f880,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:39:15.541008+00:00,2025-11-09 00:45:21.218656+00:00,14765.677648,246.09462746666668
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:39:02.542339Z,0.47,50,no,e43facaa-7e69-719f-a47e-ef76e6d5527e,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:39:02.542339+00:00,2025-11-09 00:45:21.218656+00:00,14778.676317,246.31127195
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:39:00.581551Z,0.47,670,no,637ea056-6f12-6f5f-f506-d7591a1eb177,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:39:00.581551+00:00,2025-11-09 00:45:21.218656+00:00,14780.637105,246.34395175
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:38:44.844545Z,0.48,1000,no,895e0fe1-102c-7982-3120-79da52aa9f46,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:38:44.844545+00:00,2025-11-09 00:45:21.218656+00:00,14796.374111,246.60623518333333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:38:24.174354Z,0.78,101,yes,d0c24a50-3a00-63d5-933f-41008c2e0927,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:38:24.174354+00:00,2025-11-09 00:45:21.218656+00:00,14817.044302,246.95073836666668
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:38:24.174354Z,0.77,22,yes,98c31cca-f140-6375-bfee-988ef36b3936,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:38:24.174354+00:00,2025-11-09 00:45:21.218656+00:00,14817.044302,246.95073836666668
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:30:49.904752Z,0.58,24,yes,dfe7591a-377e-713f-27a7-3ae1073f0f73,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:30:49.904752+00:00,2025-11-09 00:45:21.218656+00:00,15271.313904,254.5218984
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:30:49.904752Z,0.78,7,yes,211f03ad-fe2c-7829-24a7-73af7b3dd93b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:30:49.904752+00:00,2025-11-09 00:45:21.218656+00:00,15271.313904,254.5218984
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:29:36.368103Z,0.49,3104,yes,dc104161-3cd1-4840-8bab-b9135b67dce2,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:29:36.368103+00:00,2025-11-09 00:45:21.218656+00:00,15344.850553,255.74750921666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:29:36.368103Z,0.47,2414,yes,ba5c7149-c03f-4598-8ef3-0258a3833ced,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:29:36.368103+00:00,2025-11-09 00:45:21.218656+00:00,15344.850553,255.74750921666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:28:47.855977Z,0.47,20,yes,1eed7b5c-ad0f-47f0-571a-d2d7c99eb21d,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:28:47.855977+00:00,2025-11-09 00:45:21.218656+00:00,15393.362679,256.55604465
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:27:38.817683Z,0.47,512,yes,46759a68-55fb-59d0-deeb-264c58bcb2fd,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:27:38.817683+00:00,2025-11-09 00:45:21.218656+00:00,15462.400973,257.7066828833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:27:08.859568Z,0.46,80,no,99c56b35-87fc-6f21-947c-925d4eba978c,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:27:08.859568+00:00,2025-11-09 00:45:21.218656+00:00,15492.359088,258.2059848
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:25:44.13789Z,0.47,4,yes,5d90cf86-406b-5768-f935-69ef10f50fc9,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:25:44.137890+00:00,2025-11-09 00:45:21.218656+00:00,15577.080766,259.61801276666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:23:44.057327Z,0.47,20,yes,8eb3e5bc-7a6f-5b18-f400-88785b9ca7b9,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:23:44.057327+00:00,2025-11-09 00:45:21.218656+00:00,15697.161329,261.6193554833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:17:51.07182Z,0.47,30,yes,c1d3ed1b-9203-6bd4-931a-9d672f188bb5,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:17:51.071820+00:00,2025-11-09 00:45:21.218656+00:00,16050.146836,267.50244726666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:16:26.359483Z,0.47,30,yes,7b10f73b-be51-6bd1-ff92-3b372eae0239,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:16:26.359483+00:00,2025-11-09 00:45:21.218656+00:00,16134.859173,268.91431955
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:16:06.892377Z,0.47,20,yes,69f1a4c2-bde9-7b65-6176-a79d60355c91,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:16:06.892377+00:00,2025-11-09 00:45:21.218656+00:00,16154.326279,269.23877131666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:10:23.392371Z,0.47,102,yes,106095b6-798f-4668-2648-37df9613036d,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:10:23.392371+00:00,2025-11-09 00:45:21.218656+00:00,16497.826285,274.96377141666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:01:03.409915Z,0.46,53,yes,bc6aefc1-57c7-6eec-03ff-92d30e8844ac,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:01:03.409915+00:00,2025-11-09 00:45:21.218656+00:00,17057.808741,284.29681235000004
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T20:01:03.409915Z,0.46,100,yes,7c36e313-522b-6dfc-14cd-59869818ad9a,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 20:01:03.409915+00:00,2025-11-09 00:45:21.218656+00:00,17057.808741,284.29681235000004
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T19:56:30.844691Z,0.45,44,no,05873569-7834-6d6d-ae45-2e70f3184c5c,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:56:30.844691+00:00,2025-11-09 00:45:21.218656+00:00,17330.373965,288.8395660833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T19:13:24.413793Z,0.44,103,no,a837a377-50d1-5d6b-b372-880172caf7f9,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:13:24.413793+00:00,2025-11-09 00:45:21.218656+00:00,19916.804863,331.94674771666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T19:12:28.121483Z,0.47,30,yes,e6406037-8d54-49b5-749f-dadf29bfcc2e,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:12:28.121483+00:00,2025-11-09 00:45:21.218656+00:00,19973.097173,332.8849528833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T19:09:49.028339Z,0.47,10,yes,63ec8c18-dc2c-72ad-097d-b8e8112bab9e,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 19:09:49.028339+00:00,2025-11-09 00:45:21.218656+00:00,20132.190317,335.5365052833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T18:54:19.253215Z,0.47,20,yes,3b6ccc45-f754-6ae9-56d9-0c2f7ddd7592,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:54:19.253215+00:00,2025-11-09 00:45:21.218656+00:00,21061.965441,351.03275735
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T18:53:20.257587Z,0.44,173,no,4987ed3b-8339-656b-8668-416fafa36815,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:53:20.257587+00:00,2025-11-09 00:45:21.218656+00:00,21120.961069,352.0160178166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T18:49:10.313329Z,0.47,10,yes,daa91b48-d3a8-5aa5-eda6-2f78b97bbca2,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:49:10.313329+00:00,2025-11-09 00:45:21.218656+00:00,21370.905327,356.18175545
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T18:42:39.530595Z,0.47,12,yes,6170e58a-08d0-48b9-d419-0f2193edbefa,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:42:39.530595+00:00,2025-11-09 00:45:21.218656+00:00,21761.688061,362.6948010166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T18:22:56.075683Z,0.44,86,no,515ebaac-2059-427b-5180-021ccba206e9,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 18:22:56.075683+00:00,2025-11-09 00:45:21.218656+00:00,22945.142973,382.41904955
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:46:56.89113Z,0.44,197,no,ca18db4d-b56d-5c23-72db-e7606e20b085,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:46:56.891130+00:00,2025-11-09 00:45:21.218656+00:00,25104.327526,418.4054587666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:46:24.65037Z,0.44,8,no,142a64b9-2ba5-6833-4f93-4c03a09f7699,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:46:24.650370+00:00,2025-11-09 00:45:21.218656+00:00,25136.568286,418.9428047666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:45:06.945208Z,0.44,19,no,dec229ce-ff21-76bb-26d9-310bf33d51f1,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:45:06.945208+00:00,2025-11-09 00:45:21.218656+00:00,25214.273448,420.2378908
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:31:39.908959Z,0.44,138,no,0804f7ee-0e8d-6daf-b328-b20e862ef935,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:31:39.908959+00:00,2025-11-09 00:45:21.218656+00:00,26021.309697,433.68849495
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:25:40.654104Z,0.44,43,no,d00d4f1b-9939-5d1f-57ab-9e830fadb179,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:25:40.654104+00:00,2025-11-09 00:45:21.218656+00:00,26380.564552,439.6760758666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T17:25:13.242785Z,0.44,4,no,955fc2ee-9339-56ab-b77d-35bc3470b3e5,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 17:25:13.242785+00:00,2025-11-09 00:45:21.218656+00:00,26407.975871,440.1329311833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:58:01.797647Z,0.44,8,no,70fc44e5-e561-4f0b-9e36-46ce1fc5dd2d,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:58:01.797647+00:00,2025-11-09 00:45:21.218656+00:00,28039.421009,467.32368348333335
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:56:33.802689Z,0.47,20,yes,b06625fc-6b54-6d51-08f2-349ac05030a6,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:56:33.802689+00:00,2025-11-09 00:45:21.218656+00:00,28127.415967,468.79026611666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:50:46.021446Z,0.45,38,no,7ee143b3-16aa-45d2-99ac-eeef7b9f4ad1,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:50:46.021446+00:00,2025-11-09 00:45:21.218656+00:00,28475.19721,474.58662016666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:50:46.021446Z,0.44,49,no,5e05e722-173d-49e3-a906-edf6263aa3e9,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:50:46.021446+00:00,2025-11-09 00:45:21.218656+00:00,28475.19721,474.58662016666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:41:30.190857Z,0.47,20,yes,fe1a556e-ee68-6611-c5d1-3a0db7b569de,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:41:30.190857+00:00,2025-11-09 00:45:21.218656+00:00,29031.027799,483.85046331666666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:38:33.835776Z,0.45,26,no,890df99b-bbeb-6c76-5296-c49ba5f9c2d3,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:38:33.835776+00:00,2025-11-09 00:45:21.218656+00:00,29207.38288,486.78971466666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:38:33.835776Z,0.45,62,no,2cd74f20-67ce-63e2-58df-895584f376a1,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:38:33.835776+00:00,2025-11-09 00:45:21.218656+00:00,29207.38288,486.78971466666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:26:31.121337Z,0.45,26,no,ed6f45f2-bd8b-656a-7cc0-1761327fbd9f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:26:31.121337+00:00,2025-11-09 00:45:21.218656+00:00,29930.097319,498.83495531666665
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:24:12.574636Z,0.47,20,yes,57ad7a36-1fdc-6355-b87c-fca0e66fcf5a,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:24:12.574636+00:00,2025-11-09 00:45:21.218656+00:00,30068.64402,501.144067
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:22:28.870185Z,0.45,229,no,411e1d35-d6ef-433a-e84c-b99281ab0f43,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:22:28.870185+00:00,2025-11-09 00:45:21.218656+00:00,30172.348471,502.87247451666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:21:36.383155Z,0.45,52,no,1ea2f336-ec2b-6b76-f75c-8456608c281f,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:21:36.383155+00:00,2025-11-09 00:45:21.218656+00:00,30224.835501,503.74725835000004
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T16:21:30.252128Z,0.45,8,no,9d9c5eb0-8493-7c62-5854-0b9d1c1d6667,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 16:21:30.252128+00:00,2025-11-09 00:45:21.218656+00:00,30230.966528,503.84944213333335
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:59:19.103385Z,0.45,52,no,15accab5-0c03-7fea-2520-62aec57b6703,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:59:19.103385+00:00,2025-11-09 00:45:21.218656+00:00,31562.115271,526.0352545166667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:49:33.38174Z,0.45,2,no,37c33767-b5d3-741a-2f49-dd06d189aae7,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:49:33.381740+00:00,2025-11-09 00:45:21.218656+00:00,32147.836916,535.7972819333334
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:42:18.54292Z,0.45,88,no,8c603b43-142b-4e62-66ac-0fc96f34dc2b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:42:18.542920+00:00,2025-11-09 00:45:21.218656+00:00,32582.675736,543.0445956
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:28:26.231849Z,0.46,2,yes,cf1e2b19-d460-6c61-645a-168ed0fe77f0,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:28:26.231849+00:00,2025-11-09 00:45:21.218656+00:00,33414.986807,556.9164467833333
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:13:35.271879Z,0.45,17,no,75b43064-fbe3-6a4a-8a57-d4d3545a001b,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:13:35.271879+00:00,2025-11-09 00:45:21.218656+00:00,34305.946777,571.7657796166666
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T15:08:32.625946Z,0.44,3,no,9c66b670-8390-56bb-e9fd-5e06da0223d1,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 15:08:32.625946+00:00,2025-11-09 00:45:21.218656+00:00,34608.59271,576.8098785
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T14:56:24.234816Z,0.44,17,no,84b841fa-1ce0-4fc3-7705-62fa82af2031,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 14:56:24.234816+00:00,2025-11-09 00:45:21.218656+00:00,35336.98384,588.9497306666667
KXNCAAFSPREAD-25NOV08KUARIZ-ARIZ6,2025-11-08T14:54:54.658659Z,0.44,34,no,458fb2ef-4c80-7677-0473-97d69a3027e5,KXNCAAFSPREAD-25NOV08KUARIZ,Sports,2025-11-09T00:45:21.218656Z,2025-11-08 14:54:54.658659+00:00,2025-11-09 00:45:21.218656+00:00,35426.559997,590.4426666166667
