ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:08:30.178418Z,0.43,114,no,3100d104-70f4-7527-6e96-1ae0864e1170,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:30.178418+00:00,2025-11-09 04:49:30.337787+00:00,2460.159369,41.00265615
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:07:51.93149Z,0.74,100,yes,28eaf671-3c30-57ec-5eb4-270f89e96501,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:51.931490+00:00,2025-11-09 04:49:30.337787+00:00,2498.406297,41.64010495
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:57.708987Z,0.47,360,no,c86f7f44-2518-66c6-9294-96cf11834fd6,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:57.708987+00:00,2025-11-09 04:49:30.337787+00:00,2552.6288,42.54381333333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:57.708987Z,0.5,5,no,26a047c6-0e10-6a0a-9dd6-fbe6af5d4776,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:57.708987+00:00,2025-11-09 04:49:30.337787+00:00,2552.6288,42.54381333333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:31.620414Z,0.53,71,yes,b4b476f8-82ee-5e02-69c7-d303514673d4,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:31.620414+00:00,2025-11-09 04:49:30.337787+00:00,2578.717373,42.97862288333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:26.798538Z,0.52,500,yes,b3bfb130-ebe1-7c9b-44bd-c55b144167e4,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:26.798538+00:00,2025-11-09 04:49:30.337787+00:00,2583.539249,43.05898748333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:08.359132Z,0.45,1000,no,c6a3105d-2841-5904-1f06-e7cb281496cb,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:08.359132+00:00,2025-11-09 04:49:30.337787+00:00,2601.978655,43.36631091666666
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:06:08.359132Z,0.45,272,no,68d21449-cbf8-5480-3dcf-563c3ecb45c8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:08.359132+00:00,2025-11-09 04:49:30.337787+00:00,2601.978655,43.36631091666666
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:54.969645Z,0.55,155,yes,59f1de19-ebc7-48bb-84a5-d0e51f48d978,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:54.969645+00:00,2025-11-09 04:49:30.337787+00:00,2615.368142,43.58946903333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:54.530254Z,0.47,861,no,3338bfae-a329-5827-71af-245a7783e601,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:54.530254+00:00,2025-11-09 04:49:30.337787+00:00,2615.807533,43.59679221666667
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:54.530254Z,0.47,85,no,03d75cd4-e1e9-5af4-6085-ac98d2f10dd3,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:54.530254+00:00,2025-11-09 04:49:30.337787+00:00,2615.807533,43.59679221666667
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:52.909874Z,0.55,10,yes,64c9fb3b-048b-7aa3-74b3-5b1acc9b757c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:52.909874+00:00,2025-11-09 04:49:30.337787+00:00,2617.427913,43.62379855
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:19.828575Z,0.55,50,no,b9af9f23-c8b8-4c76-bd5d-5668a108e478,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:19.828575+00:00,2025-11-09 04:49:30.337787+00:00,2650.509212,44.17515353333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:05:19.828575Z,0.47,139,no,a520b788-e879-40bb-b5e7-f3ba80b6936d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:19.828575+00:00,2025-11-09 04:49:30.337787+00:00,2650.509212,44.17515353333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:04:59.765406Z,0.54,1000,no,cd6df128-82f0-7e69-f741-c1624e1c6eab,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:59.765406+00:00,2025-11-09 04:49:30.337787+00:00,2670.572381,44.50953968333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T04:00:43.505675Z,0.77,500,yes,d8230158-a690-446f-0d19-72a6caa6922b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:00:43.505675+00:00,2025-11-09 04:49:30.337787+00:00,2926.832112,48.7805352
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:53:29.925503Z,0.6,35,no,ce49d6b4-5822-6fcf-2e1f-b78a200080d1,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:53:29.925503+00:00,2025-11-09 04:49:30.337787+00:00,3360.412284,56.0068714
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:42:15.428285Z,0.69,500,yes,5b250a4b-5f4c-4cbd-a116-775b6715fa05,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:15.428285+00:00,2025-11-09 04:49:30.337787+00:00,4034.909502,67.2484917
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:30:37.831643Z,0.44,500,no,b7dbfbf1-d224-415f-fee0-dfd60c24d63c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:37.831643+00:00,2025-11-09 04:49:30.337787+00:00,4732.506144,78.8751024
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:14:24.134963Z,0.42,213,yes,05b2f5b0-5007-7616-5740-e832cb0bef11,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:14:24.134963+00:00,2025-11-09 04:49:30.337787+00:00,5706.202824,95.1033804
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:14:18.712164Z,0.41,500,yes,a16eda08-4bd8-7009-d4ee-53698ca4435a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:14:18.712164+00:00,2025-11-09 04:49:30.337787+00:00,5711.625623,95.19376038333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:14:11.358722Z,0.52,713,yes,9c4d35ff-be11-5d4b-3356-a6b2499317be,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:14:11.358722+00:00,2025-11-09 04:49:30.337787+00:00,5718.979065,95.31631775000001
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:14:11.358722Z,0.4,500,yes,21395ef9-a7c5-5107-11b0-2bddb7e6d50c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:14:11.358722+00:00,2025-11-09 04:49:30.337787+00:00,5718.979065,95.31631775000001
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:13:15.108075Z,0.32,215,no,0cb2862d-4e0c-5f03-e576-e3dce5ab4898,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:13:15.108075+00:00,2025-11-09 04:49:30.337787+00:00,5775.229712,96.25382853333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:13:03.074435Z,0.32,107,no,6ece80b5-fe84-6117-25e2-13f622805928,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:13:03.074435+00:00,2025-11-09 04:49:30.337787+00:00,5787.263352,96.4543892
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:11:48.488867Z,0.36,500,yes,e38e9917-d0d8-5258-b231-9c294cac9bec,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:11:48.488867+00:00,2025-11-09 04:49:30.337787+00:00,5861.84892,97.69748200000001
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:11:36.772959Z,0.32,115,no,cd780aeb-2efd-6419-4baf-6f791d182f7d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:11:36.772959+00:00,2025-11-09 04:49:30.337787+00:00,5873.564828,97.89274713333333
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T03:08:41.615735Z,0.31,55,no,df731658-da86-7132-6bde-2ff351c4ca21,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:08:41.615735+00:00,2025-11-09 04:49:30.337787+00:00,6048.722052,100.8120342
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T02:40:47.86443Z,0.46,500,no,7a238ff8-9407-6a59-2250-5d698cadd49f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:40:47.864430+00:00,2025-11-09 04:49:30.337787+00:00,7722.473357,128.70788928333334
KXNBATOTAL-25NOV08INDDEN-228,2025-11-09T02:34:49.825351Z,0.45,466,no,8a7a9af9-d93f-5711-470a-7e239dcb1190,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:34:49.825351+00:00,2025-11-09 04:49:30.337787+00:00,8080.512436,134.67520726666666
KXNBATOTAL-25NOV08INDDEN-228,2025-11-08T23:45:45.889863Z,0.53,4,no,30c81d66-e288-4cee-ab51-8fd6f6653647,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 23:45:45.889863+00:00,2025-11-09 04:49:30.337787+00:00,18224.447924,303.74079873333335
KXNBATOTAL-25NOV08INDDEN-228,2025-11-08T16:16:15.533643Z,0.74,33,yes,c7899684-96fa-543c-9b0f-feff2b8818ba,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 16:16:15.533643+00:00,2025-11-09 04:49:30.337787+00:00,45194.804144,753.2467357333334
