ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:13:17.054127Z,0.11,200,no,401a0011-f621-4076-6208-6d459b9798d3,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:13:17.054127+00:00,2025-11-06 02:55:08.052898+00:00,2510.998771,41.849979516666664
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:06:26.238066Z,0.12,93,no,2d13c049-45b6-7b17-828a-7cfa81abefdb,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:06:26.238066+00:00,2025-11-06 02:55:08.052898+00:00,2921.814832,48.69691386666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:05:38.274616Z,0.19,96,no,9a2b898a-d333-4612-e53b-cade4677ad38,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:05:38.274616+00:00,2025-11-06 02:55:08.052898+00:00,2969.778282,49.4963047
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:04:30.589676Z,0.19,104,no,6d9215be-ad97-5912-91a7-4dab92a20fd0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:04:30.589676+00:00,2025-11-06 02:55:08.052898+00:00,3037.463222,50.62438703333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:03:41.808876Z,0.26,13,no,2863968d-0534-5861-ddbf-80121b3b21cb,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:03:41.808876+00:00,2025-11-06 02:55:08.052898+00:00,3086.244022,51.437400366666665
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T02:02:47.452902Z,0.34,200,yes,d16864a2-1939-50e9-7aee-111e1ba73df5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:02:47.452902+00:00,2025-11-06 02:55:08.052898+00:00,3140.599996,52.34333326666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:56:37.227969Z,0.43,97,yes,13a7f3cf-7fe5-6771-32a0-77cba18cd9a8,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:56:37.227969+00:00,2025-11-06 02:55:08.052898+00:00,3510.824929,58.51374881666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:56:37.227969Z,0.42,15,yes,06ca584e-9811-609f-20ec-2d4a25cd1fc0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:56:37.227969+00:00,2025-11-06 02:55:08.052898+00:00,3510.824929,58.51374881666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:53:07.022639Z,0.42,447,yes,fa594222-70ad-6ec1-a702-9c9247fc821d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:53:07.022639+00:00,2025-11-06 02:55:08.052898+00:00,3721.030259,62.01717098333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:52:16.357458Z,0.33,500,yes,f1b7409d-debe-5bf2-5da0-e7a9f9c1c252,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:52:16.357458+00:00,2025-11-06 02:55:08.052898+00:00,3771.69544,62.861590666666665
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:52:04.391721Z,0.28,94,no,9dc16fc5-1b93-6af0-2dff-b60b7a0ba93f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:52:04.391721+00:00,2025-11-06 02:55:08.052898+00:00,3783.661177,63.06101961666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:42:57.616396Z,0.43,223,yes,a2492e80-d6a5-4cf5-dff2-1d7ee8e0e245,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:42:57.616396+00:00,2025-11-06 02:55:08.052898+00:00,4330.436502,72.17394169999999
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:38:40.128116Z,0.43,25,no,f458dd43-5abb-7ab0-f1b7-38ef9604c043,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:38:40.128116+00:00,2025-11-06 02:55:08.052898+00:00,4587.924782,76.46541303333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:37:24.720447Z,0.56,7,yes,b6b40e6d-88f3-4d74-36c1-2442597b87bf,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:37:24.720447+00:00,2025-11-06 02:55:08.052898+00:00,4663.332451,77.72220751666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:31:29.842366Z,0.33,32,no,fe9959d6-e583-7360-f9c5-2e6e284e573f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:31:29.842366+00:00,2025-11-06 02:55:08.052898+00:00,5018.210532,83.6368422
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:31:29.842366Z,0.34,299,no,5b9b0d7b-dea9-7a9e-c7c1-cd49acbdff7d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:31:29.842366+00:00,2025-11-06 02:55:08.052898+00:00,5018.210532,83.6368422
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:29:47.853554Z,0.51,500,no,78f7e54d-612b-7e8a-abb0-e858d8a3607a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:29:47.853554+00:00,2025-11-06 02:55:08.052898+00:00,5120.199344,85.33665573333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:25:46.931267Z,0.56,86,yes,a7837201-8a0e-4353-56db-5f651c090c88,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:25:46.931267+00:00,2025-11-06 02:55:08.052898+00:00,5361.121631,89.35202718333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:23:55.550849Z,0.52,10,no,edd69daa-570a-7211-9dcb-9f2cbf27640d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:23:55.550849+00:00,2025-11-06 02:55:08.052898+00:00,5472.502049,91.20836748333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:23:55.550849Z,0.52,10,no,8c790e42-c734-7f67-baa8-d292a4c2db8c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:23:55.550849+00:00,2025-11-06 02:55:08.052898+00:00,5472.502049,91.20836748333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:23:55.550849Z,0.52,82,no,1d9195e6-c903-7606-a0ff-820502874f01,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:23:55.550849+00:00,2025-11-06 02:55:08.052898+00:00,5472.502049,91.20836748333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:16:29.313923Z,0.56,44,yes,21a6e452-a6c5-4321-d900-faccf3fd3299,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:16:29.313923+00:00,2025-11-06 02:55:08.052898+00:00,5918.738975,98.64564958333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:13:36.347004Z,0.56,480,yes,66491c04-98d2-70ff-4a46-7147813dd833,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:13:36.347004+00:00,2025-11-06 02:55:08.052898+00:00,6091.705894,101.52843156666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:13:36.347004Z,0.66,329,yes,03fd340d-0fb4-7b81-4e3e-f602ce7c2590,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:13:36.347004+00:00,2025-11-06 02:55:08.052898+00:00,6091.705894,101.52843156666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:12:51.851436Z,0.56,20,yes,01f0c4e1-93c6-42cb-1557-a614cd416a6b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:12:51.851436+00:00,2025-11-06 02:55:08.052898+00:00,6136.201462,102.27002436666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:10:30.805002Z,0.54,26,yes,51b06938-969a-60f0-2c06-a6d3c702c73c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:10:30.805002+00:00,2025-11-06 02:55:08.052898+00:00,6277.247896,104.62079826666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:09:00.511116Z,0.52,500,yes,acbd42cd-bad8-5042-7ff0-62c950ad69ff,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:09:00.511116+00:00,2025-11-06 02:55:08.052898+00:00,6367.541782,106.12569636666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:08:30.988092Z,0.44,122,no,caae520f-4164-522a-5e05-6c09d16dc8b5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:08:30.988092+00:00,2025-11-06 02:55:08.052898+00:00,6397.064806,106.61774676666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:08:29.562883Z,0.48,47,yes,84981ecc-8c94-6805-7e78-8f3dce3bc208,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:08:29.562883+00:00,2025-11-06 02:55:08.052898+00:00,6398.490015,106.64150025
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:07:45.023268Z,0.43,5,no,100492ff-7438-698b-58f9-215935d54892,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:07:45.023268+00:00,2025-11-06 02:55:08.052898+00:00,6443.02963,107.38382716666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:01:56.332875Z,0.41,82,no,754a25f8-668b-5e7f-2458-1530cab77773,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:01:56.332875+00:00,2025-11-06 02:55:08.052898+00:00,6791.720023,113.19533371666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:57:15.202959Z,0.5,500,no,e42dfb83-5f4f-590b-f9b3-2c6714dbb3ec,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:57:15.202959+00:00,2025-11-06 02:55:08.052898+00:00,7072.849939,117.88083231666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:56:40.936899Z,0.53,88,yes,62ed3429-8021-7591-bf86-fddab0dd7e35,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:56:40.936899+00:00,2025-11-06 02:55:08.052898+00:00,7107.115999,118.45193331666665
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:53:12.621542Z,0.49,18,no,856f4359-34a0-69ea-9631-e5ae1a80b000,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:53:12.621542+00:00,2025-11-06 02:55:08.052898+00:00,7315.431356,121.92385593333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:39.006536Z,0.54,7,yes,68b0fcd5-28c9-4d51-dbc0-0e5b598278d1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:52:39.006536+00:00,2025-11-06 02:55:08.052898+00:00,7349.046362,122.48410603333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:33.744798Z,0.55,5,yes,e2da0af8-00e8-53ba-8f46-2db60460a11e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:52:33.744798+00:00,2025-11-06 02:55:08.052898+00:00,7354.3081,122.57180166666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:33.744798Z,0.56,47,yes,23745c3f-1ecd-5c91-973c-1697e1178da1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:52:33.744798+00:00,2025-11-06 02:55:08.052898+00:00,7354.3081,122.57180166666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:50:17.686693Z,0.5,20,yes,ac43bfb1-38e6-7b80-6e06-9064b23498b8,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:50:17.686693+00:00,2025-11-06 02:55:08.052898+00:00,7490.366205,124.83943675
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:50:17.686693Z,0.54,160,yes,0bc2c12d-a6d5-79dd-4fdd-b88f5fa23331,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:50:17.686693+00:00,2025-11-06 02:55:08.052898+00:00,7490.366205,124.83943675
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:49:58.361108Z,0.49,29,yes,4476c2ad-8783-4b77-fed8-804e482085c5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:49:58.361108+00:00,2025-11-06 02:55:08.052898+00:00,7509.69179,125.16152983333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:40:25.455583Z,0.31,20,yes,a6828a20-5153-5957-61f9-5d7511c7d945,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:40:25.455583+00:00,2025-11-06 02:55:08.052898+00:00,8082.597315,134.70995525
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:33:43.242588Z,0.39,10,yes,947b8717-e211-77c1-f5a3-e8f17a8161b1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:33:43.242588+00:00,2025-11-06 02:55:08.052898+00:00,8484.81031,141.41350516666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:33:43.242588Z,0.39,14,yes,1661ad01-c540-7333-cb8e-dbd6182c24c0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:33:43.242588+00:00,2025-11-06 02:55:08.052898+00:00,8484.81031,141.41350516666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:25:54.685877Z,0.45,500,no,af172326-a98c-4c85-e923-aef4d2922529,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:25:54.685877+00:00,2025-11-06 02:55:08.052898+00:00,8953.367021,149.22278368333335
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:24:17.055132Z,0.46,20,yes,551030a0-d979-5725-6ce1-78d649a03909,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:24:17.055132+00:00,2025-11-06 02:55:08.052898+00:00,9050.997766,150.84996276666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:21:27.30247Z,0.45,1069,yes,c0d0b83a-6bb1-6db5-8e84-5d4bbefb2561,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:21:27.302470+00:00,2025-11-06 02:55:08.052898+00:00,9220.750428,153.6791738
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:20:17.884503Z,0.34,14,no,c53b69bb-bb26-5999-19c2-8650aecbc7c1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:20:17.884503+00:00,2025-11-06 02:55:08.052898+00:00,9290.168395,154.83613991666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:14:21.011856Z,0.37,77,no,dd6ea0a1-c341-4a7e-54a0-ca792026df9a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:14:21.011856+00:00,2025-11-06 02:55:08.052898+00:00,9647.041042,160.7840173666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:13:34.120422Z,0.45,5,no,10466d8c-c71e-4881-d2d9-8463df86d50b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:13:34.120422+00:00,2025-11-06 02:55:08.052898+00:00,9693.932476,161.56554126666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:13:22.226456Z,0.46,56,no,9a962008-c98d-4ad5-c4a2-2018ba2ee372,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:13:22.226456+00:00,2025-11-06 02:55:08.052898+00:00,9705.826442,161.76377403333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:12:58.567271Z,0.46,44,no,652fa613-e069-627d-10ff-17e3544aa0be,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:12:58.567271+00:00,2025-11-06 02:55:08.052898+00:00,9729.485627,162.15809378333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:10:54.383337Z,0.47,45,no,d79eb011-94ae-7947-88f3-0e96374700e3,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:10:54.383337+00:00,2025-11-06 02:55:08.052898+00:00,9853.669561,164.22782601666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:09:07.618229Z,0.5,141,yes,bf3a78e6-c66b-6836-3eac-8be0b8e82634,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:09:07.618229+00:00,2025-11-06 02:55:08.052898+00:00,9960.434669,166.00724448333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:08:49.558619Z,0.5,96,yes,58d8be77-d517-6086-4a3f-5679a0dad808,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:08:49.558619+00:00,2025-11-06 02:55:08.052898+00:00,9978.494279,166.30823798333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:07:25.42347Z,0.5,104,yes,fc4a8a53-84af-5d1a-4160-c74ab8c4bef0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:07:25.423470+00:00,2025-11-06 02:55:08.052898+00:00,10062.629428,167.71049046666667
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:07:01.386187Z,0.5,9,yes,25607280-947b-45ee-e24b-54dbd5ce05a4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:07:01.386187+00:00,2025-11-06 02:55:08.052898+00:00,10086.666711,168.11111185
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:06:04.369555Z,0.5,193,yes,c9a1dc2b-afef-5d3e-f68d-f726ba0685b8,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:06:04.369555+00:00,2025-11-06 02:55:08.052898+00:00,10143.683343,169.06138905
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:05:23.623297Z,0.48,186,no,724f853e-e934-595d-f79e-592eb58032f4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:05:23.623297+00:00,2025-11-06 02:55:08.052898+00:00,10184.429601,169.74049335
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:05:17.268122Z,0.48,16,no,3aa0ecdc-ed3c-6e95-f3ba-fe2bf642cc88,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:05:17.268122+00:00,2025-11-06 02:55:08.052898+00:00,10190.784776,169.84641293333334
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:04:59.761556Z,0.5,289,yes,946292e0-a52f-449e-fe73-94d7f0dda678,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:04:59.761556+00:00,2025-11-06 02:55:08.052898+00:00,10208.291342,170.13818903333333
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:03:15.785629Z,0.5,947,yes,ebac072b-c2db-5a3a-2d46-097ab9655b5c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:03:15.785629+00:00,2025-11-06 02:55:08.052898+00:00,10312.267269,171.87112115
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:02:55.480164Z,0.5,228,yes,0e73e4a3-660f-65d2-e633-2b36326edd04,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:02:55.480164+00:00,2025-11-06 02:55:08.052898+00:00,10332.572734,172.20954556666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:02:28.89407Z,0.47,45,no,edcbb727-0d4e-5183-3e95-89c8444fe69c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:02:28.894070+00:00,2025-11-06 02:55:08.052898+00:00,10359.158828,172.65264713333332
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:01:47.779002Z,0.47,416,no,32991b14-2d46-55cf-5252-fa2da06eeea4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:01:47.779002+00:00,2025-11-06 02:55:08.052898+00:00,10400.273896,173.33789826666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:01:36.681852Z,0.47,18,no,c1e45a47-20d2-70db-0346-ac331d429e8c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:01:36.681852+00:00,2025-11-06 02:55:08.052898+00:00,10411.371046,173.52285076666666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:50.954127Z,0.5,56,yes,c940138b-babb-5d22-88ba-1a93a0e2f720,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:00:50.954127+00:00,2025-11-06 02:55:08.052898+00:00,10457.098771,174.28497951666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:50.954127Z,0.5,266,yes,abac7462-8c02-521e-9ac8-4deb3250ba85,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:00:50.954127+00:00,2025-11-06 02:55:08.052898+00:00,10457.098771,174.28497951666668
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:13.102771Z,0.5,67,yes,53a0c11a-1652-4f76-cf85-c69010baf829,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:00:13.102771+00:00,2025-11-06 02:55:08.052898+00:00,10494.950127,174.91583545
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:13.102771Z,0.49,2000,yes,0f569861-25eb-465b-fb38-7ae294310167,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:00:13.102771+00:00,2025-11-06 02:55:08.052898+00:00,10494.950127,174.91583545
