ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:42:57.933604Z,0.48,5,no,644cfd91-86f9-43a0-59df-9d8f8e59957b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:42:57.933604+00:00,2025-11-09 06:14:28.190323+00:00,9090.256719,151.50427865
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:42:57.264725Z,0.5,8,yes,d2f2b5ac-6542-6a34-41fa-f8a0d1c2990e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:42:57.264725+00:00,2025-11-09 06:14:28.190323+00:00,9090.925598,151.51542663333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:39:44.874837Z,0.53,139,yes,5692fc7c-98db-4002-5694-62ba395527ea,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:39:44.874837+00:00,2025-11-09 06:14:28.190323+00:00,9283.315486,154.72192476666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:39:44.874837Z,0.53,500,yes,1611c329-223d-49b4-7e54-7779f4d3258a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:39:44.874837+00:00,2025-11-09 06:14:28.190323+00:00,9283.315486,154.72192476666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:38:44.027769Z,0.52,1500,yes,f407e4a5-6e21-7a8a-425b-e27d8306aec7,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:38:44.027769+00:00,2025-11-09 06:14:28.190323+00:00,9344.162554,155.73604256666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:38:42.393744Z,0.52,45,yes,d8d74a2c-2327-6268-527f-2b0cc3d527d9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:38:42.393744+00:00,2025-11-09 06:14:28.190323+00:00,9345.796579,155.76327631666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:37:52.425841Z,0.52,212,yes,3f9daf09-b318-46dd-98e9-bd36209d7bf8,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:37:52.425841+00:00,2025-11-09 06:14:28.190323+00:00,9395.764482,156.5960747
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:37:11.62683Z,0.5,400,no,87a3063c-357a-7b30-1ef7-c47e224cb275,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:37:11.626830+00:00,2025-11-09 06:14:28.190323+00:00,9436.563493,157.27605821666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:54.242546Z,0.52,186,yes,925904d9-8b02-4e38-c19b-5c92c8a2b847,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:36:54.242546+00:00,2025-11-09 06:14:28.190323+00:00,9453.947777,157.56579628333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:42.381239Z,0.52,93,yes,a0ac494d-a369-5855-7076-333dc7a480bc,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:36:42.381239+00:00,2025-11-09 06:14:28.190323+00:00,9465.809084,157.76348473333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:07.035346Z,0.52,186,yes,bbbb9677-3b7a-7d60-5a36-8e11f5e0097c,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:36:07.035346+00:00,2025-11-09 06:14:28.190323+00:00,9501.154977,158.35258295
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:58.353044Z,0.52,13,yes,dcc97c8f-fea6-717c-819e-003749fa7514,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:35:58.353044+00:00,2025-11-09 06:14:28.190323+00:00,9509.837279,158.49728798333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:55.225338Z,0.52,413,yes,58d4529f-5ffa-64a7-c98c-35c005d01deb,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:35:55.225338+00:00,2025-11-09 06:14:28.190323+00:00,9512.964985,158.54941641666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:14.189682Z,0.52,27,yes,b2f1239b-d66e-5beb-3f44-67eb1e49d37e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:35:14.189682+00:00,2025-11-09 06:14:28.190323+00:00,9554.000641,159.23334401666668
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:13.635697Z,0.52,94,yes,6027afd3-d486-60bf-aebc-0006847d88c6,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:35:13.635697+00:00,2025-11-09 06:14:28.190323+00:00,9554.554626,159.24257709999998
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:34:42.966117Z,0.52,761,yes,ce507fcf-7d6b-4414-b3a1-566022630712,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:34:42.966117+00:00,2025-11-09 06:14:28.190323+00:00,9585.224206,159.7537367666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:34:00.092947Z,0.5,48,no,13ae2ef0-511e-7ec8-5ba4-96668416f7e5,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:34:00.092947+00:00,2025-11-09 06:14:28.190323+00:00,9628.097376,160.4682896
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:33:31.850292Z,0.5,10,no,f028292d-8aaa-496c-3e10-bdeb09f883fd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:33:31.850292+00:00,2025-11-09 06:14:28.190323+00:00,9656.340031,160.93900051666665
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:31:28.39541Z,0.5,19,no,7f94f337-e79e-7d28-2b35-b03ab1bb4e39,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:31:28.395410+00:00,2025-11-09 06:14:28.190323+00:00,9779.794913,162.99658188333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:31:13.881448Z,0.52,186,yes,10cde027-3e58-6847-bce0-1b8d5970819b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:31:13.881448+00:00,2025-11-09 06:14:28.190323+00:00,9794.308875,163.23848125
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:30:46.007613Z,0.52,20,yes,25400239-d7c8-7943-2396-73d5b15080af,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:30:46.007613+00:00,2025-11-09 06:14:28.190323+00:00,9822.18271,163.70304516666664
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:30:15.937515Z,0.52,344,yes,b513f2f9-6fb8-64b3-5ddd-961ae29bea03,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:30:15.937515+00:00,2025-11-09 06:14:28.190323+00:00,9852.252808,164.20421346666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:43.835599Z,0.5,1014,no,cee8f2c0-b056-6688-2cb2-d328d7af2009,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:29:43.835599+00:00,2025-11-09 06:14:28.190323+00:00,9884.354724,164.73924540000002
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:24.191922Z,0.5,24,no,9601a6fa-edae-4ef8-166f-511b056f56bd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:29:24.191922+00:00,2025-11-09 06:14:28.190323+00:00,9903.998401,165.06664001666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:14.771855Z,0.52,316,yes,e634f995-26f4-6b7f-12e8-508f5809fb47,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:29:14.771855+00:00,2025-11-09 06:14:28.190323+00:00,9913.418468,165.22364113333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:05.756942Z,0.52,1032,yes,817d9126-8368-61f7-9675-6dcacc2fc033,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:29:05.756942+00:00,2025-11-09 06:14:28.190323+00:00,9922.433381,165.37388968333335
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:28:42.627929Z,0.52,93,yes,2c553aa3-4c6c-54f3-034a-46066f6d19a3,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:28:42.627929+00:00,2025-11-09 06:14:28.190323+00:00,9945.562394,165.75937323333335
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:28:06.498599Z,0.5,579,no,5a194463-a46e-6de0-637e-2c31f5fb5f59,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:28:06.498599+00:00,2025-11-09 06:14:28.190323+00:00,9981.691724,166.36152873333333
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:27:15.070694Z,0.52,93,yes,91e0ff9e-1b5c-5e6b-a6d6-da2529b6c6b7,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:27:15.070694+00:00,2025-11-09 06:14:28.190323+00:00,10033.119629,167.21866048333334
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:26:50.708502Z,0.49,39,no,a5db7c04-b7c0-560a-fb7f-be9c900431c3,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:26:50.708502+00:00,2025-11-09 06:14:28.190323+00:00,10057.481821,167.62469701666666
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:54.955935Z,0.52,140,yes,9867a79c-e9e4-7243-a46c-ad77d5db628b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:25:54.955935+00:00,2025-11-09 06:14:28.190323+00:00,10113.234388,168.5539064666667
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:48.530345Z,0.49,9,no,b3b5d727-0530-7f4e-90e0-82b8f5aec607,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:25:48.530345+00:00,2025-11-09 06:14:28.190323+00:00,10119.659978,168.66099963333332
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:42.393213Z,0.52,40,yes,03965c5f-0968-5ad7-2a89-bb863d2faacf,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 03:25:42.393213+00:00,2025-11-09 06:14:28.190323+00:00,10125.79711,168.76328516666666
