ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:59:13.669782Z,0.74,173,yes,6016ab8d-ef79-6684-94f0-bd1e491c5144,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:59:13.669782+00:00,2025-11-06 03:05:13.149363+00:00,3959.479581,65.99132635
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:46:18.631937Z,0.75,10,yes,ce6ea1c8-4d6a-51c4-0b94-1f5934003046,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:46:18.631937+00:00,2025-11-06 03:05:13.149363+00:00,4734.517426,78.90862376666668
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:45:00.113113Z,0.75,6,yes,5cdbb80b-88c6-6360-b7e0-345d9006ab62,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:45:00.113113+00:00,2025-11-06 03:05:13.149363+00:00,4813.03625,80.21727083333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:41:13.963923Z,0.8,110,no,db0a6667-c179-786e-7093-fbd12f595bd6,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:41:13.963923+00:00,2025-11-06 03:05:13.149363+00:00,5039.18544,83.986424
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:41:03.660113Z,0.8,200,yes,d7b5727c-20bc-4fd8-3658-2d80ad8ac605,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:41:03.660113+00:00,2025-11-06 03:05:13.149363+00:00,5049.48925,84.15815416666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:41:03.660113Z,0.92,110,yes,8a9faae1-c3b8-4e28-2efc-55ba47d16dd5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:41:03.660113+00:00,2025-11-06 03:05:13.149363+00:00,5049.48925,84.15815416666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:41:03.660113Z,0.79,19,yes,214e5bea-57dc-4363-0d17-5b01ddd4676f,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:41:03.660113+00:00,2025-11-06 03:05:13.149363+00:00,5049.48925,84.15815416666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:30:18.11182Z,0.52,20,yes,771310c8-0f04-61ec-29ba-c6d582d61aa2,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:30:18.111820+00:00,2025-11-06 03:05:13.149363+00:00,5695.037543,94.91729238333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:19:36.613823Z,0.53,6,no,0fe9da3f-3c76-45d8-1850-5cd8e709d450,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:19:36.613823+00:00,2025-11-06 03:05:13.149363+00:00,6336.53554,105.60892566666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:18:56.886337Z,0.46,10,no,bbc11ee7-29d6-509d-5589-7df05333137d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:18:56.886337+00:00,2025-11-06 03:05:13.149363+00:00,6376.263026,106.27105043333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:18:25.47976Z,0.54,212,no,9c8bdfb8-faeb-7cc0-24e9-3c2df9bf3291,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:18:25.479760+00:00,2025-11-06 03:05:13.149363+00:00,6407.669603,106.79449338333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:18:25.474267Z,0.54,288,no,db3dc4a1-f1a7-42dc-50d4-a0218ee1cac5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:18:25.474267+00:00,2025-11-06 03:05:13.149363+00:00,6407.675096,106.79458493333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:15:01.116581Z,0.53,500,no,cfdb92fe-e365-51cc-3a34-fab5e82e1b4e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:15:01.116581+00:00,2025-11-06 03:05:13.149363+00:00,6612.032782,110.20054636666667
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:14:53.030706Z,0.59,3,yes,1d98a6a5-b987-5df0-7bc9-4a0e4e46ed73,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:14:53.030706+00:00,2025-11-06 03:05:13.149363+00:00,6620.118657,110.33531095
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:10:10.556998Z,0.52,500,yes,77924484-93c5-51ab-f6dd-34e180013fee,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:10:10.556998+00:00,2025-11-06 03:05:13.149363+00:00,6902.592365,115.04320608333335
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:10:10.556998Z,0.58,214,yes,3c72c5c2-41cd-56fa-c4b5-444808deba98,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:10:10.556998+00:00,2025-11-06 03:05:13.149363+00:00,6902.592365,115.04320608333335
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:09:16.24312Z,0.43,2,no,828b8f5f-0724-6466-8930-a4396c571d47,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:09:16.243120+00:00,2025-11-06 03:05:13.149363+00:00,6956.906243,115.94843738333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T01:08:43.698165Z,0.5,144,yes,624fc163-ca2e-5929-8200-cd6ec3f83684,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:08:43.698165+00:00,2025-11-06 03:05:13.149363+00:00,6989.451198,116.4908533
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:50:12.643517Z,0.45,10,no,e06e1185-ea3f-4fad-abf5-8d134e259830,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:50:12.643517+00:00,2025-11-06 03:05:13.149363+00:00,8100.505846,135.00843076666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:45:06.996662Z,0.45,500,yes,bf8a299b-4d2b-5c2d-83ef-11a8a6c47133,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:45:06.996662+00:00,2025-11-06 03:05:13.149363+00:00,8406.152701,140.10254501666668
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:44:49.553839Z,0.44,500,yes,577080dc-57b1-6d20-b497-0aa018acbe54,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:44:49.553839+00:00,2025-11-06 03:05:13.149363+00:00,8423.595524,140.39325873333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:44:49.553839Z,0.55,37,yes,23fd56e7-62cf-681d-bf72-2ae57560e871,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:44:49.553839+00:00,2025-11-06 03:05:13.149363+00:00,8423.595524,140.39325873333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:39:54.118008Z,0.42,251,no,0129cb69-d458-727d-14cc-f27c410cc153,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:39:54.118008+00:00,2025-11-06 03:05:13.149363+00:00,8719.031355,145.31718924999998
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:31:02.499502Z,0.41,23,no,cfa20dd8-0c98-753f-7ff1-2d31d9db56e8,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:31:02.499502+00:00,2025-11-06 03:05:13.149363+00:00,9250.649861,154.17749768333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:28:40.370921Z,0.42,1004,no,feee0928-4600-481c-23aa-d6a7e4e32d99,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 00:28:40.370921+00:00,2025-11-06 03:05:13.149363+00:00,9392.778442,156.54630736666667
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:54:18.405607Z,0.42,33,no,e7363e36-e130-4e24-6fb0-0528fd22ba41,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:54:18.405607+00:00,2025-11-06 03:05:13.149363+00:00,11454.743756,190.91239593333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:54:15.067283Z,0.44,23,yes,f1a7d433-b852-4950-1b1d-5b3d87033b4b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:54:15.067283+00:00,2025-11-06 03:05:13.149363+00:00,11458.08208,190.96803466666668
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:34:28.714658Z,0.42,50,no,7f42f1be-b4a4-4687-295e-f6b4a3b688d3,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 23:34:28.714658+00:00,2025-11-06 03:05:13.149363+00:00,12644.434705,210.74057841666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:26:27.344548Z,0.41,107,no,7046ff82-36d4-7cfc-b1e2-7415f7ca5f35,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:26:27.344548+00:00,2025-11-06 03:05:13.149363+00:00,16725.804815,278.7634135833333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:08:38.734506Z,0.41,41,no,0bd7dced-2071-6762-2d82-b69bf9d9843d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:08:38.734506+00:00,2025-11-06 03:05:13.149363+00:00,17794.414857,296.57358095
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:07:07.92889Z,0.41,998,no,cdd5be45-f51d-7906-75e3-597cdfbaacb1,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:07:07.928890+00:00,2025-11-06 03:05:13.149363+00:00,17885.220473,298.08700788333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:07:07.92889Z,0.42,2000,no,76830e0f-69b4-7c67-636d-e67dabd48968,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 22:07:07.928890+00:00,2025-11-06 03:05:13.149363+00:00,17885.220473,298.08700788333334
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:48:16.560998Z,0.44,43,no,aa3dfbca-5b82-74ba-1c81-f0e7fbbe7e10,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:48:16.560998+00:00,2025-11-06 03:05:13.149363+00:00,19016.588365,316.94313941666667
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:10:38.945003Z,0.45,12,yes,bc301dba-4759-4bca-a932-03d2625d1b24,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:10:38.945003+00:00,2025-11-06 03:05:13.149363+00:00,21274.20436,354.57007266666665
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:03:58.95033Z,0.44,105,no,443ec89d-80da-5583-4e44-89b31dbc266d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:03:58.950330+00:00,2025-11-06 03:05:13.149363+00:00,21674.199033,361.23665055000004
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:21:47.061069Z,0.44,1,no,3e9d4494-5b6e-425f-6a42-4125a6ed5895,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 20:21:47.061069+00:00,2025-11-06 03:05:13.149363+00:00,24206.088294,403.4348049
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:14:49.099501Z,0.44,2425,no,a147edaf-a342-5703-89ed-314a42b0f18d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 20:14:49.099501+00:00,2025-11-06 03:05:13.149363+00:00,24624.049862,410.4008310333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:13:36.203637Z,0.44,519,no,749dedb3-f526-7a33-40fe-e81bd1d35db1,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 20:13:36.203637+00:00,2025-11-06 03:05:13.149363+00:00,24696.945726,411.61576210000004
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:27:30.162904Z,0.44,25,no,132f833c-0ff2-592f-9096-5d805ffeb8f5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:27:30.162904+00:00,2025-11-06 03:05:13.149363+00:00,27462.986459,457.7164409833333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:24:52.217681Z,0.44,179,no,e52e23c7-43de-7d53-287b-949ee624b241,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:24:52.217681+00:00,2025-11-06 03:05:13.149363+00:00,27620.931682,460.34886136666665
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:20:49.709124Z,0.44,116,no,0aaaca9c-c1d6-68b3-4ace-da65f86f3959,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:20:49.709124+00:00,2025-11-06 03:05:13.149363+00:00,27863.440239,464.39067065
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T18:54:11.300834Z,0.44,329,no,74e50aeb-e72a-61e3-47e9-5494cb31ca95,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:54:11.300834+00:00,2025-11-06 03:05:13.149363+00:00,29461.848529,491.03080881666665
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T18:40:34.376339Z,0.44,32,no,eab6d7a1-b5e2-4373-7ed7-195c4e58dc45,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:40:34.376339+00:00,2025-11-06 03:05:13.149363+00:00,30278.773024,504.6462170666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:56:38.863004Z,0.44,130,no,592fadcc-da62-7b97-2c49-9d00093d8649,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:56:38.863004+00:00,2025-11-06 03:05:13.149363+00:00,32914.286359,548.5714393166667
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:53:33.154937Z,0.44,23,no,0d6e6f5f-bd62-6583-7687-caadf74a228d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:53:33.154937+00:00,2025-11-06 03:05:13.149363+00:00,33099.994426,551.6665737666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:29:41.385377Z,0.44,34,no,5973c867-0ec6-4a77-f3b6-aefd1bf27965,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:29:41.385377+00:00,2025-11-06 03:05:13.149363+00:00,34531.763986,575.5293997666666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:29:16.989656Z,0.44,17,no,74a597ce-0d62-4813-c26f-4fc30bbcd5b9,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:29:16.989656+00:00,2025-11-06 03:05:13.149363+00:00,34556.159707,575.9359951166666
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:23:29.929885Z,0.44,173,no,e144b7bb-bdba-607b-0a0e-ecbfeb0fdd5d,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:23:29.929885+00:00,2025-11-06 03:05:13.149363+00:00,34903.219478,581.7203246333333
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T16:49:59.09247Z,0.44,5,no,62115929-951e-4ff7-0f64-409f2171ba31,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 16:49:59.092470+00:00,2025-11-06 03:05:13.149363+00:00,36914.056893,615.23428155
