ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:57.762187Z,0.96,117,no,4d9891d4-2cd7-4a1d-4ec2-06808050e1fb,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:57.762187+00:00,2025-11-09 17:00:00+00:00,62.237813,1.0372968833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:55.882253Z,0.96,117,no,bdf18a7f-d5fb-59dd-de6e-5d897eafe5c3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:55.882253+00:00,2025-11-09 17:00:00+00:00,64.117747,1.0686291166666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:53.805782Z,0.98,9,yes,be372594-e38e-4132-2c79-95999765fa11,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:53.805782+00:00,2025-11-09 17:00:00+00:00,66.194218,1.1032369666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:53.805782Z,0.95,200,yes,2496bb4b-4ad1-4b9c-301d-5cc564f0c204,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:53.805782+00:00,2025-11-09 17:00:00+00:00,66.194218,1.1032369666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:52.824761Z,0.94,50,no,03a53012-5478-7764-7ba1-c5b201d65e97,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:52.824761+00:00,2025-11-09 17:00:00+00:00,67.175239,1.1195873166666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:40.270876Z,0.93,53,no,e1418974-e8cf-41b5-18b3-9cb14394f2e9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:40.270876+00:00,2025-11-09 17:00:00+00:00,79.729124,1.3288187333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:40.270876Z,0.94,200,no,39d7ec7c-0817-4e5b-0b0d-7d518632ae2b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:40.270876+00:00,2025-11-09 17:00:00+00:00,79.729124,1.3288187333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:40.270876Z,0.94,17,no,10849c83-ee32-4e5d-2706-fb41726b8e25,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:40.270876+00:00,2025-11-09 17:00:00+00:00,79.729124,1.3288187333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:37.515964Z,0.94,23,no,44441dfd-e1e6-7fad-7b6e-85643af26081,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:37.515964+00:00,2025-11-09 17:00:00+00:00,82.484036,1.3747339333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:33.098829Z,0.85,27,no,04ba7f73-fd6c-712a-7913-6b3c3a5502d4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:33.098829+00:00,2025-11-09 17:00:00+00:00,86.901171,1.44835285
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:31.950349Z,0.92,429,yes,c29c54d0-89a8-6e95-4abc-8257c727ab14,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:31.950349+00:00,2025-11-09 17:00:00+00:00,88.049651,1.4674941833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:31.950349Z,0.91,500,yes,90109942-060a-63f6-6459-b5da80b73daa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:31.950349+00:00,2025-11-09 17:00:00+00:00,88.049651,1.4674941833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:31.950349Z,0.91,1250,yes,1184a2f6-80d0-69dc-6fdf-4fa7f4ec5176,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:31.950349+00:00,2025-11-09 17:00:00+00:00,88.049651,1.4674941833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:31.051438Z,0.85,1,yes,0f0b3f1c-89a1-6b9e-949f-8904465a45af,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:31.051438+00:00,2025-11-09 17:00:00+00:00,88.948562,1.4824760333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:28.156903Z,0.83,1,yes,96c2dd44-67b8-4d43-0864-874993fd1cb4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:28.156903+00:00,2025-11-09 17:00:00+00:00,91.843097,1.5307182833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:27.1081Z,0.83,1,yes,ae25c18d-3dee-7f9f-41f8-f51d2956384e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:27.108100+00:00,2025-11-09 17:00:00+00:00,92.8919,1.5481983333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:26.147425Z,0.83,1,yes,82362a6c-e379-59bf-e7b0-b8b980cbacf1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:26.147425+00:00,2025-11-09 17:00:00+00:00,93.852575,1.5642095833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:25.658327Z,0.91,64,yes,e2ff550b-85cc-5663-ed7e-43847ce6c7f1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:25.658327+00:00,2025-11-09 17:00:00+00:00,94.341673,1.5723612166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:24.992933Z,0.91,26,yes,9e08e38e-1834-4423-fa92-9c3ae7a59031,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:24.992933+00:00,2025-11-09 17:00:00+00:00,95.007067,1.5834511166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:24.992933Z,0.87,1,yes,4af39ff7-ae5b-45f5-e04b-9d6c948f7cda,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:24.992933+00:00,2025-11-09 17:00:00+00:00,95.007067,1.5834511166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:23.799112Z,0.85,1,yes,280a85e8-d83f-7a7c-99d1-3ce0d208331c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:23.799112+00:00,2025-11-09 17:00:00+00:00,96.200888,1.6033481333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:23.125497Z,0.85,1,yes,92c3b06f-1776-5c4e-4062-af4b64dc80b9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:23.125497+00:00,2025-11-09 17:00:00+00:00,96.874503,1.61457505
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:22.122657Z,0.83,1,yes,46e01583-8176-7116-f937-c584c5de93ae,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:22.122657+00:00,2025-11-09 17:00:00+00:00,97.877343,1.63128905
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:21.484122Z,0.82,1,yes,670fa923-a34e-62fa-fea1-c19f987330d4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:21.484122+00:00,2025-11-09 17:00:00+00:00,98.515878,1.6419313
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:19.325212Z,0.81,1,yes,2f15116e-b948-499a-78d9-d9876437b066,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:19.325212+00:00,2025-11-09 17:00:00+00:00,100.674788,1.6779131333333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:17.927094Z,0.87,25,yes,1deaf70d-7a37-6af0-acb2-894f6fd36d14,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:17.927094+00:00,2025-11-09 17:00:00+00:00,102.072906,1.7012151
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:17.207804Z,0.83,1,yes,fb552e9d-31d3-41a9-4d65-affa91b72123,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:17.207804+00:00,2025-11-09 17:00:00+00:00,102.792196,1.7132032666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:17.207804Z,0.87,6,yes,bb3028dd-99d7-45fc-5561-1ee35320dd68,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:17.207804+00:00,2025-11-09 17:00:00+00:00,102.792196,1.7132032666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:17.207804Z,0.81,1,yes,2cbb2351-df2e-43b9-41df-2f4db82f6595,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:17.207804+00:00,2025-11-09 17:00:00+00:00,102.792196,1.7132032666666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:15.903507Z,0.83,1,yes,cc55ec3a-5038-675a-306e-c138957381fa,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:15.903507+00:00,2025-11-09 17:00:00+00:00,104.096493,1.7349415499999998
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:15.903507Z,0.87,149,yes,9d2dcc62-39b7-61cc-25fa-944205b50d0c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:15.903507+00:00,2025-11-09 17:00:00+00:00,104.096493,1.7349415499999998
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:14.39934Z,0.87,10,yes,f474c613-814b-5088-39f8-7c22ca070058,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:14.399340+00:00,2025-11-09 17:00:00+00:00,105.60066,1.760011
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:11.188026Z,0.87,200,no,20ae531f-dc03-7c90-c7c3-d85e47f5470b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:11.188026+00:00,2025-11-09 17:00:00+00:00,108.811974,1.8135329
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:11.171397Z,0.9,200,no,f5e5f5d9-1a50-5636-2800-8377181a1b7e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:11.171397+00:00,2025-11-09 17:00:00+00:00,108.828603,1.81381005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:11.171397Z,0.9,11,no,f3584713-54d8-5650-0c13-f5182c159077,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:11.171397+00:00,2025-11-09 17:00:00+00:00,108.828603,1.81381005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:11.171397Z,0.9,40,no,015bc0a2-13dd-5b6b-394a-c7602c56f067,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:11.171397+00:00,2025-11-09 17:00:00+00:00,108.828603,1.81381005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:09.312161Z,0.93,4,yes,64aa203f-fc98-59f9-5933-837a47634726,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:09.312161+00:00,2025-11-09 17:00:00+00:00,110.687839,1.8447973166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:09.312161Z,0.91,1,yes,4097a282-d01d-55e7-56c0-9b2d274c53f7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:09.312161+00:00,2025-11-09 17:00:00+00:00,110.687839,1.8447973166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:08.63186Z,0.93,18,yes,ee4be3af-1cd0-5a59-ce15-4e6649d52c2e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:08.631860+00:00,2025-11-09 17:00:00+00:00,111.36814,1.8561356666666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:08.63186Z,0.91,1,yes,aa17dc96-5917-5fa3-d1fc-132e189153ab,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:08.631860+00:00,2025-11-09 17:00:00+00:00,111.36814,1.8561356666666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:08.63186Z,0.91,1,yes,80892364-7f29-58d2-d6d0-b49667f45a46,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:08.631860+00:00,2025-11-09 17:00:00+00:00,111.36814,1.8561356666666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:06.6539Z,0.92,13,yes,e31bd35d-5c63-5c3e-5150-156057566455,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:06.653900+00:00,2025-11-09 17:00:00+00:00,113.3461,1.8891016666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:06.6539Z,0.91,1,yes,dbaf52fa-7913-588d-41fd-b0bee8c3e136,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:06.653900+00:00,2025-11-09 17:00:00+00:00,113.3461,1.8891016666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:06.6539Z,0.91,1,yes,9ec8296e-6390-5c95-7dd9-8f0e5055febd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:06.653900+00:00,2025-11-09 17:00:00+00:00,113.3461,1.8891016666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:02.45545Z,0.93,112,yes,cd2f8b68-eea3-5aee-d6b1-350dfa6a96a1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:02.455450+00:00,2025-11-09 17:00:00+00:00,117.54455,1.9590758333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:02.45545Z,0.91,1,yes,ac8ceeaf-bb7d-563a-f5c4-01fc39d026a0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:02.455450+00:00,2025-11-09 17:00:00+00:00,117.54455,1.9590758333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:01.43133Z,0.92,1,yes,e59d43c9-1355-4980-46c8-e9281a47c7df,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:01.431330+00:00,2025-11-09 17:00:00+00:00,118.56867,1.9761445
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:01.43133Z,0.94,21,yes,d5183863-83e2-44f4-70dd-a9babb7d2354,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:01.431330+00:00,2025-11-09 17:00:00+00:00,118.56867,1.9761445
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:58:01.43133Z,0.93,1,yes,5276a4ce-f5d2-4214-7872-2bd897d5ca10,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:58:01.431330+00:00,2025-11-09 17:00:00+00:00,118.56867,1.9761445
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:58.196717Z,0.93,1,yes,b79bc57f-3eda-470d-a5f7-02d73c053894,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:58.196717+00:00,2025-11-09 17:00:00+00:00,121.803283,2.0300547166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:58.196717Z,0.94,200,yes,b29aa046-501c-43bb-ae73-0a13ef36111b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:58.196717+00:00,2025-11-09 17:00:00+00:00,121.803283,2.0300547166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:58.196717Z,0.94,23,yes,54d42df7-0b1f-492b-b5ea-60c6bac60f93,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:58.196717+00:00,2025-11-09 17:00:00+00:00,121.803283,2.0300547166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:58.196717Z,0.93,40,yes,254948ad-331c-4457-9383-da92288804f8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:58.196717+00:00,2025-11-09 17:00:00+00:00,121.803283,2.0300547166666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:56.8709Z,0.94,75,yes,8cf2c78e-7ae0-44dd-50f6-3d8eca370627,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:56.870900+00:00,2025-11-09 17:00:00+00:00,123.1291,2.0521516666666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:56.549542Z,0.94,1,yes,9ca2858c-1ff2-4aed-8b31-6e4206d35add,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:56.549542+00:00,2025-11-09 17:00:00+00:00,123.450458,2.057507633333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:56.549542Z,0.94,168,yes,3da31682-97bf-457b-a01e-f14fb2f2d56b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:56.549542+00:00,2025-11-09 17:00:00+00:00,123.450458,2.057507633333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.94,40,yes,c703c145-3950-4ded-8da7-1716bf055f6d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.96,1491,yes,b70c1de2-3cd1-49e8-80c0-be1a920a885a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.96,2,yes,71d3774f-ddb2-41e4-b576-c2d7b9c23e3f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.96,1,yes,7011342d-6818-4674-95f0-7d1899c4115f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.95,500,yes,39d973d7-a2f5-4d97-a818-925c20f21419,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.95,1,yes,3264bd9a-a7fa-4410-a83a-e00b954e70b5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:55.502539Z,0.96,12,yes,140b9dc3-6f00-4d05-a0af-847f9466fbab,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:55.502539+00:00,2025-11-09 17:00:00+00:00,124.497461,2.0749576833333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:51.58447Z,0.95,312,yes,8279793d-14c6-750b-be21-73b2395524e8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:51.584470+00:00,2025-11-09 17:00:00+00:00,128.41553,2.140258833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:51.563908Z,0.95,11,yes,a5143e7e-1386-62f7-3afe-f0d964459afc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:51.563908+00:00,2025-11-09 17:00:00+00:00,128.436092,2.1406015333333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:51.252925Z,0.94,40,yes,995e1a78-d8d4-7401-bf28-a5dced9267c1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:51.252925+00:00,2025-11-09 17:00:00+00:00,128.747075,2.145784583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:51.252925Z,0.95,1,yes,48128a27-5416-7055-a915-0d38329fa543,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:51.252925+00:00,2025-11-09 17:00:00+00:00,128.747075,2.145784583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:51.252925Z,0.95,63,yes,35c204f7-66aa-7c27-8abe-960acbdb9e44,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:51.252925+00:00,2025-11-09 17:00:00+00:00,128.747075,2.145784583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:42.267104Z,0.93,60,no,eb5dc86f-f774-54f8-b67c-bd75aabef245,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:42.267104+00:00,2025-11-09 17:00:00+00:00,137.732896,2.2955482666666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:40.324093Z,0.96,1,yes,f0fc7e33-ad68-7648-0f14-ac73ca2025d5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:40.324093+00:00,2025-11-09 17:00:00+00:00,139.675907,2.3279317833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:40.324093Z,0.97,17,yes,ab542064-1a64-7736-2e52-08fa88695e07,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:40.324093+00:00,2025-11-09 17:00:00+00:00,139.675907,2.3279317833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:40.324093Z,0.96,1,yes,4494930e-8b16-714d-33cb-2a89142650f5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:40.324093+00:00,2025-11-09 17:00:00+00:00,139.675907,2.3279317833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:40.324093Z,0.96,500,yes,38bd4c99-7e2a-714e-1751-8bd247268ac3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:40.324093+00:00,2025-11-09 17:00:00+00:00,139.675907,2.3279317833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:37.681286Z,0.92,11,no,47710794-a447-4d32-4c22-01009271464b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:37.681286+00:00,2025-11-09 17:00:00+00:00,142.318714,2.371978566666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:57:35.233202Z,0.96,28,yes,ce788024-9a82-747b-02a9-45df229d3d90,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:57:35.233202+00:00,2025-11-09 17:00:00+00:00,144.766798,2.4127799666666667
