ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:25:59.249762Z,0.98,61,yes,ebe56fad-35fd-5c00-487a-4e2f4bd006e1,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:25:59.249762+00:00,2025-11-08 19:35:26.427347+00:00,567.177585,9.45295975
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:25:24.834585Z,0.97,20,no,3fc58ee7-75d0-7824-d98f-ec662dde5e61,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:25:24.834585+00:00,2025-11-08 19:35:26.427347+00:00,601.592762,10.026546033333334
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:24:09.009799Z,0.98,5,yes,2b5c76f4-a9f9-55e8-487d-948535a0916d,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:24:09.009799+00:00,2025-11-08 19:35:26.427347+00:00,677.417548,11.290292466666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:56.342402Z,0.98,111,yes,7d666480-bef5-68fc-5294-ad04474d52cd,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:56.342402+00:00,2025-11-08 19:35:26.427347+00:00,690.084945,11.50141575
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:56.342402Z,0.97,402,yes,49b2c9c2-1831-66b4-7d3e-fdd1c4d40cf2,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:56.342402+00:00,2025-11-08 19:35:26.427347+00:00,690.084945,11.50141575
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:51.272198Z,0.97,200,yes,d5017691-1b95-7caf-4000-1b8d5d0cc172,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:51.272198+00:00,2025-11-08 19:35:26.427347+00:00,695.155149,11.58591915
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:51.272198Z,0.97,298,yes,93657ede-01ad-7058-6c26-c069e41444f6,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:51.272198+00:00,2025-11-08 19:35:26.427347+00:00,695.155149,11.58591915
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:51.272198Z,0.94,442,yes,67be1a4a-eb47-7d62-7917-819788cb5f62,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:51.272198+00:00,2025-11-08 19:35:26.427347+00:00,695.155149,11.58591915
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:23:33.440254Z,0.94,19,yes,1ce32413-ab2f-7736-8806-c48e03530d26,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:23:33.440254+00:00,2025-11-08 19:35:26.427347+00:00,712.987093,11.883118216666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:22:57.941414Z,0.94,339,yes,c5dcf466-65ef-5fea-84ea-a6104c5669d6,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:22:57.941414+00:00,2025-11-08 19:35:26.427347+00:00,748.485933,12.47476555
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:22:57.941414Z,0.93,37,yes,2f05599f-e531-5daf-a5ed-b7c1b742853d,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:22:57.941414+00:00,2025-11-08 19:35:26.427347+00:00,748.485933,12.47476555
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:22:11.867198Z,0.93,463,yes,a9b68c2d-64f1-625b-4c9a-2336e2336ffd,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:22:11.867198+00:00,2025-11-08 19:35:26.427347+00:00,794.560149,13.242669150000001
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:22:11.867198Z,0.93,37,yes,23acfeec-a7db-6d77-4e85-aee771d96841,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:22:11.867198+00:00,2025-11-08 19:35:26.427347+00:00,794.560149,13.242669150000001
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:22:04.758445Z,0.93,1,yes,97311c66-aa43-6c47-6806-e0257930a2bd,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:22:04.758445+00:00,2025-11-08 19:35:26.427347+00:00,801.668902,13.361148366666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:21:06.278015Z,0.87,49,no,d6080152-463c-6e07-de17-42bc0d79d718,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:21:06.278015+00:00,2025-11-08 19:35:26.427347+00:00,860.149332,14.335822199999999
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:20:49.877481Z,0.93,6,yes,0f9d1de9-8e4b-4ca7-077b-7a5bce959fd9,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:20:49.877481+00:00,2025-11-08 19:35:26.427347+00:00,876.549866,14.609164433333332
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:20:49.282532Z,0.93,21,yes,734aa473-5993-6773-0b5b-0cb128297bb5,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:20:49.282532+00:00,2025-11-08 19:35:26.427347+00:00,877.144815,14.61908025
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:50.798413Z,0.87,9,yes,a9f3ef53-2e9d-4e53-18cb-b4f648b27ad5,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:50.798413+00:00,2025-11-08 19:35:26.427347+00:00,935.628934,15.593815566666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:38.162664Z,0.93,517,yes,20725662-a1b3-4f3f-308b-fb8108b44f41,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:38.162664+00:00,2025-11-08 19:35:26.427347+00:00,948.264683,15.804411383333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:26.937384Z,0.93,1,yes,dddaf8d9-f333-7273-34d8-2cab35f857b9,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:26.937384+00:00,2025-11-08 19:35:26.427347+00:00,959.489963,15.991499383333332
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:18.055287Z,0.87,487,yes,3f9b98f1-7108-415c-603a-042ae4641972,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:18.055287+00:00,2025-11-08 19:35:26.427347+00:00,968.37206,16.139534333333334
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:17.959346Z,0.87,13,yes,7c7033c4-ea6c-54c0-fa54-d416865b42ea,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:17.959346+00:00,2025-11-08 19:35:26.427347+00:00,968.468001,16.14113335
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:19:11.336407Z,0.86,6,no,1af4e764-3110-6033-ab18-3a16b916c7c4,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:19:11.336407+00:00,2025-11-08 19:35:26.427347+00:00,975.09094,16.251515666666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:47.916583Z,0.93,53,yes,6439d471-a01b-4d1b-0dd4-6af8816c7121,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:47.916583+00:00,2025-11-08 19:35:26.427347+00:00,998.510764,16.641846066666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:44.522402Z,0.93,1,yes,73318151-d1b7-5aaf-c0af-fe7f6de29d65,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:44.522402+00:00,2025-11-08 19:35:26.427347+00:00,1001.904945,16.69841575
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:34.310014Z,0.93,53,yes,4b1e5654-efdf-4213-65d5-fdbcd2753625,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:34.310014+00:00,2025-11-08 19:35:26.427347+00:00,1012.117333,16.86862221666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:19.768317Z,0.93,11,yes,803fe559-94fb-5127-1cb8-dee102ecf785,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:19.768317+00:00,2025-11-08 19:35:26.427347+00:00,1026.65903,17.110983833333332
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:12.460919Z,0.83,439,yes,9ca5c734-064b-4600-38c6-43b925195b34,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:12.460919+00:00,2025-11-08 19:35:26.427347+00:00,1033.966428,17.2327738
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:12.460919Z,0.83,47,yes,2ab39b11-c898-4163-1f77-4dd8d8a73f4e,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:12.460919+00:00,2025-11-08 19:35:26.427347+00:00,1033.966428,17.2327738
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:18:09.932675Z,0.83,14,yes,1e6dd1e2-82e3-6390-3efe-83bd3b2093ac,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:18:09.932675+00:00,2025-11-08 19:35:26.427347+00:00,1036.494672,17.274911200000002
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:17:53.296416Z,0.83,47,yes,f943789d-8e43-5b80-0060-7be4e05bf068,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:17:53.296416+00:00,2025-11-08 19:35:26.427347+00:00,1053.130931,17.552182183333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:17:44.620035Z,0.93,99,yes,aa9e75ed-ea0f-5813-7c01-551d8833071d,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:17:44.620035+00:00,2025-11-08 19:35:26.427347+00:00,1061.807312,17.696788533333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:15:55.61841Z,0.81,3,yes,75296461-d73d-4e2d-2745-f425153d4b7e,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:15:55.618410+00:00,2025-11-08 19:35:26.427347+00:00,1170.808937,19.513482283333335
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:14:01.959958Z,0.79,11,yes,26734716-eb2f-6853-ec0d-b45c874b89fd,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:14:01.959958+00:00,2025-11-08 19:35:26.427347+00:00,1284.467389,21.407789816666664
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:13:49.237079Z,0.79,67,yes,c6140865-fa6f-4933-4632-6036269ec955,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:13:49.237079+00:00,2025-11-08 19:35:26.427347+00:00,1297.190268,21.619837800000003
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:12:37.893842Z,0.78,10,yes,e6a7c279-1623-4602-2b58-f599e8dbc7b8,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:12:37.893842+00:00,2025-11-08 19:35:26.427347+00:00,1368.533505,22.80889175
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:11:12.175511Z,0.76,324,yes,29abbc9c-4f6f-7b5b-56d9-1551255ad21b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:11:12.175511+00:00,2025-11-08 19:35:26.427347+00:00,1454.251836,24.2375306
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:10:43.307812Z,0.75,13,yes,0e09f335-df18-5932-47e8-0dc2d3051b7d,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:10:43.307812+00:00,2025-11-08 19:35:26.427347+00:00,1483.119535,24.718658916666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:10:00.295475Z,0.73,500,no,74a0b300-9714-4832-45f6-3ec780b79bb8,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:10:00.295475+00:00,2025-11-08 19:35:26.427347+00:00,1526.131872,25.4355312
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:10:00.295475Z,0.5,10,no,0d246dfb-557d-413e-712c-33c1bec4b27e,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:10:00.295475+00:00,2025-11-08 19:35:26.427347+00:00,1526.131872,25.4355312
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:08:13.274175Z,0.74,72,no,5cfd7b88-44fa-6164-f2cf-10a0bffa4fb2,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:08:13.274175+00:00,2025-11-08 19:35:26.427347+00:00,1633.153172,27.219219533333334
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:32.061575Z,0.84,81,yes,c1c2218d-b876-7e78-0bf3-2a69c6eb8833,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:07:32.061575+00:00,2025-11-08 19:35:26.427347+00:00,1674.365772,27.9060962
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:32.061575Z,0.88,174,yes,8de4b813-313d-7365-163a-7ebae3bf2dfb,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:07:32.061575+00:00,2025-11-08 19:35:26.427347+00:00,1674.365772,27.9060962
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:32.061575Z,0.74,500,yes,3f91eea8-054b-7cac-0e6d-478fa7b9ea9b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:07:32.061575+00:00,2025-11-08 19:35:26.427347+00:00,1674.365772,27.9060962
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:16.322449Z,0.73,47,yes,24e87767-1c32-6655-904e-b5ad61da2d7b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:07:16.322449+00:00,2025-11-08 19:35:26.427347+00:00,1690.104898,28.168414966666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:16.251047Z,0.73,6,yes,aa8eb10b-55ce-62d9-b64b-d6499f88b81b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:07:16.251047+00:00,2025-11-08 19:35:26.427347+00:00,1690.1763,28.169605
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:06:12.665806Z,0.72,4,yes,984df58b-48c6-7460-a3e5-2382a9066415,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:06:12.665806+00:00,2025-11-08 19:35:26.427347+00:00,1753.761541,29.229359016666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:05:46.515568Z,0.7,50,no,e613484a-62c6-4995-35a6-a58e197cd319,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:05:46.515568+00:00,2025-11-08 19:35:26.427347+00:00,1779.911779,29.665196316666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:04:18.045355Z,0.71,27,yes,199f62d7-1a22-4eb9-bb25-f12f68d1ec7b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 19:04:18.045355+00:00,2025-11-08 19:35:26.427347+00:00,1868.381992,31.139699866666668
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:59:13.524697Z,0.69,4,yes,224a9933-4fac-628b-729d-3ae34264f66f,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:59:13.524697+00:00,2025-11-08 19:35:26.427347+00:00,2172.90265,36.215044166666665
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:53.859669Z,0.68,155,yes,8975b205-6597-5163-b86d-74ce7e988c7a,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:58:53.859669+00:00,2025-11-08 19:35:26.427347+00:00,2192.567678,36.54279463333333
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:19.515564Z,0.68,14,yes,60105758-3a7f-709b-d565-3aa222e8e726,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:58:19.515564+00:00,2025-11-08 19:35:26.427347+00:00,2226.911783,37.115196383333334
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:16.485952Z,0.68,7,yes,86016624-849f-4047-0138-462be61de9fe,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:58:16.485952+00:00,2025-11-08 19:35:26.427347+00:00,2229.941395,37.165689916666665
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:12.707129Z,0.68,14,yes,8178dec7-35bf-6adf-df21-df2b086ea4b6,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:58:12.707129+00:00,2025-11-08 19:35:26.427347+00:00,2233.720218,37.2286703
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:57:49.628699Z,0.67,70,yes,4206dc72-d4ad-6ca9-f857-6bc588d93963,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:57:49.628699+00:00,2025-11-08 19:35:26.427347+00:00,2256.798648,37.6133108
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:51:25.201058Z,0.67,7,yes,2b4303f4-9c12-599c-bf16-31bf588bdad3,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:51:25.201058+00:00,2025-11-08 19:35:26.427347+00:00,2641.226289,44.020438150000004
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:48:30.064099Z,0.67,97,yes,61b0a7f4-f96d-55eb-4fbf-0f5321da2ac8,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:48:30.064099+00:00,2025-11-08 19:35:26.427347+00:00,2816.363248,46.939387466666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:46:03.757466Z,0.67,21,yes,b7c941d7-81a1-79d8-78b0-d5a1152f8575,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:46:03.757466+00:00,2025-11-08 19:35:26.427347+00:00,2962.669881,49.377831349999994
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:43:22.900585Z,0.27,500,yes,e5b13ab7-f7a3-5672-e11c-3cdd4f403ecc,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:43:22.900585+00:00,2025-11-08 19:35:26.427347+00:00,3123.526762,52.05877936666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:43:22.900585Z,0.78,10,yes,5ea98190-65df-5e4b-f375-da5bdf34d1d4,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:43:22.900585+00:00,2025-11-08 19:35:26.427347+00:00,3123.526762,52.05877936666666
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:41:04.887539Z,0.25,49,no,527798e8-869e-7453-c483-7059287c189b,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:41:04.887539+00:00,2025-11-08 19:35:26.427347+00:00,3261.539808,54.3589968
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:15:04.645906Z,0.28,13,yes,6e52ab54-23a2-7e52-d90b-eb6c67132450,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:15:04.645906+00:00,2025-11-08 19:35:26.427347+00:00,4821.781441,80.36302401666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:15:04.645906Z,0.27,4,yes,3b9d55c7-4518-744c-ea38-964474519c98,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 18:15:04.645906+00:00,2025-11-08 19:35:26.427347+00:00,4821.781441,80.36302401666667
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:55:10.993805Z,0.33,28,yes,aa7b89c3-4225-7434-d347-32f5c0a9a362,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:55:10.993805+00:00,2025-11-08 19:35:26.427347+00:00,6015.433542,100.25722569999999
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:49:19.92633Z,0.33,52,yes,c5ff978d-bf96-4d6d-a2ea-beb7121a8c5a,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:49:19.926330+00:00,2025-11-08 19:35:26.427347+00:00,6366.501017,106.10835028333332
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:43:58.669343Z,0.03,13,no,f32063d9-7e54-4882-e588-bf3d72ac4f87,KXSAUDIPLGAME-25NOV08ITJAAS,Sports,2025-11-08T19:35:26.427347Z,2025-11-08 17:43:58.669343+00:00,2025-11-08 19:35:26.427347+00:00,6687.758004,111.4626334
