ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:23:12.851389Z,0.38,51,no,002a7a8b-6c99-4994-9fed-44bf61fa2eac,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:23:12.851389+00:00,2025-11-06 02:50:21.691384+00:00,8828.839995,147.14733325
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:18:30.915311Z,0.47,16,no,41c792fc-296c-53b9-d422-1fdb4db74c79,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:18:30.915311+00:00,2025-11-06 02:50:21.691384+00:00,9110.776073,151.84626788333335
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:13:36.510213Z,0.53,20,no,afdb5f1f-5d39-77d8-f217-19bf20f75a3f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:13:36.510213+00:00,2025-11-06 02:50:21.691384+00:00,9405.181171,156.75301951666668
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:10:37.503959Z,0.46,44,no,e8e75d3a-907c-5c0e-def6-7255e3d99aea,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:10:37.503959+00:00,2025-11-06 02:50:21.691384+00:00,9584.187425,159.73645708333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:06:24.853513Z,0.49,56,no,73c28348-0ea0-49d2-aad6-7c6fc035f1a5,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:06:24.853513+00:00,2025-11-06 02:50:21.691384+00:00,9836.837871,163.94729784999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:05:50.989045Z,0.51,387,yes,ba915b48-8fdc-6b05-176f-5f16f8c898c5,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:05:50.989045+00:00,2025-11-06 02:50:21.691384+00:00,9870.702339,164.51170564999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:05:50.989045Z,0.5,88,yes,0b3a2d49-48f5-6002-0d21-c1088bc01f74,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:05:50.989045+00:00,2025-11-06 02:50:21.691384+00:00,9870.702339,164.51170564999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:01:38.311763Z,0.49,93,no,78a2035a-8553-4d35-81ca-e9ab5b5bd831,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:01:38.311763+00:00,2025-11-06 02:50:21.691384+00:00,10123.379621,168.72299368333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:01:38.311763Z,0.48,152,no,52769344-e13f-4ace-b49d-9f5d25ef1bdf,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:01:38.311763+00:00,2025-11-06 02:50:21.691384+00:00,10123.379621,168.72299368333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:00:17.60923Z,0.49,37,no,2759b7b1-c257-72ed-fb2d-15c66ae2743d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:00:17.609230+00:00,2025-11-06 02:50:21.691384+00:00,10204.082154,170.06803589999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:55:35.036933Z,0.5,110,no,a56f7fee-1ad8-7a92-7131-4c4c1732b6b8,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:55:35.036933+00:00,2025-11-06 02:50:21.691384+00:00,10486.654451,174.77757418333334
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:53:26.286762Z,0.5,4350,no,f9a84eea-bea8-766a-d4e9-d345785d35f0,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:53:26.286762+00:00,2025-11-06 02:50:21.691384+00:00,10615.404622,176.92341036666667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:44:56.998218Z,0.51,104,yes,1ee39b01-9db1-6a51-a75c-28695cdd0f01,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:44:56.998218+00:00,2025-11-06 02:50:21.691384+00:00,11124.693166,185.41155276666666
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:36:02.679195Z,0.51,947,yes,ad3119dc-d130-788e-f363-25a18d83cf30,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:36:02.679195+00:00,2025-11-06 02:50:21.691384+00:00,11659.012189,194.31686981666664
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:34:37.072703Z,0.51,3,yes,e5e802f2-f7dc-63e2-c04d-5239592fdb5c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:34:37.072703+00:00,2025-11-06 02:50:21.691384+00:00,11744.618681,195.74364468333334
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:33:44.371727Z,0.49,172,no,7b80f2e1-5c53-528c-fd6a-5feefe7bc98a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:33:44.371727+00:00,2025-11-06 02:50:21.691384+00:00,11797.319657,196.62199428333332
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:32:33.462197Z,0.49,50,no,3127a5a7-109f-4504-65c1-e89ebc0da576,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:32:33.462197+00:00,2025-11-06 02:50:21.691384+00:00,11868.229187,197.80381978333335
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:05.198581Z,0.51,358,yes,8e2b0f58-96c8-5a1e-ba11-5dd2cdc47b14,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:24:05.198581+00:00,2025-11-06 02:50:21.691384+00:00,12376.492803,206.27488004999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:05.198581Z,0.5,21,yes,2dd68493-2092-52d4-9789-7f1a9fca70bd,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:24:05.198581+00:00,2025-11-06 02:50:21.691384+00:00,12376.492803,206.27488004999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:03.360113Z,0.5,9,yes,f77661c9-0426-56f0-b49f-f5e3c8562971,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:24:03.360113+00:00,2025-11-06 02:50:21.691384+00:00,12378.331271,206.30552118333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:06:57.377894Z,0.48,29,no,ab197034-26b3-4a2a-63c4-16a4ed3a2d17,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:06:57.377894+00:00,2025-11-06 02:50:21.691384+00:00,13404.31349,223.40522483333334
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:59:38.457332Z,0.48,5,no,efc709f5-e5df-7282-1d1e-4c7bf1e67e5f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:59:38.457332+00:00,2025-11-06 02:50:21.691384+00:00,13843.234052,230.72056753333334
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:56:10.422424Z,0.49,3,no,a7bf2e59-9af5-4705-8194-3503931ca8c6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:56:10.422424+00:00,2025-11-06 02:50:21.691384+00:00,14051.26896,234.187816
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:55:53.435934Z,0.49,9,no,e1bb9860-cf81-5225-bbd8-23f8396e28a6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:55:53.435934+00:00,2025-11-06 02:50:21.691384+00:00,14068.25545,234.47092416666666
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:50:17.203308Z,0.48,18,no,8997cd17-0bc7-6522-5ad4-b7729f99039b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:50:17.203308+00:00,2025-11-06 02:50:21.691384+00:00,14404.488076,240.07480126666667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:42:24.883888Z,0.5,38,yes,1860ba7d-bbc9-5611-77a6-e98aa29e3ef1,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:42:24.883888+00:00,2025-11-06 02:50:21.691384+00:00,14876.807496,247.94679159999998
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:50.404132Z,0.48,6,no,e849d945-87a7-7316-099a-f0edeec839e3,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:39:50.404132+00:00,2025-11-06 02:50:21.691384+00:00,15031.287252,250.5214542
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:50.404132Z,0.49,3,no,364454c0-99bb-7fee-199a-b767edf4fc15,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:39:50.404132+00:00,2025-11-06 02:50:21.691384+00:00,15031.287252,250.5214542
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:11.199332Z,0.5,193,yes,c43c40b0-d611-6621-b917-00e4bf2c22d5,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:39:11.199332+00:00,2025-11-06 02:50:21.691384+00:00,15070.492052,251.17486753333333
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:03:49.828459Z,0.5,96,yes,1ce7beac-ca3d-4089-797e-e9214a139dfd,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:03:49.828459+00:00,2025-11-06 02:50:21.691384+00:00,17191.862925,286.53104875
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:03:34.00068Z,0.5,192,yes,80793637-f25d-7c8b-0205-d5861fd8a782,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:03:34.000680+00:00,2025-11-06 02:50:21.691384+00:00,17207.690704,286.79484506666665
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:53:47.594832Z,0.48,23,no,5e428ea9-ad13-525e-090f-3e00e64ce4f7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:53:47.594832+00:00,2025-11-06 02:50:21.691384+00:00,17794.096552,296.5682758666666
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:52:08.40132Z,0.48,26,no,c82d5a75-9703-5592-ceac-1ef0f8335b1f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:52:08.401320+00:00,2025-11-06 02:50:21.691384+00:00,17893.290064,298.2215010666667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:45:34.731496Z,0.48,186,no,14c4f3b2-40e7-6b3e-c9be-5f32e297d763,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:45:34.731496+00:00,2025-11-06 02:50:21.691384+00:00,18286.959888,304.7826648
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:15:38.305442Z,0.5,28,yes,c359bc3a-0189-4cab-94a9-4cf5e0befc76,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:15:38.305442+00:00,2025-11-06 02:50:21.691384+00:00,20083.385942,334.72309903333337
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:08:19.234162Z,0.5,35,yes,d39f4bdb-ed01-7323-dbd4-3cad48e7a27e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:08:19.234162+00:00,2025-11-06 02:50:21.691384+00:00,20522.457222,342.0409537
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:58:10.494531Z,0.51,9,yes,25862323-0528-5c7a-c4c5-71d34d638bbc,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:58:10.494531+00:00,2025-11-06 02:50:21.691384+00:00,21131.196853,352.18661421666667
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:53:16.891183Z,0.48,18,no,8dce9061-330f-793a-1956-1a67b0c29d0b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:53:16.891183+00:00,2025-11-06 02:50:21.691384+00:00,21424.800201,357.08000334999997
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.51,119,yes,74c3b590-4374-484a-7f02-bd4fc22daa6c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:46:42.464496+00:00,2025-11-06 02:50:21.691384+00:00,21819.226888,363.65378146666666
