ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:41:39.000258Z,0.53,86,no,0bce533e-8cc3-7dad-3960-8a9d91f13b1a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:41:39.000258+00:00,2025-11-06 02:50:20.874607+00:00,4121.874349,68.69790581666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:37:41.095992Z,0.68,15,yes,e11a770b-6e05-5a46-8ca7-9f1fe18eedcc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:37:41.095992+00:00,2025-11-06 02:50:20.874607+00:00,4359.778615,72.66297691666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:36:06.718195Z,0.55,500,yes,a468dc66-75b8-5924-75e9-4279e86b7abb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:36:06.718195+00:00,2025-11-06 02:50:20.874607+00:00,4454.156412,74.2359402
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:35:53.937783Z,0.58,18,yes,b8b2d447-7503-6861-05c4-ee6bfcc0653c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:35:53.937783+00:00,2025-11-06 02:50:20.874607+00:00,4466.936824,74.44894706666668
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:34:52.851966Z,0.52,10,no,07f02679-2ffc-5f9c-727c-ca76dca48dda,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:34:52.851966+00:00,2025-11-06 02:50:20.874607+00:00,4528.022641,75.46704401666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:33:18.800699Z,0.53,410,no,272dab7f-a8bb-66bc-9fe9-c83e432ed502,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:33:18.800699+00:00,2025-11-06 02:50:20.874607+00:00,4622.073908,77.03456513333334
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:32:29.73913Z,0.53,21,no,9fe32c5a-8053-5384-9a1a-caf8715ab91a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:32:29.739130+00:00,2025-11-06 02:50:20.874607+00:00,4671.135477,77.85225795
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:29:08.320386Z,0.51,157,no,41901772-dd41-7be9-6114-4a6ecab5b901,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:29:08.320386+00:00,2025-11-06 02:50:20.874607+00:00,4872.554221,81.20923701666668
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:26:38.242004Z,0.54,89,yes,e6a2a042-83a9-5c98-3b06-f35b3419ee2a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:26:38.242004+00:00,2025-11-06 02:50:20.874607+00:00,5022.632603,83.71054338333333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:26:35.422889Z,0.5,9,no,7aa61ee3-be74-4c81-70b6-db47be36c7c8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:26:35.422889+00:00,2025-11-06 02:50:20.874607+00:00,5025.451718,83.75752863333334
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:14:18.786278Z,0.39,15,no,ad432dce-9074-6bf4-bcdb-0931f425cb1d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:14:18.786278+00:00,2025-11-06 02:50:20.874607+00:00,5762.088329,96.03480548333333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:06:56.05387Z,0.35,16,no,5faba927-dfbe-6add-1d1a-55dd5272574b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:56.053870+00:00,2025-11-06 02:50:20.874607+00:00,6204.820737,103.41367895
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T01:06:37.717816Z,0.38,180,yes,e5fb9a84-efc2-55e3-69c3-406d9e376f5a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:06:37.717816+00:00,2025-11-06 02:50:20.874607+00:00,6223.156791,103.71927985
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:59:37.894806Z,0.25,14,no,ac689de1-4700-7d58-9eda-4f682820db50,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:59:37.894806+00:00,2025-11-06 02:50:20.874607+00:00,6642.979801,110.71633001666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:48:58.443265Z,0.41,408,no,c7ba6c2b-dde0-4b90-8054-068c73266dc0,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:48:58.443265+00:00,2025-11-06 02:50:20.874607+00:00,7282.431342,121.3738557
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:48:58.443265Z,0.42,100,no,244fc8a6-b7dc-47a2-97f2-1f52e1feb245,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:48:58.443265+00:00,2025-11-06 02:50:20.874607+00:00,7282.431342,121.3738557
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:45:03.98615Z,0.56,81,yes,d6694098-4504-4883-5746-05ceeeca0cd1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:45:03.986150+00:00,2025-11-06 02:50:20.874607+00:00,7516.888457,125.28147428333334
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:44:04.409587Z,0.5,52,no,e1ab5575-6a38-4925-6f0f-da8e702c1f68,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:44:04.409587+00:00,2025-11-06 02:50:20.874607+00:00,7576.46502,126.274417
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:44:04.409587Z,0.47,3,no,6cff8a8a-67d2-4fdc-5b44-da6bbb2fcd15,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:44:04.409587+00:00,2025-11-06 02:50:20.874607+00:00,7576.46502,126.274417
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:44:04.409587Z,0.51,44,no,518f05d2-b421-44ae-7665-cb23cbdf6628,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:44:04.409587+00:00,2025-11-06 02:50:20.874607+00:00,7576.46502,126.274417
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:41:16.085656Z,0.5,48,no,265a408f-1d0c-61d9-23d1-78f8bc33c558,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:41:16.085656+00:00,2025-11-06 02:50:20.874607+00:00,7744.788951,129.07981585000002
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:40:59.351852Z,0.54,300,no,d486fd42-fe72-7b91-18ee-6df70fc59a42,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:40:59.351852+00:00,2025-11-06 02:50:20.874607+00:00,7761.522755,129.35871258333333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:40:16.758947Z,0.55,21,no,6bb43f72-7cd2-4780-549b-3969ca58c9db,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:40:16.758947+00:00,2025-11-06 02:50:20.874607+00:00,7804.11566,130.06859433333335
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:37:40.009669Z,0.54,314,no,7cd369da-29f8-571d-56c0-b0e03a6273e9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:37:40.009669+00:00,2025-11-06 02:50:20.874607+00:00,7960.864938,132.68108229999999
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:37:31.884861Z,0.54,45,no,767ba1b5-ed8c-4e81-6f85-3b33c72b915d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:37:31.884861+00:00,2025-11-06 02:50:20.874607+00:00,7968.989746,132.81649576666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:36:07.912266Z,0.51,94,no,98a426f0-b16c-7e07-53ef-8848e3b5fbfa,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:36:07.912266+00:00,2025-11-06 02:50:20.874607+00:00,8052.962341,134.21603901666668
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:36:07.908519Z,0.51,74,no,f10367b9-e5d8-6617-d1c2-22cdd56bf0f6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:36:07.908519+00:00,2025-11-06 02:50:20.874607+00:00,8052.966088,134.21610146666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:33:32.926537Z,0.54,104,no,68f2a122-5ad7-4fd6-e2c6-37077af82e8f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:33:32.926537+00:00,2025-11-06 02:50:20.874607+00:00,8207.94807,136.7991345
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:28:30.264252Z,0.54,10,no,ad021a7b-ff9c-4a8a-8c92-fc38b49cce48,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:28:30.264252+00:00,2025-11-06 02:50:20.874607+00:00,8510.610355,141.8435059166667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:23:54.969923Z,0.55,53,no,cc092a94-fb72-6799-c8f2-79ddcd5dca56,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:23:54.969923+00:00,2025-11-06 02:50:20.874607+00:00,8785.904684,146.43174473333332
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.58,170,yes,dbe64a71-ffec-4a2a-2040-a610a932e50c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:22:26.941624+00:00,2025-11-06 02:50:20.874607+00:00,8873.932983,147.89888305000002
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.57,1,yes,a6716a85-79cd-40ed-16dd-fd2b286a21c8,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:22:26.941624+00:00,2025-11-06 02:50:20.874607+00:00,8873.932983,147.89888305000002
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.57,337,yes,6fa4b822-faa6-4b0b-0f76-735c85b77278,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:22:26.941624+00:00,2025-11-06 02:50:20.874607+00:00,8873.932983,147.89888305000002
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:21:07.965051Z,0.53,59,no,8dd89610-bfaa-5800-55a7-3edf25f40dfb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:21:07.965051+00:00,2025-11-06 02:50:20.874607+00:00,8952.909556,149.2151592666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:21:07.965051Z,0.53,43,no,2f60a97b-4bb1-53e1-6575-8db8772943b2,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:21:07.965051+00:00,2025-11-06 02:50:20.874607+00:00,8952.909556,149.2151592666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:19:52.127959Z,0.53,41,no,94dd5cfc-23fe-41f8-ca5d-6fe69127688b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:19:52.127959+00:00,2025-11-06 02:50:20.874607+00:00,9028.746648,150.4791108
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:33.256187Z,0.6,48,yes,27a78d6d-ce58-60ce-0ab3-0f09c6cbe9ad,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:07:33.256187+00:00,2025-11-06 02:50:20.874607+00:00,9767.61842,162.79364033333334
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:30.818758Z,0.6,162,yes,8d546b09-2500-463e-9472-d18890ef4515,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:07:30.818758+00:00,2025-11-06 02:50:20.874607+00:00,9770.055849,162.83426415
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:00.136021Z,0.6,42,yes,2e548f84-7cd0-728e-5030-9728aad0e2f5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:07:00.136021+00:00,2025-11-06 02:50:20.874607+00:00,9800.738586,163.3456431
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:01:18.192618Z,0.6,40,yes,c5d507f9-1128-43b2-9bf1-d6f3620a07b5,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:01:18.192618+00:00,2025-11-06 02:50:20.874607+00:00,10142.681989,169.04469981666668
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:57:44.554299Z,0.6,17,yes,6211dd86-6404-7b1a-b6bf-f59b13da5360,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:57:44.554299+00:00,2025-11-06 02:50:20.874607+00:00,10356.320308,172.60533846666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:52:19.300674Z,0.6,10,yes,dea2a942-70cc-6c1a-2359-90daa5f1fac4,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:52:19.300674+00:00,2025-11-06 02:50:20.874607+00:00,10681.573933,178.02623221666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:47:30.551386Z,0.58,114,no,97b94eb7-6d10-4312-3802-bdcc11eed0cf,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:47:30.551386+00:00,2025-11-06 02:50:20.874607+00:00,10970.323221,182.83872035000002
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:47:27.486326Z,0.61,15,yes,8b2343f9-1756-6867-127d-4083a544678f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:47:27.486326+00:00,2025-11-06 02:50:20.874607+00:00,10973.388281,182.88980468333332
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:41:07.990733Z,0.6,82,yes,e17629c0-7f46-53f2-d46a-951a7ad33eaf,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:41:07.990733+00:00,2025-11-06 02:50:20.874607+00:00,11352.883874,189.2147312333333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:38:04.134742Z,0.6,40,yes,4b9a45da-74d2-7a96-422a-43bb8dbabaf3,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:38:04.134742+00:00,2025-11-06 02:50:20.874607+00:00,11536.739865,192.27899775
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:32:21.557793Z,0.58,22,no,3bce527f-8e88-57be-cce6-bccec382207b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:32:21.557793+00:00,2025-11-06 02:50:20.874607+00:00,11879.316814,197.98861356666666
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:30:49.480513Z,0.59,16,yes,11e01cf1-3048-5a98-666d-97a171843176,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:30:49.480513+00:00,2025-11-06 02:50:20.874607+00:00,11971.394094,199.52323489999998
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:23:10.724451Z,0.59,161,yes,937fc756-c2b4-7e88-a1e8-805594af7352,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:23:10.724451+00:00,2025-11-06 02:50:20.874607+00:00,12430.150156,207.16916926666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:18:21.28211Z,0.59,8,yes,8128e7b5-90d4-4414-83cf-9ca45304d636,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:18:21.282110+00:00,2025-11-06 02:50:20.874607+00:00,12719.592497,211.99320828333333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:57:05.25484Z,0.59,164,yes,278ab2f8-8b50-5762-a63a-3bd25338c103,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:57:05.254840+00:00,2025-11-06 02:50:20.874607+00:00,13995.619767,233.26032945
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:44:16.910121Z,0.59,37,yes,e304072a-f156-7c72-ef6a-2f3727fa2497,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:44:16.910121+00:00,2025-11-06 02:50:20.874607+00:00,14763.964486,246.06607476666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:21:43.602896Z,0.57,56,no,b25512ab-d2a9-4037-f703-7b3581049820,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:21:43.602896+00:00,2025-11-06 02:50:20.874607+00:00,16117.271711,268.6211951833333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:19:09.152222Z,0.57,109,no,430e84d9-9001-4877-cc5a-0f6dbef16404,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:19:09.152222+00:00,2025-11-06 02:50:20.874607+00:00,16271.722385,271.1953730833333
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:52:20.298276Z,0.59,2,yes,f4bbc12c-7e75-69fc-bdc6-82dabe554a55,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:52:20.298276+00:00,2025-11-06 02:50:20.874607+00:00,17880.576331,298.0096055166667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:49:59.977774Z,0.57,4,no,591cf7df-6a25-6711-2e39-45da04003d9b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:49:59.977774+00:00,2025-11-06 02:50:20.874607+00:00,18020.896833,300.34828054999997
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:49:34.217689Z,0.59,11,yes,56bf6d56-44a9-469c-ab58-a6116d3576d9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:49:34.217689+00:00,2025-11-06 02:50:20.874607+00:00,18046.656918,300.77761530000004
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:29:19.093402Z,0.59,123,yes,bdb878bb-a4f5-6cbc-8b26-74e1da34d4c9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 21:29:19.093402+00:00,2025-11-06 02:50:20.874607+00:00,19261.781205,321.02968675
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T20:28:29.722104Z,0.57,223,no,55629bbe-9702-7760-6af0-f2447671458b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 20:28:29.722104+00:00,2025-11-06 02:50:20.874607+00:00,22911.152503,381.8525417166667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T19:46:34.414506Z,0.57,33,no,10bd812a-4506-4bf0-0111-cd66ac73845b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 19:46:34.414506+00:00,2025-11-06 02:50:20.874607+00:00,25426.460101,423.77433501666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T18:44:54.042018Z,0.59,8,yes,da5baec5-c7ca-6be0-be4e-340d156e9c22,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 18:44:54.042018+00:00,2025-11-06 02:50:20.874607+00:00,29126.832589,485.4472098166667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T18:24:51.453039Z,0.59,98,yes,34a96df3-31bf-7935-a877-7bcb8820791c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 18:24:51.453039+00:00,2025-11-06 02:50:20.874607+00:00,30329.421568,505.4903594666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T17:54:30.762501Z,0.59,42,yes,7bb60300-49ff-5889-92c0-a06e7e597204,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:54:30.762501+00:00,2025-11-06 02:50:20.874607+00:00,32150.112106,535.8352017666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T17:46:42.926703Z,0.59,30,yes,dd4145f3-627b-4b11-664f-303c548bd41c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 17:46:42.926703+00:00,2025-11-06 02:50:20.874607+00:00,32617.947904,543.6324650666667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T16:43:21.449592Z,0.57,111,no,bf653ed4-ff64-7238-2264-60996bacf372,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 16:43:21.449592+00:00,2025-11-06 02:50:20.874607+00:00,36419.425015,606.9904169166667
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T07:00:24.008425Z,0.62,7,yes,4d7d347d-0795-4203-a5af-d52166ed1222,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 07:00:24.008425+00:00,2025-11-06 02:50:20.874607+00:00,71396.866182,1189.9477697
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T04:40:40.355637Z,0.61,15,yes,be418a68-1c4a-6f18-7c65-4fd701d84c34,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 04:40:40.355637+00:00,2025-11-06 02:50:20.874607+00:00,79780.51897,1329.6753161666668
