ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:21:49.881692Z,0.94,7,yes,fa64f7b1-8064-7812-1ed6-42bec1b9fd79,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:21:49.881692+00:00,2025-11-09 04:49:28.122804+00:00,1658.241112,27.637351866666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:20:09.65952Z,0.94,55,yes,1edeed52-ac08-7986-666a-70d56dd5d201,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:20:09.659520+00:00,2025-11-09 04:49:28.122804+00:00,1758.463284,29.3077214
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:20:04.206033Z,0.94,228,yes,5688a13b-f700-581e-e77b-e81575f1bad1,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:20:04.206033+00:00,2025-11-09 04:49:28.122804+00:00,1763.916771,29.39861285
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:16:11.854715Z,0.94,10,yes,71c34e34-1aa4-578a-50f2-1e7155ef39ad,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:16:11.854715+00:00,2025-11-09 04:49:28.122804+00:00,1996.268089,33.27113481666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:15:39.056595Z,0.92,300,yes,68c2da49-b64c-6036-ea7a-01378343ddcd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:15:39.056595+00:00,2025-11-09 04:49:28.122804+00:00,2029.066209,33.81777015
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:13:56.947106Z,0.89,200,yes,9eafa003-2ba6-704c-f298-1b0f759bbd64,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:13:56.947106+00:00,2025-11-09 04:49:28.122804+00:00,2131.175698,35.519594966666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:13:03.103579Z,0.84,77,yes,1c521d2f-7802-76a3-aaa1-e4e1ea66d1cd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:13:03.103579+00:00,2025-11-09 04:49:28.122804+00:00,2185.019225,36.41698708333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:10:23.574183Z,0.84,94,yes,aeabeeac-8362-58bf-86e4-18345f7ebc85,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:10:23.574183+00:00,2025-11-09 04:49:28.122804+00:00,2344.548621,39.07581035
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:08:58.594158Z,0.84,29,yes,bbb38af0-422e-6df3-1718-9011a7d42905,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:08:58.594158+00:00,2025-11-09 04:49:28.122804+00:00,2429.528646,40.492144100000004
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:06:15.650002Z,0.73,500,yes,8a7afc3c-cfdc-69a5-11b2-e6ea5c34d2c2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:06:15.650002+00:00,2025-11-09 04:49:28.122804+00:00,2592.472802,43.20788003333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:06:15.650002Z,0.71,590,yes,456950a3-04f6-6538-3656-1c97da3989a3,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:06:15.650002+00:00,2025-11-09 04:49:28.122804+00:00,2592.472802,43.20788003333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:06:12.055972Z,0.67,500,no,1ff3d7bc-5c5c-4264-d1fc-5d327f1ffabb,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:06:12.055972+00:00,2025-11-09 04:49:28.122804+00:00,2596.066832,43.26778053333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:05:36.778472Z,0.67,36,yes,dea10fc1-772d-6523-dfdd-0e0dcd9a6c5e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:05:36.778472+00:00,2025-11-09 04:49:28.122804+00:00,2631.344332,43.85573886666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:03:43.403839Z,0.7,105,yes,c6eeb362-4e1e-5341-0d96-db74803e4297,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:03:43.403839+00:00,2025-11-09 04:49:28.122804+00:00,2744.718965,45.745316083333336
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:02:42.288455Z,0.74,33,yes,164b9db7-981d-6577-3b88-bb57cb9eef1f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:02:42.288455+00:00,2025-11-09 04:49:28.122804+00:00,2805.834349,46.76390581666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T04:02:14.833008Z,0.74,2,yes,ed2b5225-6a7d-5d7f-576a-fcd6e8c04e5f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:02:14.833008+00:00,2025-11-09 04:49:28.122804+00:00,2833.289796,47.2214966
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:57:41.897919Z,0.68,9,yes,c21699a5-c54e-4f37-3cb1-a0763dc62a1a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:57:41.897919+00:00,2025-11-09 04:49:28.122804+00:00,3106.224885,51.77041475
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:53:58.925419Z,0.52,5,yes,ff2fc609-e6be-7122-5dad-bfbea3493b71,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:53:58.925419+00:00,2025-11-09 04:49:28.122804+00:00,3329.197385,55.486623083333335
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:53:35.506428Z,0.47,91,no,11cc409a-9cc4-5d7d-b733-8bb7fe59d74e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:53:35.506428+00:00,2025-11-09 04:49:28.122804+00:00,3352.616376,55.8769396
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:49:31.192067Z,0.55,227,yes,6f09b1c1-1c5c-6caa-d253-7a2f54544381,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:49:31.192067+00:00,2025-11-09 04:49:28.122804+00:00,3596.930737,59.94884561666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:49:26.258552Z,0.54,231,yes,fe06f029-ad67-45ca-196f-a365d18f14df,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:49:26.258552+00:00,2025-11-09 04:49:28.122804+00:00,3601.864252,60.03107086666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:49:23.716181Z,0.54,231,yes,b1a0ed38-b2eb-52fa-a1d8-f052bc9806d7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:49:23.716181+00:00,2025-11-09 04:49:28.122804+00:00,3604.406623,60.07344371666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:47:24.596588Z,0.62,23,yes,96d3d614-beac-741c-058f-0b11e0ad42b0,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:47:24.596588+00:00,2025-11-09 04:49:28.122804+00:00,3723.526216,62.05877026666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:47:12.337408Z,0.61,200,yes,88404ff9-210d-7ea5-287d-ac770112def2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:47:12.337408+00:00,2025-11-09 04:49:28.122804+00:00,3735.785396,62.26308993333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:45:49.899712Z,0.61,50,yes,fc015a28-c58f-63f0-c9c0-565d361f68ab,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:45:49.899712+00:00,2025-11-09 04:49:28.122804+00:00,3818.223092,63.637051533333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:44:52.445006Z,0.62,30,yes,049e4d8b-5b73-6816-01e6-277fd7ac3712,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:44:52.445006+00:00,2025-11-09 04:49:28.122804+00:00,3875.677798,64.59462996666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:43:20.037194Z,0.63,77,yes,73abb04b-ad0b-6825-5a07-d2153b7fb69c,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:43:20.037194+00:00,2025-11-09 04:49:28.122804+00:00,3968.08561,66.13476016666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:43:17.156482Z,0.59,500,yes,f705d8a1-c174-5c72-d5b5-40e664b5eda5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:43:17.156482+00:00,2025-11-09 04:49:28.122804+00:00,3970.966322,66.18277203333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:43:17.156482Z,0.58,200,yes,9375f8d5-87b3-5c09-f025-ddbe51429076,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:43:17.156482+00:00,2025-11-09 04:49:28.122804+00:00,3970.966322,66.18277203333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:43:14.682043Z,0.58,8,yes,1324b5ff-ea43-42db-adcb-7ebff549aa5b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:43:14.682043+00:00,2025-11-09 04:49:28.122804+00:00,3973.440761,66.22401268333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:43:09.662569Z,0.54,500,yes,5f13ab0b-ce73-730e-63a8-1541f3f16e3f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:43:09.662569+00:00,2025-11-09 04:49:28.122804+00:00,3978.460235,66.30767058333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:41:27.196122Z,0.53,365,yes,064ca84f-8d6e-74a8-7e95-77351235db82,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:41:27.196122+00:00,2025-11-09 04:49:28.122804+00:00,4080.926682,68.0154447
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:41:20.789914Z,0.53,36,yes,18a421ac-a52a-79e8-c94a-f90b0c33bd6a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:41:20.789914+00:00,2025-11-09 04:49:28.122804+00:00,4087.33289,68.12221483333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:41:17.637395Z,0.48,37,no,4abdef7d-6279-7c9d-49b5-4afc8d880a26,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:41:17.637395+00:00,2025-11-09 04:49:28.122804+00:00,4090.485409,68.17475681666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:40:24.064146Z,0.54,89,yes,3e6bca36-eb26-4cd4-4e3c-ff8a88e581e7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:40:24.064146+00:00,2025-11-09 04:49:28.122804+00:00,4144.058658,69.0676443
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:38:34.948762Z,0.2,309,no,b471dd57-ab92-4567-11d5-12b74ef87298,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:38:34.948762+00:00,2025-11-09 04:49:28.122804+00:00,4253.174042,70.88623403333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:36:47.205564Z,0.41,23,yes,2dbc0342-9e13-5b81-ba57-146f4211bdfd,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:36:47.205564+00:00,2025-11-09 04:49:28.122804+00:00,4360.91724,72.68195399999999
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:34:22.233137Z,0.44,23,no,e7bdeb7b-4c53-6522-2c80-ed7b1019b668,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:34:22.233137+00:00,2025-11-09 04:49:28.122804+00:00,4505.889667,75.09816111666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:34:14.934683Z,0.33,23,no,af7a0e6f-f1a7-7a7a-5e4c-7a11f2be37b6,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:34:14.934683+00:00,2025-11-09 04:49:28.122804+00:00,4513.188121,75.21980201666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:34:14.934683Z,0.45,500,no,287e8a94-9dc2-7b4f-6cf8-ef1daeea5c74,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:34:14.934683+00:00,2025-11-09 04:49:28.122804+00:00,4513.188121,75.21980201666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:31:32.687512Z,0.47,224,no,8e3c679d-b309-6e75-3488-298aba30e9b9,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:31:32.687512+00:00,2025-11-09 04:49:28.122804+00:00,4675.435292,77.92392153333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:31:01.172406Z,0.48,228,no,352cd899-c162-71f5-6b10-183369648203,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:31:01.172406+00:00,2025-11-09 04:49:28.122804+00:00,4706.950398,78.4491733
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:22:08.238421Z,0.57,500,yes,465fcc71-7981-7b54-5f17-5113586739c2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:22:08.238421+00:00,2025-11-09 04:49:28.122804+00:00,5239.884383,87.33140638333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:19:37.41968Z,0.56,60,yes,4c75a27d-2291-4363-b140-74f47d2d6f49,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:19:37.419680+00:00,2025-11-09 04:49:28.122804+00:00,5390.703124,89.84505206666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:18:02.154069Z,0.56,17,yes,2084aaf5-1da1-7283-df2c-c1f022a6c049,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:18:02.154069+00:00,2025-11-09 04:49:28.122804+00:00,5485.968735,91.43281225000001
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T03:05:41.328674Z,0.7,6,yes,62e2e6be-693f-45f5-25ea-4dbb25fdfe34,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:05:41.328674+00:00,2025-11-09 04:49:28.122804+00:00,6226.79413,103.77990216666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:56:11.275865Z,0.76,199,yes,bd76593a-cdab-51a9-8940-b5b6726016e2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:56:11.275865+00:00,2025-11-09 04:49:28.122804+00:00,6796.846939,113.28078231666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:51:07.495316Z,0.76,1,yes,9400080c-62a3-721d-6cc6-bd5b6ca5ebfe,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:51:07.495316+00:00,2025-11-09 04:49:28.122804+00:00,7100.627488,118.34379146666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:47:23.364619Z,0.73,199,yes,e1568eaa-e94f-581f-8d43-17703d8dbad6,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:47:23.364619+00:00,2025-11-09 04:49:28.122804+00:00,7324.758185,122.07930308333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:47:23.364619Z,0.73,1000,yes,5edbed04-5aa3-5385-8f1d-78eb59b1c94f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:47:23.364619+00:00,2025-11-09 04:49:28.122804+00:00,7324.758185,122.07930308333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:46:53.405624Z,0.73,1,yes,e5399954-4653-669b-8277-a089b54b6a4a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:46:53.405624+00:00,2025-11-09 04:49:28.122804+00:00,7354.71718,122.57861966666665
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:46:53.405624Z,0.72,5,yes,4e806f98-f7a1-61c3-9ce4-72b69d052f3f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:46:53.405624+00:00,2025-11-09 04:49:28.122804+00:00,7354.71718,122.57861966666665
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:34:31.042951Z,0.62,24,no,d29af7a1-7cfd-7eb0-91d6-87323bf3ee1f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:34:31.042951+00:00,2025-11-09 04:49:28.122804+00:00,8097.079853,134.95133088333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:33:15.837116Z,0.22,315,no,818b473d-4d94-746c-9041-17a8b55f6e68,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:33:15.837116+00:00,2025-11-09 04:49:28.122804+00:00,8172.285688,136.20476146666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:29:02.05024Z,0.45,1,no,258d2711-c0ae-47d4-7008-3bc6e56e3d1a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:29:02.050240+00:00,2025-11-09 04:49:28.122804+00:00,8426.072564,140.43454273333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:24:32.247293Z,0.45,500,yes,9fc8dce5-64ce-7617-8a0d-f31a2c89edbc,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:24:32.247293+00:00,2025-11-09 04:49:28.122804+00:00,8695.875511,144.93125851666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:23:41.445589Z,0.39,500,yes,5b29f851-94fb-53bf-c3c6-ec8913ad7181,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:23:41.445589+00:00,2025-11-09 04:49:28.122804+00:00,8746.677215,145.77795358333333
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:18:17.210207Z,0.46,4,no,6d925923-d781-5026-70d9-a6bb9e15065e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:18:17.210207+00:00,2025-11-09 04:49:28.122804+00:00,9070.912597,151.18187661666667
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:16:29.172785Z,0.46,17,no,a10811af-8049-6d5a-b23a-9a6d2690ea56,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:16:29.172785+00:00,2025-11-09 04:49:28.122804+00:00,9178.950019,152.98250031666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:14:47.031087Z,0.48,201,yes,77db4aa7-2660-57d4-0cf3-5ed88e47147b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:14:47.031087+00:00,2025-11-09 04:49:28.122804+00:00,9281.091717,154.68486195
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:07:44.594833Z,0.48,46,yes,7860e026-52da-69a7-f716-ac84750c96af,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:07:44.594833+00:00,2025-11-09 04:49:28.122804+00:00,9703.527971,161.72546618333334
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:06:35.639011Z,0.49,200,no,f762a287-c922-6840-dda7-6b8cd00ade8b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:06:35.639011+00:00,2025-11-09 04:49:28.122804+00:00,9772.483793,162.87472988333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:06:35.639011Z,0.49,1032,no,aa1adfe1-2cea-6fca-cf9d-10f19b177057,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:06:35.639011+00:00,2025-11-09 04:49:28.122804+00:00,9772.483793,162.87472988333332
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:05:04.110716Z,0.5,19,yes,2ca197a6-8bf5-4d65-59be-e6b60a07460e,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:05:04.110716+00:00,2025-11-09 04:49:28.122804+00:00,9864.012088,164.40020146666666
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:04:03.069312Z,0.5,32,yes,217dcfae-0855-643d-7989-3c2ffcf641c2,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:04:03.069312+00:00,2025-11-09 04:49:28.122804+00:00,9925.053492,165.41755819999997
KXNBASPREAD-25NOV08INDDEN-DEN9,2025-11-09T02:00:55.46583Z,0.5,13,yes,4347b2aa-0d35-7e51-bc72-9c40ceed4356,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:00:55.465830+00:00,2025-11-09 04:49:28.122804+00:00,10112.656974,168.54428289999998
