ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:54:32.634396Z,0.88,5,yes,6fdf3903-3793-4111-130b-556f8fcabfa3,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:54:32.634396+00:00,2025-11-09 15:44:44.804823+00:00,3012.170427,50.202840450000004
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:53:24.625524Z,0.69,10,yes,41bcbe19-c880-5229-4421-8d0a37744dde,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:53:24.625524+00:00,2025-11-09 15:44:44.804823+00:00,3080.179299,51.336321649999995
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:53:24.625524Z,0.88,54,yes,1992d9ba-0bdf-5c29-4364-e01c2ae761bf,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:53:24.625524+00:00,2025-11-09 15:44:44.804823+00:00,3080.179299,51.336321649999995
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:53:19.022181Z,0.45,200,no,3c2a9452-ef19-7013-718f-c7800955001e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:53:19.022181+00:00,2025-11-09 15:44:44.804823+00:00,3085.782642,51.4297107
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:52:35.815858Z,0.44,200,yes,dca210e6-bfe5-7a17-dd17-21e796b84d9a,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:52:35.815858+00:00,2025-11-09 15:44:44.804823+00:00,3128.988965,52.149816083333334
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:52:20.575001Z,0.42,10,yes,9d6e77d0-4c26-712c-c105-4b6afcef75ec,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:52:20.575001+00:00,2025-11-09 15:44:44.804823+00:00,3144.229822,52.40383036666666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:42:22.811024Z,0.42,11,yes,f3698a31-1774-7300-ea51-5b9942a4c254,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:42:22.811024+00:00,2025-11-09 15:44:44.804823+00:00,3741.993799,62.366563316666664
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:31:02.452598Z,0.4,11,yes,b05ecaaa-0588-4bd7-3865-b92c3b48dcce,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:31:02.452598+00:00,2025-11-09 15:44:44.804823+00:00,4422.352225,73.70587041666666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:28:11.653983Z,0.4,71,yes,aaf88c7b-8a88-4233-3758-a5209d6f590a,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:28:11.653983+00:00,2025-11-09 15:44:44.804823+00:00,4593.15084,76.552514
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:28:01.033283Z,0.4,71,yes,602efcc8-c068-6987-8794-cf6676a1964e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:28:01.033283+00:00,2025-11-09 15:44:44.804823+00:00,4603.77154,76.72952566666666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:21:02.716367Z,0.4,10,yes,6652d64b-d86c-7b13-86ef-59194dac030e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:21:02.716367+00:00,2025-11-09 15:44:44.804823+00:00,5022.088456,83.70147426666668
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:18:00.250436Z,0.4,179,yes,0ebe2ca3-5908-7593-7a93-7d6a4ec14c3a,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:18:00.250436+00:00,2025-11-09 15:44:44.804823+00:00,5204.554387,86.74257311666666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:16:08.261178Z,0.4,28,yes,c5789394-f86c-4423-9a50-568cde1b9c5e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:16:08.261178+00:00,2025-11-09 15:44:44.804823+00:00,5316.543645,88.60906075
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:11:59.13665Z,0.4,3,yes,997380e7-a744-726f-3a29-8760375af9e2,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:11:59.136650+00:00,2025-11-09 15:44:44.804823+00:00,5565.668173,92.76113621666667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:10:15.576819Z,0.4,11,yes,45ec6fc5-61c8-423f-76cf-641d5536992e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:10:15.576819+00:00,2025-11-09 15:44:44.804823+00:00,5669.228004,94.48713339999999
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T14:03:43.274961Z,0.4,47,yes,ed3babb3-35cc-524b-9563-fc7a9bc16c02,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 14:03:43.274961+00:00,2025-11-09 15:44:44.804823+00:00,6061.529862,101.0254977
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T13:53:52.96395Z,0.4,24,yes,7463e47a-bb0c-5bcb-3ee5-a44929bb188a,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 13:53:52.963950+00:00,2025-11-09 15:44:44.804823+00:00,6651.840873,110.86401455000001
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T13:50:13.474267Z,0.4,119,yes,c8f098aa-bfd0-5427-8b10-e5b1f0a08b2e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 13:50:13.474267+00:00,2025-11-09 15:44:44.804823+00:00,6871.330556,114.52217593333333
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T13:49:52.752933Z,0.4,239,yes,5cd0492c-ba84-46f7-c175-1980cbaf7f76,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 13:49:52.752933+00:00,2025-11-09 15:44:44.804823+00:00,6892.05189,114.8675315
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T13:44:22.039286Z,0.4,239,yes,93c2969d-ef54-423b-a47a-f3b6387427de,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 13:44:22.039286+00:00,2025-11-09 15:44:44.804823+00:00,7222.765537,120.37942561666667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T13:10:16.953365Z,0.4,468,yes,bc068e84-d548-757f-a90e-e1e7b128682e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 13:10:16.953365+00:00,2025-11-09 15:44:44.804823+00:00,9267.851458,154.46419096666665
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T12:38:12.310766Z,0.4,23,yes,f413543d-9d3c-7f3b-f137-44093056ad96,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 12:38:12.310766+00:00,2025-11-09 15:44:44.804823+00:00,11192.494057,186.54156761666667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T12:32:41.012643Z,0.4,23,yes,b79ebb52-2c64-5ddb-2a82-7b2a50a2b4b2,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 12:32:41.012643+00:00,2025-11-09 15:44:44.804823+00:00,11523.79218,192.06320300000002
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T12:00:31.741037Z,0.4,11,yes,74b8f108-72c8-771f-801d-98a618f81a3e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 12:00:31.741037+00:00,2025-11-09 15:44:44.804823+00:00,13453.063786,224.21772976666668
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T11:54:54.130209Z,0.4,4,yes,6470a3df-d564-56d3-220b-e772a9f76292,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 11:54:54.130209+00:00,2025-11-09 15:44:44.804823+00:00,13790.674614,229.8445769
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T08:47:00.421518Z,0.4,23,yes,b2b29813-df38-61f7-d33d-332f06985682,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 08:47:00.421518+00:00,2025-11-09 15:44:44.804823+00:00,25064.383305,417.73972175
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T07:25:40.34047Z,0.4,7,yes,db7270a2-425c-5347-f675-6e88853d1632,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 07:25:40.340470+00:00,2025-11-09 15:44:44.804823+00:00,29944.464353,499.0744058833333
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T07:00:15.619327Z,0.4,59,yes,620d07e1-9cb4-5a63-bc92-60825880901e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 07:00:15.619327+00:00,2025-11-09 15:44:44.804823+00:00,31469.185496,524.4864249333333
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T06:36:54.51345Z,0.4,5998,yes,83dd41fe-be74-7643-c218-e4dd05824f7e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 06:36:54.513450+00:00,2025-11-09 15:44:44.804823+00:00,32870.291373,547.83818955
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T06:17:46.490617Z,0.4,11,yes,8cd3f189-f504-572b-2823-837d7644f596,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 06:17:46.490617+00:00,2025-11-09 15:44:44.804823+00:00,34018.314206,566.9719034333334
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T06:04:35.614334Z,0.4,1,yes,dc81a8a8-2fc4-5923-2ddf-4d8bba5557be,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 06:04:35.614334+00:00,2025-11-09 15:44:44.804823+00:00,34809.190489,580.1531748166667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T05:35:45.229312Z,0.4,47,yes,b0c4dadf-9b24-5cab-f720-0a1cb8409362,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 05:35:45.229312+00:00,2025-11-09 15:44:44.804823+00:00,36539.575511,608.9929251833333
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T05:28:51.320258Z,0.39,235,yes,c6f283ca-a291-4fdf-a4f5-bfcd4a95868b,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 05:28:51.320258+00:00,2025-11-09 15:44:44.804823+00:00,36953.484565,615.8914094166666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T05:28:51.320258Z,0.4,376,yes,4d191ccf-0e5c-4ecb-a95d-3607eb8f1bf6,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 05:28:51.320258+00:00,2025-11-09 15:44:44.804823+00:00,36953.484565,615.8914094166666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T04:11:52.372871Z,0.39,29,yes,75ddadd2-cc6d-51b7-cfb1-13fa3a0a3a63,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 04:11:52.372871+00:00,2025-11-09 15:44:44.804823+00:00,41572.431952,692.8738658666666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T04:04:03.008824Z,0.32,22,no,a4613d46-6f5f-6123-9249-0bfd51b8cfec,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 04:04:03.008824+00:00,2025-11-09 15:44:44.804823+00:00,42041.795999,700.6965999833334
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T04:04:03.008824Z,0.33,50,no,5c74dd8a-6a0d-69f2-9409-279f2bd365d2,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 04:04:03.008824+00:00,2025-11-09 15:44:44.804823+00:00,42041.795999,700.6965999833334
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T03:37:32.586349Z,0.39,36,yes,6e7332c3-c469-785f-06b2-3b7fbe692c4f,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 03:37:32.586349+00:00,2025-11-09 15:44:44.804823+00:00,43632.218474,727.2036412333333
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T01:49:09.147728Z,0.4,36,yes,94f42d3e-cbf4-59ab-e24e-c4449abd1b6e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 01:49:09.147728+00:00,2025-11-09 15:44:44.804823+00:00,50135.657095,835.5942849166667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T01:49:09.147728Z,0.4,11,yes,67fde771-4043-5469-fca1-33099313ca5e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 01:49:09.147728+00:00,2025-11-09 15:44:44.804823+00:00,50135.657095,835.5942849166667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T01:10:56.221665Z,0.4,119,yes,9592e3f8-05db-6ff5-78cc-f7a03abce56e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 01:10:56.221665+00:00,2025-11-09 15:44:44.804823+00:00,52428.583158,873.8097193
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T01:05:25.127166Z,0.4,59,yes,a56c25b9-4e77-6e59-89ec-ceccf3b704fa,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 01:05:25.127166+00:00,2025-11-09 15:44:44.804823+00:00,52759.677657,879.32796095
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-09T00:33:14.183063Z,0.4,11,yes,c88dad18-fab3-542d-8130-b51180d4eb52,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-09 00:33:14.183063+00:00,2025-11-09 15:44:44.804823+00:00,54690.62176,911.5103626666667
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-08T22:03:08.542082Z,0.41,11,yes,1980cf29-8eec-59f9-43fc-c0f1d331e8aa,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-08 22:03:08.542082+00:00,2025-11-09 15:44:44.804823+00:00,63696.262741,1061.6043790166666
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-08T18:11:35.338213Z,0.41,30,yes,1e68ae87-5ae8-7411-dfa9-56aa92745e52,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-08 18:11:35.338213+00:00,2025-11-09 15:44:44.804823+00:00,77589.46661,1293.1577768333334
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-08T17:52:24.608628Z,0.41,351,yes,d218faa1-eb28-53bd-940b-1342918bf02e,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-08 17:52:24.608628+00:00,2025-11-09 15:44:44.804823+00:00,78740.196195,1312.33660325
KXNFLANYTD-25NOV09ATLIND-ATLDLONDON5,2025-11-08T16:53:12.384521Z,0.41,46,yes,a20718a1-c1b8-6135-5fae-2e520f341022,KXNFLANYTD-25NOV09ATLIND,Sports,2025-11-09T15:44:44.804823Z,2025-11-08 16:53:12.384521+00:00,2025-11-09 15:44:44.804823+00:00,82292.420302,1371.5403383666667
