ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T01:39:51.297797Z,0.35,500,no,676bd561-bd32-42bc-73bc-b1b966e7198c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:39:51.297797+00:00,2025-11-06 02:50:20.874607+00:00,4229.57681,70.49294683333332
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T01:38:51.439118Z,0.4,1,yes,0795f548-9398-6ddc-0344-8179e35c0d1a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:38:51.439118+00:00,2025-11-06 02:50:20.874607+00:00,4289.435489,71.49059148333335
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T01:37:07.33674Z,0.27,15,yes,fd4b1d20-0104-77bb-d8c9-6d81593fec4c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:37:07.336740+00:00,2025-11-06 02:50:20.874607+00:00,4393.537867,73.22563111666666
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T01:37:07.33674Z,0.27,15,yes,331a1ea4-2ea5-76de-c104-7a691e093927,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:37:07.336740+00:00,2025-11-06 02:50:20.874607+00:00,4393.537867,73.22563111666666
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T00:39:56.141911Z,0.3,1,no,e7df4c04-1ef9-6932-9195-c848bce99fb6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:39:56.141911+00:00,2025-11-06 02:50:20.874607+00:00,7824.732696,130.4122116
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-06T00:16:56.580221Z,0.41,58,yes,f352770c-0657-61e4-b96e-33ac3fe1ec93,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 00:16:56.580221+00:00,2025-11-06 02:50:20.874607+00:00,9204.294386,153.40490643333334
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-05T23:39:27.140211Z,0.38,2,no,f2a0d997-fe8a-71f2-2ca2-c4c8e3b65a8c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:39:27.140211+00:00,2025-11-06 02:50:20.874607+00:00,11453.734396,190.89557326666667
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-05T23:39:27.140211Z,0.37,20,no,d04742ef-8f8b-7715-08cf-e3ab10522616,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:39:27.140211+00:00,2025-11-06 02:50:20.874607+00:00,11453.734396,190.89557326666667
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-05T23:39:27.140211Z,0.35,16,no,488bb118-4b37-72d3-1b59-517f02457b26,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 23:39:27.140211+00:00,2025-11-06 02:50:20.874607+00:00,11453.734396,190.89557326666667
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-05T22:37:55.609505Z,0.39,49,yes,2c669dbb-a95c-42af-1993-9f9b2b852d76,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 22:37:55.609505+00:00,2025-11-06 02:50:20.874607+00:00,15145.265102,252.42108503333333
KXNBASPREAD-25NOV05UTADET-DET13,2025-11-05T12:13:19.939213Z,0.39,31,no,2da4c587-9c0f-722c-b516-b8166f50d3b7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-05 12:13:19.939213+00:00,2025-11-06 02:50:20.874607+00:00,52620.935394,877.0155899
