ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0821-B102125,2025-11-09T01:54:03.735515Z,0.5,1,no,5f30fbd7-a0b5-4635-8623-4b4599788d06,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:54:03.735515+00:00,2025-11-09 02:00:00+00:00,356.264485,5.937741416666666
KXBTC-25NOV0821-B102125,2025-11-09T01:53:11.341597Z,0.58,2,no,7a23d136-48dc-74a9-262c-282fac4c3107,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:53:11.341597+00:00,2025-11-09 02:00:00+00:00,408.658403,6.810973383333334
KXBTC-25NOV0821-B102125,2025-11-09T01:52:59.226894Z,0.55,2,no,17813ada-8dc7-651a-ad97-88bf6108a417,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:52:59.226894+00:00,2025-11-09 02:00:00+00:00,420.773106,7.0128851
KXBTC-25NOV0821-B102125,2025-11-09T01:52:51.063813Z,0.56,4,yes,324ceaf5-194d-67ef-3a1b-272798656806,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:52:51.063813+00:00,2025-11-09 02:00:00+00:00,428.936187,7.14893645
KXBTC-25NOV0821-B102125,2025-11-09T01:52:28.8503Z,0.67,7,yes,ccf13b80-8b8a-63ec-7f57-388f4926fd0f,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:52:28.850300+00:00,2025-11-09 02:00:00+00:00,451.1497,7.519161666666666
KXBTC-25NOV0821-B102125,2025-11-09T01:52:02.687487Z,0.62,100,yes,2c258e84-ccd1-4577-cf9d-63c867b7831f,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:52:02.687487+00:00,2025-11-09 02:00:00+00:00,477.312513,7.95520855
KXBTC-25NOV0821-B102125,2025-11-09T01:51:29.271317Z,0.62,314,yes,eef47006-5ec1-5529-1fd1-01dd10761abc,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:51:29.271317+00:00,2025-11-09 02:00:00+00:00,510.728683,8.512144716666667
KXBTC-25NOV0821-B102125,2025-11-09T01:51:22.750982Z,0.62,31,yes,6c1e1cfb-b7b5-6479-64cd-fa38e5e4bcbc,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:51:22.750982+00:00,2025-11-09 02:00:00+00:00,517.249018,8.620816966666666
KXBTC-25NOV0821-B102125,2025-11-09T01:50:36.913165Z,0.68,161,yes,61ffaf8f-1546-401b-3d0f-92095c235fbb,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:50:36.913165+00:00,2025-11-09 02:00:00+00:00,563.086835,9.384780583333333
KXBTC-25NOV0821-B102125,2025-11-09T01:47:27.438558Z,0.44,186,no,5c7ebfc2-3dfb-698f-840e-107310acad95,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:47:27.438558+00:00,2025-11-09 02:00:00+00:00,752.561442,12.542690700000001
KXBTC-25NOV0821-B102125,2025-11-09T01:46:57.265085Z,0.54,64,yes,77af6d7a-8ff4-6172-455e-3e61f85ae43b,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:46:57.265085+00:00,2025-11-09 02:00:00+00:00,782.734915,13.045581916666666
KXBTC-25NOV0821-B102125,2025-11-09T01:46:47.036786Z,0.54,17,yes,819f8c7f-8f70-6cfa-65e3-da3448143df7,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:46:47.036786+00:00,2025-11-09 02:00:00+00:00,792.963214,13.216053566666666
KXBTC-25NOV0821-B102125,2025-11-09T01:46:30.260785Z,0.52,186,yes,c736868b-05c9-739e-a4e6-8d2d25c3ce40,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:46:30.260785+00:00,2025-11-09 02:00:00+00:00,809.739215,13.495653583333333
KXBTC-25NOV0821-B102125,2025-11-09T01:45:34.279191Z,0.53,300,yes,ecbb5518-fa0f-71ac-b6a9-831d34eb312e,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:45:34.279191+00:00,2025-11-09 02:00:00+00:00,865.720809,14.42868015
KXBTC-25NOV0821-B102125,2025-11-09T01:18:34.196135Z,0.28,51,yes,fcc444a1-8540-44fc-6add-cc558357e6ff,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:18:34.196135+00:00,2025-11-09 02:00:00+00:00,2485.803865,41.43006441666667
KXBTC-25NOV0821-B102125,2025-11-09T01:08:36.190545Z,0.27,200,yes,8384b2b3-bf19-496e-bb91-e0f5bd699ea6,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:08:36.190545+00:00,2025-11-09 02:00:00+00:00,3083.809455,51.39682425
KXBTC-25NOV0821-B102125,2025-11-09T01:08:15.935878Z,0.28,200,yes,99a52f2c-f306-48f5-acc4-ee716925276f,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:08:15.935878+00:00,2025-11-09 02:00:00+00:00,3104.064122,51.73440203333334
KXBTC-25NOV0821-B102125,2025-11-09T01:07:40.053524Z,0.26,200,yes,1930a908-c76d-55e6-835f-47c79bae6630,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:07:40.053524+00:00,2025-11-09 02:00:00+00:00,3139.946476,52.33244126666667
KXBTC-25NOV0821-B102125,2025-11-09T01:06:21.422166Z,0.24,158,yes,ce2a318d-4e00-68ee-6035-f3668cea2761,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:06:21.422166+00:00,2025-11-09 02:00:00+00:00,3218.577834,53.642963900000005
KXBTC-25NOV0821-B102125,2025-11-09T01:03:48.975976Z,0.21,4,yes,0ebe3ce9-1da1-438d-394b-df408fcf2420,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:03:48.975976+00:00,2025-11-09 02:00:00+00:00,3371.024024,56.183733733333334
