ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:55:49.975928Z,0.48,20,yes,181d957b-7ee2-4704-7ca6-e984fc3433c2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:55:49.975928+00:00,2025-11-09 06:14:28.190323+00:00,1118.214395,18.63690658333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:55:46.362067Z,0.43,94,no,9f527934-10ab-6d63-aadf-f9870c244995,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:55:46.362067+00:00,2025-11-09 06:14:28.190323+00:00,1121.828256,18.6971376
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:55:15.394106Z,0.48,136,yes,baa8f7e1-1712-5648-418a-bb9e7c0f53e2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:55:15.394106+00:00,2025-11-09 06:14:28.190323+00:00,1152.796217,19.213270283333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:55:10.619264Z,0.48,25,yes,eb653020-f15a-5584-9b84-96eb70ff8c3e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:55:10.619264+00:00,2025-11-09 06:14:28.190323+00:00,1157.571059,19.292850983333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:54:08.429013Z,0.53,68,no,d15f62f0-295d-5515-7a4f-f352e7b119d9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:54:08.429013+00:00,2025-11-09 06:14:28.190323+00:00,1219.76131,20.32935516666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:54:08.429013Z,0.55,500,no,ca024ca1-3ddf-5132-773b-9bfab9661c23,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:54:08.429013+00:00,2025-11-09 06:14:28.190323+00:00,1219.76131,20.32935516666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:53:52.080703Z,0.56,500,no,14034e4b-348f-4bae-7de1-09b729683313,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:53:52.080703+00:00,2025-11-09 06:14:28.190323+00:00,1236.10962,20.601827
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:53:06.3583Z,0.53,500,yes,1ff8a646-091e-61e3-9794-df4d784b3f23,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:53:06.358300+00:00,2025-11-09 06:14:28.190323+00:00,1281.832023,21.36386705
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:52:41.503886Z,0.56,470,yes,6f664027-c4c1-4c91-a2c2-489667f7ac64,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:52:41.503886+00:00,2025-11-09 06:14:28.190323+00:00,1306.686437,21.778107283333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:57.136432Z,0.5,70,no,9fe9c93c-9f2f-5adb-9326-feea770b79bd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:57.136432+00:00,2025-11-09 06:14:28.190323+00:00,1351.053891,22.51756485
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:51.962591Z,0.47,500,yes,6c3084fb-ea75-63b2-05b3-b05ecb62964a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:51.962591+00:00,2025-11-09 06:14:28.190323+00:00,1356.227732,22.603795533333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:22.026464Z,0.45,1,yes,c75d6938-84bc-7a52-7bdb-06b7bf749f01,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:22.026464+00:00,2025-11-09 06:14:28.190323+00:00,1386.163859,23.102730983333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:22.026464Z,0.98,70,yes,a85e4283-d6c6-75d1-532a-b0681419adbc,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:22.026464+00:00,2025-11-09 06:14:28.190323+00:00,1386.163859,23.102730983333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:22.026464Z,0.45,499,yes,7053c61f-8c40-7d32-6638-e3fae3e12693,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:22.026464+00:00,2025-11-09 06:14:28.190323+00:00,1386.163859,23.102730983333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:22.026464Z,0.63,1000,yes,32f44b0b-ee85-7b92-5c58-d960bac4c3a6,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:22.026464+00:00,2025-11-09 06:14:28.190323+00:00,1386.163859,23.102730983333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:51:20.443332Z,0.45,1,yes,c849b69c-b6f0-605e-2baf-09bed7265b13,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:51:20.443332+00:00,2025-11-09 06:14:28.190323+00:00,1387.746991,23.129116516666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:50:14.318035Z,0.45,53,yes,27e24361-3640-608d-ad51-5a209665f16d,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:50:14.318035+00:00,2025-11-09 06:14:28.190323+00:00,1453.872288,24.2312048
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:50:06.891166Z,0.45,21,yes,cd077b27-6602-6424-f762-863146fc0429,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:50:06.891166+00:00,2025-11-09 06:14:28.190323+00:00,1461.299157,24.35498595
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:50:03.438882Z,0.4,261,no,b141d022-e31e-418b-e6aa-7615a50d8238,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:50:03.438882+00:00,2025-11-09 06:14:28.190323+00:00,1464.751441,24.41252401666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:49:36.626428Z,0.4,30,no,360f0b9d-d102-59e7-bd75-3f7acf156128,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:49:36.626428+00:00,2025-11-09 06:14:28.190323+00:00,1491.563895,24.85939825
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:49:09.632194Z,0.39,65,no,df51536d-a779-7d74-f1ea-0048f10215be,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:49:09.632194+00:00,2025-11-09 06:14:28.190323+00:00,1518.558129,25.30930215
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:49:00.372054Z,0.45,44,yes,8fde0e82-1126-5f16-6385-df051deea9cb,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:49:00.372054+00:00,2025-11-09 06:14:28.190323+00:00,1527.818269,25.46363781666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:48:49.663578Z,0.45,111,yes,57fe4764-aa32-6447-c829-4703c6f7be46,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:48:49.663578+00:00,2025-11-09 06:14:28.190323+00:00,1538.526745,25.642112416666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:48:34.768999Z,0.45,12,yes,b895c446-75fa-42af-a5bb-0a62c80f9003,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:48:34.768999+00:00,2025-11-09 06:14:28.190323+00:00,1553.421324,25.890355399999997
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:48:21.492232Z,0.45,53,yes,f1ad70ab-e57a-67f7-9261-96f7dd95f667,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:48:21.492232+00:00,2025-11-09 06:14:28.190323+00:00,1566.698091,26.111634849999998
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:48:20.319159Z,0.45,42,yes,a8c728de-61e2-43f3-6eae-fd4744c0c787,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:48:20.319159+00:00,2025-11-09 06:14:28.190323+00:00,1567.871164,26.131186066666665
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:48:10.929852Z,0.45,106,yes,51f8dca9-ce82-613b-94e8-3934915ad477,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:48:10.929852+00:00,2025-11-09 06:14:28.190323+00:00,1577.260471,26.287674516666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:47:05.554338Z,0.56,43,yes,5c8eedd4-6ec8-44fe-1a5c-4d298e65862a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:47:05.554338+00:00,2025-11-09 06:14:28.190323+00:00,1642.635985,27.377266416666664
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:45:26.926321Z,0.6,23,no,769d2db6-275a-7d0b-0d1a-ef8a02fc822e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:45:26.926321+00:00,2025-11-09 06:14:28.190323+00:00,1741.264002,29.0210667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:43:33.381938Z,0.66,23,yes,eee733f4-307e-6fec-11ca-da5be7c43176,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:43:33.381938+00:00,2025-11-09 06:14:28.190323+00:00,1854.808385,30.913473083333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:42:59.757328Z,0.72,1,yes,0ed35b5d-0946-5ee3-374a-e491a007cddb,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:42:59.757328+00:00,2025-11-09 06:14:28.190323+00:00,1888.432995,31.473883249999997
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:39:20.779309Z,0.63,4,yes,9001d925-41a0-69a5-4aee-e3745ff0566f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:39:20.779309+00:00,2025-11-09 06:14:28.190323+00:00,2107.411014,35.1235169
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:39:09.766769Z,0.63,15,yes,45adbad6-c1f0-4cd9-8292-53d39f8c1d47,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:39:09.766769+00:00,2025-11-09 06:14:28.190323+00:00,2118.423554,35.307059233333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:38:57.427528Z,0.57,19,no,1a34c4f4-0724-6595-eabe-2050483184d2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:38:57.427528+00:00,2025-11-09 06:14:28.190323+00:00,2130.762795,35.512713250000004
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:38:36.092342Z,0.63,26,yes,47b0d694-d7be-4621-8316-d74da690c32f,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:38:36.092342+00:00,2025-11-09 06:14:28.190323+00:00,2152.097981,35.86829968333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:37:49.345334Z,0.48,10,yes,16f67db5-0210-7220-308d-9743e06d294e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:37:49.345334+00:00,2025-11-09 06:14:28.190323+00:00,2198.844989,36.64741648333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:36:12.73369Z,0.41,500,no,99be37a4-a7f2-6198-7ca8-8974d4902323,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:36:12.733690+00:00,2025-11-09 06:14:28.190323+00:00,2295.456633,38.257610549999995
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:34:23.251898Z,0.39,23,no,75e2eefe-ee2d-6e28-f968-e2452f95e4fd,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:34:23.251898+00:00,2025-11-09 06:14:28.190323+00:00,2404.938425,40.08230708333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:33:49.556459Z,0.37,23,no,9d3adc57-98e4-554d-8879-b2402ca0af91,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:33:49.556459+00:00,2025-11-09 06:14:28.190323+00:00,2438.633864,40.64389773333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:31:45.950573Z,0.4,243,no,fb0a3909-94c0-7926-6e85-2449e88c77b2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:31:45.950573+00:00,2025-11-09 06:14:28.190323+00:00,2562.23975,42.70399583333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:31:14.467873Z,0.41,37,no,fa36bb0a-dfe7-727a-6ee4-5e5bae17deba,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:31:14.467873+00:00,2025-11-09 06:14:28.190323+00:00,2593.72245,43.228707500000006
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:31:14.467873Z,0.41,34,no,1d51368f-f127-7b1c-7e69-782855d5c77a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:31:14.467873+00:00,2025-11-09 06:14:28.190323+00:00,2593.72245,43.228707500000006
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:30:38.496508Z,0.41,17,no,65ae014d-2f2f-4334-8dd9-7a58dbfa3f5e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:30:38.496508+00:00,2025-11-09 06:14:28.190323+00:00,2629.693815,43.828230250000004
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:29:05.948589Z,0.47,49,yes,03cc96f0-bb5d-5e9b-0395-a425e72816c7,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:29:05.948589+00:00,2025-11-09 06:14:28.190323+00:00,2722.241734,45.37069556666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:29:03.539733Z,0.4,476,no,2c44f0bf-8ef7-4da0-e889-dbd8b94d9ff2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:29:03.539733+00:00,2025-11-09 06:14:28.190323+00:00,2724.65059,45.41084316666667
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:28:10.161943Z,0.97,51,yes,390faba6-3f2d-6053-4789-54bc1f10a10b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:28:10.161943+00:00,2025-11-09 06:14:28.190323+00:00,2778.02838,46.300473000000004
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:25:47.355423Z,0.46,89,no,513c8f6a-8e1f-45c0-271a-412aaba6949d,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:25:47.355423+00:00,2025-11-09 06:14:28.190323+00:00,2920.8349,48.68058166666666
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:23:28.430675Z,0.41,8,no,2fb68713-7b10-7a8a-634b-668d95d9760b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:23:28.430675+00:00,2025-11-09 06:14:28.190323+00:00,3059.759648,50.99599413333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:23:10.547644Z,0.42,313,no,0c7f4c84-7c61-42d8-7a89-f200af125b21,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:23:10.547644+00:00,2025-11-09 06:14:28.190323+00:00,3077.642679,51.294044650000004
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:20:45.645106Z,0.5,200,no,66c56963-4a06-4a78-50a5-64ab65032492,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:20:45.645106+00:00,2025-11-09 06:14:28.190323+00:00,3222.545217,53.70908695
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:16:10.590274Z,0.58,81,yes,e3df18ea-a3c1-6135-f736-cabb8c94443a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:16:10.590274+00:00,2025-11-09 06:14:28.190323+00:00,3497.600049,58.29333415
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:55.968351Z,0.98,52,yes,b68d8ff9-880c-559d-22d2-e297493d4b3d,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:55.968351+00:00,2025-11-09 06:14:28.190323+00:00,3512.221972,58.537032866666664
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:55.968351Z,0.58,500,yes,76c50f0a-4a9d-5c1e-137b-8ba622cf324e,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:55.968351+00:00,2025-11-09 06:14:28.190323+00:00,3512.221972,58.537032866666664
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:55.968351Z,0.98,200,yes,2eb2cf05-ef37-5966-0c79-43075597febe,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:55.968351+00:00,2025-11-09 06:14:28.190323+00:00,3512.221972,58.537032866666664
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:32.954978Z,0.58,1,yes,f5d33737-b6c0-615c-4522-ea64c1339c41,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:32.954978+00:00,2025-11-09 06:14:28.190323+00:00,3535.235345,58.92058908333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:26.882524Z,0.58,137,yes,47ca0459-1a88-7b1e-cbdd-9868103e352d,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:26.882524+00:00,2025-11-09 06:14:28.190323+00:00,3541.307799,59.021796650000006
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:19.928014Z,0.57,500,yes,12c80466-0913-49dd-8bb0-994a7ca6530b,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:19.928014+00:00,2025-11-09 06:14:28.190323+00:00,3548.262309,59.13770515
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:15:01.789958Z,0.57,17,yes,57530fd4-fb3f-6f27-c8f4-37da95b49ae9,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:15:01.789958+00:00,2025-11-09 06:14:28.190323+00:00,3566.400365,59.44000608333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:13:53.633599Z,0.61,500,yes,f914d7f8-7577-738d-1ce0-f25c84bf2ca0,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:13:53.633599+00:00,2025-11-09 06:14:28.190323+00:00,3634.556724,60.5759454
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:09:01.414853Z,0.47,1,no,bfa9f4e4-5b53-524e-24cb-e815095bd155,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:09:01.414853+00:00,2025-11-09 06:14:28.190323+00:00,3926.77547,65.44625783333333
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:08:51.533923Z,0.53,18,yes,bcd9bc8d-fd4f-4755-2637-9dc1a1d9dcee,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:08:51.533923+00:00,2025-11-09 06:14:28.190323+00:00,3936.6564,65.61094
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:07:31.111229Z,0.53,177,yes,89150774-ae2f-7841-7e99-f4e6a62898a2,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:07:31.111229+00:00,2025-11-09 06:14:28.190323+00:00,4017.079094,66.95131823333334
KXNBASPREAD-25NOV08PHXLAC-PHX5,2025-11-09T05:07:14.288397Z,0.53,91,yes,7da908d8-5cc7-45a1-571c-5f04f0cdfe3a,KXNBASPREAD-25NOV08PHXLAC,Sports,2025-11-09T06:14:28.190323Z,2025-11-09 05:07:14.288397+00:00,2025-11-09 06:14:28.190323+00:00,4033.901926,67.23169876666667
