ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T01:18:32.147593Z,0.58,57,no,744a0eeb-d6b4-6c7f-ca9a-f5a60c3b55f4,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 01:18:32.147593+00:00,2025-11-06 02:35:38.151358+00:00,4626.003765,77.10006275
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T01:16:52.320861Z,0.56,43,no,591a27da-30ef-46d6-0811-0314e8bca344,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 01:16:52.320861+00:00,2025-11-06 02:35:38.151358+00:00,4725.830497,78.76384161666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T01:14:42.372948Z,0.62,17,yes,08ce745d-3507-7319-2fee-9cd2b5f3a921,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 01:14:42.372948+00:00,2025-11-06 02:35:38.151358+00:00,4855.77841,80.92964016666666
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T01:14:07.006405Z,0.56,218,no,bc540bae-1a89-5753-a84c-2002b10e2a30,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 01:14:07.006405+00:00,2025-11-06 02:35:38.151358+00:00,4891.144953,81.51908255
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:48:00.956359Z,0.61,245,no,6d02fdad-cfee-7870-2f2b-114b10de8b87,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:48:00.956359+00:00,2025-11-06 02:35:38.151358+00:00,6457.194999,107.61991665000001
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:45:42.409775Z,0.53,205,no,e788a58a-2852-7392-7fd0-b93514bfa84a,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:45:42.409775+00:00,2025-11-06 02:35:38.151358+00:00,6595.741583,109.92902638333334
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:37:24.860482Z,0.51,197,no,49b0639e-4533-5f97-5efd-82882d26a6e8,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:37:24.860482+00:00,2025-11-06 02:35:38.151358+00:00,7093.290876,118.2215146
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:32:07.110667Z,0.45,121,no,86c4bff9-95fe-7d2b-f6f4-a9f1b1f73f65,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:32:07.110667+00:00,2025-11-06 02:35:38.151358+00:00,7411.040691,123.51734485
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:09:11.391583Z,0.46,179,no,810c319f-9520-426b-cdae-399cf78d73b1,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:09:11.391583+00:00,2025-11-06 02:35:38.151358+00:00,8786.759775,146.44599625
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:08:51.783731Z,0.46,179,no,e8f46f5d-5e48-507b-8407-e98636d3fb65,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:08:51.783731+00:00,2025-11-06 02:35:38.151358+00:00,8806.367627,146.77279378333333
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-06T00:08:26.006471Z,0.46,5,no,6399e6fc-df78-778f-8c59-9fd5e936dd25,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-06 00:08:26.006471+00:00,2025-11-06 02:35:38.151358+00:00,8832.144887,147.20241478333335
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:50:10.22612Z,0.5,289,no,18fd6a5a-3a08-7cde-26d7-6b7883d9d11f,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:50:10.226120+00:00,2025-11-06 02:35:38.151358+00:00,9927.925238,165.46542063333334
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:48:01.986277Z,0.51,492,no,aef7960f-60f1-6d5c-87ae-d15e847ae057,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:48:01.986277+00:00,2025-11-06 02:35:38.151358+00:00,10056.165081,167.60275134999998
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:15:43.71195Z,0.52,59,yes,a7a00d48-df5b-7a5a-289d-0fc242513a60,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:15:43.711950+00:00,2025-11-06 02:35:38.151358+00:00,11994.439408,199.90732346666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:15:43.71195Z,0.52,35,yes,501c4552-f5e4-7ed1-3e16-60692ac670f8,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:15:43.711950+00:00,2025-11-06 02:35:38.151358+00:00,11994.439408,199.90732346666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:15:43.71195Z,0.54,178,yes,4dedb388-41da-7d06-0aa5-746037510b10,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:15:43.711950+00:00,2025-11-06 02:35:38.151358+00:00,11994.439408,199.90732346666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:15:43.71195Z,0.52,83,yes,477fc6dd-b2a2-7c9d-1619-41ef2d407f56,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:15:43.711950+00:00,2025-11-06 02:35:38.151358+00:00,11994.439408,199.90732346666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T23:15:43.71195Z,0.5,10,yes,2e4a6cbf-7bd1-7b2d-3768-2b60909af3cb,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 23:15:43.711950+00:00,2025-11-06 02:35:38.151358+00:00,11994.439408,199.90732346666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T20:59:30.266341Z,0.49,5,no,d8e54767-a7ae-77c2-3057-02cad221468a,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 20:59:30.266341+00:00,2025-11-06 02:35:38.151358+00:00,20167.885017,336.13141695
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T20:42:44.632263Z,0.49,56,no,f54d8a2b-5de6-6ec2-1ecb-f6cc2fe9ab82,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 20:42:44.632263+00:00,2025-11-06 02:35:38.151358+00:00,21173.519095,352.8919849166667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T19:31:41.68554Z,0.48,93,no,de6e9008-b8d2-678a-3379-bcd25714e173,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 19:31:41.685540+00:00,2025-11-06 02:35:38.151358+00:00,25436.465818,423.9410969666667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T16:07:05.680737Z,0.48,9,no,cdf15ee7-cb0e-4bb2-ff16-68727e5dd5d7,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 16:07:05.680737+00:00,2025-11-06 02:35:38.151358+00:00,37712.470621,628.5411770166667
KXNCAAMBTOTAL-25NOV05USIBUT-155,2025-11-05T08:58:35.268263Z,0.4,3,no,20e4eaa9-850c-693b-0b73-e6704e5767cb,KXNCAAMBTOTAL-25NOV05USIBUT,Sports,2025-11-06T02:35:38.151358Z,2025-11-05 08:58:35.268263+00:00,2025-11-06 02:35:38.151358+00:00,63422.883095,1057.0480515833333
