ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0910-B103125,2025-11-09T14:48:48.965766Z,0.48,20,yes,5b9f2b8e-1828-438a-8c5b-02284d993ff0,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:48:48.965766+00:00,2025-11-09 15:00:00+00:00,671.034234,11.183903899999999
KXBTC-25NOV0910-B103125,2025-11-09T14:44:33.054156Z,0.32,2,yes,b2a570f2-76a6-7e8c-9ab2-e5e8c5e30b5c,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:44:33.054156+00:00,2025-11-09 15:00:00+00:00,926.945844,15.4490974
KXBTC-25NOV0910-B103125,2025-11-09T14:40:09.560585Z,0.26,7,yes,e0552002-f6bc-7170-97b4-d53547051d85,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:09.560585+00:00,2025-11-09 15:00:00+00:00,1190.439415,19.840656916666667
KXBTC-25NOV0910-B103125,2025-11-09T14:39:36.305211Z,0.23,7,yes,11efd5ef-e624-6b11-0d90-abeed3b8545a,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:36.305211+00:00,2025-11-09 15:00:00+00:00,1223.694789,20.394913149999997
KXBTC-25NOV0910-B103125,2025-11-09T14:38:31.398646Z,0.22,13,yes,61e3f50b-1ed4-79d9-a524-444ad06d0e75,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:38:31.398646+00:00,2025-11-09 15:00:00+00:00,1288.601354,21.47668923333333
KXBTC-25NOV0910-B103125,2025-11-09T14:30:02.65809Z,0.06,191,yes,7a33ed42-1a62-7ce7-d9c9-dcfbd6e18c04,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:02.658090+00:00,2025-11-09 15:00:00+00:00,1797.34191,29.9556985
KXBTC-25NOV0910-B103125,2025-11-09T14:28:22.890727Z,0.14,3,yes,4afbf43d-d8d8-4de6-bbb8-086e490ec745,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:22.890727+00:00,2025-11-09 15:00:00+00:00,1897.109273,31.618487883333334
KXBTC-25NOV0910-B103125,2025-11-09T14:28:11.118333Z,0.15,3,yes,cba7fda5-051a-4310-12e9-e94dd28c09d3,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:11.118333+00:00,2025-11-09 15:00:00+00:00,1908.881667,31.81469445
KXBTC-25NOV0910-B103125,2025-11-09T14:27:54.76603Z,0.2,5,no,ea94e164-92a8-7e86-ed68-2079d8df2cd9,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:54.766030+00:00,2025-11-09 15:00:00+00:00,1925.23397,32.08723283333333
KXBTC-25NOV0910-B103125,2025-11-09T14:20:25.600118Z,0.24,5,yes,b17cf444-c01b-5e58-ec7d-e4a25b2b66d0,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:20:25.600118+00:00,2025-11-09 15:00:00+00:00,2374.399882,39.57333136666667
KXBTC-25NOV0910-B103125,2025-11-09T14:19:36.239887Z,0.25,10,yes,b7d44781-a800-508e-17c9-fd961e4518db,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:36.239887+00:00,2025-11-09 15:00:00+00:00,2423.760113,40.396001883333334
KXBTC-25NOV0910-B103125,2025-11-09T14:09:44.01552Z,0.23,300,yes,5f56919e-13dc-604f-5f43-e9ea14d1dce1,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:44.015520+00:00,2025-11-09 15:00:00+00:00,3015.98448,50.266408
KXBTC-25NOV0910-B103125,2025-11-09T14:09:43.985465Z,0.23,300,yes,3476d55b-9438-7165-0a10-889ca007b60f,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.985465+00:00,2025-11-09 15:00:00+00:00,3016.014535,50.266908916666665
KXBTC-25NOV0910-B103125,2025-11-09T14:09:43.369698Z,0.2,300,yes,3b81a741-46b2-6e94-46b4-dc95841db8ef,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.369698+00:00,2025-11-09 15:00:00+00:00,3016.630302,50.277171700000004
KXBTC-25NOV0910-B103125,2025-11-09T14:09:43.31421Z,0.2,300,yes,45f5ed04-e965-5b5f-38ff-07180a9feeab,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.314210+00:00,2025-11-09 15:00:00+00:00,3016.68579,50.2780965
KXBTC-25NOV0910-B103125,2025-11-09T14:06:30.035823Z,0.15,25,no,26f4e149-2a04-4989-0b0d-d35a93d6345e,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:30.035823+00:00,2025-11-09 15:00:00+00:00,3209.964177,53.49940295
