ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0909-B102375,2025-11-09T13:27:29.579563Z,0.31,246,yes,b87bcf34-e30c-4233-fcf6-62d006cb1dbe,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:29.579563+00:00,2025-11-09 14:00:00+00:00,1950.420437,32.50700728333333
KXBTC-25NOV0909-B102375,2025-11-09T13:27:28.356766Z,0.32,1,yes,e74ae00b-0665-7b4e-ed42-6630e4c28396,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:28.356766+00:00,2025-11-09 14:00:00+00:00,1951.643234,32.52738723333333
KXBTC-25NOV0909-B102375,2025-11-09T13:27:20.731996Z,0.32,38,yes,62fe80f6-5326-749d-52a4-b38fa0ccda6b,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:20.731996+00:00,2025-11-09 14:00:00+00:00,1959.268004,32.65446673333334
KXBTC-25NOV0909-B102375,2025-11-09T13:27:19.492935Z,0.32,2,yes,ffae75f6-911e-64e9-258a-d4994ac806f7,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:19.492935+00:00,2025-11-09 14:00:00+00:00,1960.507065,32.67511775
KXBTC-25NOV0909-B102375,2025-11-09T13:25:34.438328Z,0.32,14,yes,7c5ae056-d883-572b-e1b9-efb3afbb1734,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:34.438328+00:00,2025-11-09 14:00:00+00:00,2065.561672,34.426027866666665
KXBTC-25NOV0909-B102375,2025-11-09T13:25:06.428311Z,0.32,14,yes,4cd53860-ebd3-79af-a6bc-da7780cb8a9c,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:06.428311+00:00,2025-11-09 14:00:00+00:00,2093.571689,34.892861483333334
KXBTC-25NOV0909-B102375,2025-11-09T13:24:52.231562Z,0.32,1,yes,1e09a22a-9567-5620-7817-203f55823078,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:52.231562+00:00,2025-11-09 14:00:00+00:00,2107.768438,35.129473966666666
KXBTC-25NOV0909-B102375,2025-11-09T13:24:51.010311Z,0.31,1,yes,7655b4e6-834c-5bac-d22e-7fab171115a5,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:51.010311+00:00,2025-11-09 14:00:00+00:00,2108.989689,35.14982815
KXBTC-25NOV0909-B102375,2025-11-09T13:24:49.779319Z,0.31,1,yes,5c91dd69-b5e4-6298-710d-8198235ae175,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:49.779319+00:00,2025-11-09 14:00:00+00:00,2110.220681,35.17034468333333
KXBTC-25NOV0909-B102375,2025-11-09T13:24:46.795066Z,0.32,1,yes,ecfbae0a-5fdd-4ad5-362a-9276a8a4af19,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:46.795066+00:00,2025-11-09 14:00:00+00:00,2113.204934,35.22008223333333
KXBTC-25NOV0909-B102375,2025-11-09T13:24:45.544664Z,0.32,2,yes,c5cbd8c8-340d-5e55-22f8-460e6b909355,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:45.544664+00:00,2025-11-09 14:00:00+00:00,2114.455336,35.240922266666665
KXBTC-25NOV0909-B102375,2025-11-09T13:24:42.234718Z,0.32,2,yes,406a7368-2fe1-5ee9-c97d-f9fa3ac12929,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:42.234718+00:00,2025-11-09 14:00:00+00:00,2117.765282,35.296088033333334
KXBTC-25NOV0909-B102375,2025-11-09T13:24:40.300142Z,0.32,2,yes,4d48e94d-9919-5285-e88b-5fb580986c21,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:40.300142+00:00,2025-11-09 14:00:00+00:00,2119.699858,35.32833096666666
KXBTC-25NOV0909-B102375,2025-11-09T13:24:18.400857Z,0.32,2,yes,b0d62eb1-9f1c-5f8c-1231-3d9a7bddf312,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:18.400857+00:00,2025-11-09 14:00:00+00:00,2141.599143,35.69331905
KXBTC-25NOV0909-B102375,2025-11-09T13:22:51.645468Z,0.31,7,yes,c5a5b232-88bc-7fa0-e9c9-593ab1dbfc19,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:51.645468+00:00,2025-11-09 14:00:00+00:00,2228.354532,37.1392422
KXBTC-25NOV0909-B102375,2025-11-09T13:22:50.421661Z,0.31,1,yes,60b6c5ad-1c44-4764-4269-d340de8c6f8d,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:50.421661+00:00,2025-11-09 14:00:00+00:00,2229.578339,37.15963898333334
KXBTC-25NOV0909-B102375,2025-11-09T13:22:49.19951Z,0.31,1,yes,60f95a24-e8cc-7470-e6f0-a14cc91656a1,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:49.199510+00:00,2025-11-09 14:00:00+00:00,2230.80049,37.18000816666667
KXBTC-25NOV0909-B102375,2025-11-09T13:22:47.977647Z,0.31,1,yes,62c9be36-8288-7378-3b8b-89d8bbab517d,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:47.977647+00:00,2025-11-09 14:00:00+00:00,2232.022353,37.20037255
KXBTC-25NOV0909-B102375,2025-11-09T13:22:46.752221Z,0.31,1,yes,5beeb958-ccfc-5bec-1e43-9e85311fdc39,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:46.752221+00:00,2025-11-09 14:00:00+00:00,2233.247779,37.220796316666664
KXBTC-25NOV0909-B102375,2025-11-09T13:22:45.519749Z,0.31,1,yes,43b9385a-7c9c-5a10-5eb2-70829fc8a799,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:45.519749+00:00,2025-11-09 14:00:00+00:00,2234.480251,37.24133751666667
KXBTC-25NOV0909-B102375,2025-11-09T13:22:44.29356Z,0.31,1,yes,c1c5e251-2eb8-60a0-681e-29092549ce85,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:44.293560+00:00,2025-11-09 14:00:00+00:00,2235.70644,37.261773999999996
KXBTC-25NOV0909-B102375,2025-11-09T13:22:43.069522Z,0.31,1,yes,5537c72f-225c-7ef4-1dc0-891c2f98a64d,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:43.069522+00:00,2025-11-09 14:00:00+00:00,2236.930478,37.282174633333334
KXBTC-25NOV0909-B102375,2025-11-09T13:22:31.336404Z,0.3,1,yes,02f4c74c-a579-49c9-0a96-cd8403db1046,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:31.336404+00:00,2025-11-09 14:00:00+00:00,2248.663596,37.4777266
KXBTC-25NOV0909-B102375,2025-11-09T13:22:31.311298Z,0.3,1,no,97e3fa7f-1de5-4cab-6917-93556805a176,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:31.311298+00:00,2025-11-09 14:00:00+00:00,2248.688702,37.478145033333334
KXBTC-25NOV0909-B102375,2025-11-09T13:22:28.560689Z,0.31,2,yes,54e14e6d-3aa7-4533-ed9a-2b44a5d046d8,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:28.560689+00:00,2025-11-09 14:00:00+00:00,2251.439311,37.52398851666667
KXBTC-25NOV0909-B102375,2025-11-09T13:22:26.297679Z,0.31,2,yes,7dc32955-b663-51b7-c678-04a51a4e064c,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:26.297679+00:00,2025-11-09 14:00:00+00:00,2253.702321,37.561705350000004
KXBTC-25NOV0909-B102375,2025-11-09T13:22:22.984853Z,0.3,1,yes,753ce6ad-e963-7413-1410-66cd629b8dd5,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:22.984853+00:00,2025-11-09 14:00:00+00:00,2257.015147,37.616919116666665
KXBTC-25NOV0909-B102375,2025-11-09T13:22:21.763493Z,0.3,2,yes,8b30db85-a5e7-4227-68bd-544494eec819,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:21.763493+00:00,2025-11-09 14:00:00+00:00,2258.236507,37.637275116666665
KXBTC-25NOV0909-B102375,2025-11-09T13:22:19.500478Z,0.3,2,yes,0c617a58-908b-4e1b-b3b6-af0ab2574921,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:19.500478+00:00,2025-11-09 14:00:00+00:00,2260.499522,37.67499203333333
KXBTC-25NOV0909-B102375,2025-11-09T13:22:00.197299Z,0.3,2,yes,966a42d7-c21f-581b-c017-210d61d0fa25,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:22:00.197299+00:00,2025-11-09 14:00:00+00:00,2279.802701,37.99671168333334
KXBTC-25NOV0909-B102375,2025-11-09T13:21:54.881721Z,0.3,1,yes,fd3ed91d-9087-46c3-ee2d-94d2a62c2bd9,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:54.881721+00:00,2025-11-09 14:00:00+00:00,2285.118279,38.08530465
KXBTC-25NOV0909-B102375,2025-11-09T13:21:53.660342Z,0.3,1,yes,6c72ffbf-66cf-7863-1215-295113c6d469,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:53.660342+00:00,2025-11-09 14:00:00+00:00,2286.339658,38.10566096666666
KXBTC-25NOV0909-B102375,2025-11-09T13:21:52.432417Z,0.3,1,yes,60613c00-05fb-4fc3-6ec7-8a2eec2fbe81,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:52.432417+00:00,2025-11-09 14:00:00+00:00,2287.567583,38.126126383333336
KXBTC-25NOV0909-B102375,2025-11-09T13:21:51.212794Z,0.3,1,yes,67b6ed8e-cd77-4873-c290-d904d30293f1,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:51.212794+00:00,2025-11-09 14:00:00+00:00,2288.787206,38.146453433333335
KXBTC-25NOV0909-B102375,2025-11-09T13:21:49.993195Z,0.3,1,yes,a37e7e56-cf4b-627b-9c6f-50d98a961045,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:49.993195+00:00,2025-11-09 14:00:00+00:00,2290.006805,38.166780083333336
KXBTC-25NOV0909-B102375,2025-11-09T13:21:44.306249Z,0.29,2,yes,80ba8928-384e-4681-ed24-674dab594e3e,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:44.306249+00:00,2025-11-09 14:00:00+00:00,2295.693751,38.261562516666665
KXBTC-25NOV0909-B102375,2025-11-09T13:21:42.080405Z,0.29,2,yes,6e21c6af-0426-71c9-30cb-4ccb8f23e31e,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:42.080405+00:00,2025-11-09 14:00:00+00:00,2297.919595,38.298659916666665
KXBTC-25NOV0909-B102375,2025-11-09T13:21:39.775086Z,0.29,2,yes,801ff782-ad3a-7295-a68b-ac7ac8ee30ce,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:39.775086+00:00,2025-11-09 14:00:00+00:00,2300.224914,38.3370819
KXBTC-25NOV0909-B102375,2025-11-09T13:21:37.997675Z,0.29,2,yes,064d894e-0de2-7659-5510-7f33b9d32aaa,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:37.997675+00:00,2025-11-09 14:00:00+00:00,2302.002325,38.36670541666667
KXBTC-25NOV0909-B102375,2025-11-09T13:21:24.606826Z,0.29,16,yes,5229fd0a-604e-4735-4f39-e92acdb5ab12,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:21:24.606826+00:00,2025-11-09 14:00:00+00:00,2315.393174,38.58988623333333
KXBTC-25NOV0909-B102375,2025-11-09T13:19:48.429419Z,0.29,2,yes,e2817680-1f92-4ca4-be04-389e39a56652,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:48.429419+00:00,2025-11-09 14:00:00+00:00,2411.570581,40.192843016666664
KXBTC-25NOV0909-B102375,2025-11-09T13:19:46.010938Z,0.29,2,yes,9f448941-288e-53fc-ae0d-b1fa259257e6,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:46.010938+00:00,2025-11-09 14:00:00+00:00,2413.989062,40.233151033333336
KXBTC-25NOV0909-B102375,2025-11-09T13:19:37.831691Z,0.29,2,yes,92399f82-b712-75c4-05e7-99f80c11a6ee,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:37.831691+00:00,2025-11-09 14:00:00+00:00,2422.168309,40.36947181666667
KXBTC-25NOV0909-B102375,2025-11-09T13:19:29.01691Z,0.29,9,yes,49e63270-fa22-7c7c-db10-dde87ef9b026,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:29.016910+00:00,2025-11-09 14:00:00+00:00,2430.98309,40.51638483333333
KXBTC-25NOV0909-B102375,2025-11-09T13:19:27.783815Z,0.29,4,yes,34aae7ab-9fe2-78fc-2d04-17a57dc3a042,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:27.783815+00:00,2025-11-09 14:00:00+00:00,2432.216185,40.53693641666667
KXBTC-25NOV0909-B102375,2025-11-09T13:19:26.559978Z,0.29,2,yes,8b51cfdb-a852-60ac-418c-a6fbca178442,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:26.559978+00:00,2025-11-09 14:00:00+00:00,2433.440022,40.5573337
KXBTC-25NOV0909-B102375,2025-11-09T13:19:24.114016Z,0.29,2,yes,3ead0b6c-945a-5170-2ff5-9698353868a2,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:24.114016+00:00,2025-11-09 14:00:00+00:00,2435.885984,40.598099733333335
KXBTC-25NOV0909-B102375,2025-11-09T13:19:21.738269Z,0.28,1,yes,f51723aa-56dd-42dd-51d3-c1ac00abbfce,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:21.738269+00:00,2025-11-09 14:00:00+00:00,2438.261731,40.63769551666667
KXBTC-25NOV0909-B102375,2025-11-09T13:19:20.516233Z,0.28,1,yes,eea585bf-7a09-72f1-1948-c85f7719b4aa,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:20.516233+00:00,2025-11-09 14:00:00+00:00,2439.483767,40.658062783333335
KXBTC-25NOV0909-B102375,2025-11-09T13:19:15.748487Z,0.28,6,yes,a4f436f2-155d-5db1-be63-2c3d2fddbd82,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:15.748487+00:00,2025-11-09 14:00:00+00:00,2444.251513,40.73752521666667
KXBTC-25NOV0909-B102375,2025-11-09T13:19:14.525451Z,0.28,2,yes,f684f680-7bbd-5d05-4dfc-e94af9665ec2,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:14.525451+00:00,2025-11-09 14:00:00+00:00,2445.474549,40.75790915
KXBTC-25NOV0909-B102375,2025-11-09T13:19:12.66984Z,0.28,2,yes,e70952d0-2e65-4051-5b78-d590379cc4ea,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:12.669840+00:00,2025-11-09 14:00:00+00:00,2447.33016,40.788835999999996
KXBTC-25NOV0909-B102375,2025-11-09T13:19:03.097933Z,0.28,1,yes,f1b852af-8fc5-54a9-a725-bab2d0cbb236,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.097933+00:00,2025-11-09 14:00:00+00:00,2456.902067,40.94836778333333
KXBTC-25NOV0909-B102375,2025-11-09T13:18:56.503541Z,0.3,2,yes,a56962c9-91fe-6ae0-64dd-a6ee0585b432,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:56.503541+00:00,2025-11-09 14:00:00+00:00,2463.496459,41.05827431666667
KXBTC-25NOV0909-B102375,2025-11-09T13:18:52.213119Z,0.3,2,yes,46956817-3fae-6e9c-74f0-1a820c6fb636,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:52.213119+00:00,2025-11-09 14:00:00+00:00,2467.786881,41.12978135
KXBTC-25NOV0909-B102375,2025-11-09T13:13:49.751879Z,0.27,35,yes,cb88edcc-f02a-566a-4eda-9c3451694250,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:49.751879+00:00,2025-11-09 14:00:00+00:00,2770.248121,46.17080201666667
KXBTC-25NOV0909-B102375,2025-11-09T13:10:43.317933Z,0.27,170,yes,58b897e2-e59b-41d9-984e-81e4652639f9,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:43.317933+00:00,2025-11-09 14:00:00+00:00,2956.682067,49.27803445
KXBTC-25NOV0909-B102375,2025-11-09T13:06:52.547639Z,0.25,1,yes,054b24ac-86c0-7090-87ca-591968cf3307,KXBTC-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:52.547639+00:00,2025-11-09 14:00:00+00:00,3187.452361,53.12420601666667
