ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0900-B101625,2025-11-09T04:40:21.507008Z,0.07,41,yes,109b94ef-bf5f-5e0c-101c-a4d7e2aa9c5b,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:40:21.507008+00:00,2025-11-09 05:00:00+00:00,1178.492992,19.641549866666665
KXBTC-25NOV0900-B101625,2025-11-09T04:39:41.347507Z,0.14,6,yes,ba01baa0-a815-47b4-50b8-40da8f935e25,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:39:41.347507+00:00,2025-11-09 05:00:00+00:00,1218.652493,20.310874883333334
KXBTC-25NOV0900-B101625,2025-11-09T04:37:37.443944Z,0.04,38,no,98b31447-048f-65e1-1b5a-8f03620142da,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:37:37.443944+00:00,2025-11-09 05:00:00+00:00,1342.556056,22.375934266666665
KXBTC-25NOV0900-B101625,2025-11-09T04:29:27.013627Z,0.09,83,no,83e418aa-485a-51c0-221f-7efbe5a5b010,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:29:27.013627+00:00,2025-11-09 05:00:00+00:00,1832.986373,30.549772883333333
KXBTC-25NOV0900-B101625,2025-11-09T04:29:19.257408Z,0.09,3,no,a1ca86e2-a6ae-4564-566f-9dfc7f08d058,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:29:19.257408+00:00,2025-11-09 05:00:00+00:00,1840.742592,30.679043200000002
KXBTC-25NOV0900-B101625,2025-11-09T04:22:41.444642Z,0.1,50,no,a0654833-b06a-7d0f-2cdb-155cc0b4939c,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:22:41.444642+00:00,2025-11-09 05:00:00+00:00,2238.555358,37.30925596666667
KXBTC-25NOV0900-B101625,2025-11-09T04:20:54.845776Z,0.11,1,yes,397ebeff-b4fd-54a1-a433-7166dd3d25c2,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:20:54.845776+00:00,2025-11-09 05:00:00+00:00,2345.154224,39.08590373333333
KXBTC-25NOV0900-B101625,2025-11-09T04:20:39.817038Z,0.08,100,yes,1ba55b20-e972-5116-8d9a-5d7ee8e9511a,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:20:39.817038+00:00,2025-11-09 05:00:00+00:00,2360.182962,39.336382699999994
KXBTC-25NOV0900-B101625,2025-11-09T04:16:18.840824Z,0.29,1,yes,965336db-2da8-60d5-6ef0-a87bc0a42f04,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:16:18.840824+00:00,2025-11-09 05:00:00+00:00,2621.159176,43.68598626666667
KXBTC-25NOV0900-B101625,2025-11-09T04:14:21.485311Z,0.32,70,no,5336794c-fdf1-495d-aeac-6b566053ef68,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:14:21.485311+00:00,2025-11-09 05:00:00+00:00,2738.514689,45.64191148333334
KXBTC-25NOV0900-B101625,2025-11-09T04:13:38.880623Z,0.38,50,yes,02c1d10a-4986-584f-2305-cd05efff452f,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:13:38.880623+00:00,2025-11-09 05:00:00+00:00,2781.119377,46.351989616666664
KXBTC-25NOV0900-B101625,2025-11-09T04:10:52.116621Z,0.34,99,no,52115dc0-cf8a-6acc-ac43-7ead6c9f4b7c,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:10:52.116621+00:00,2025-11-09 05:00:00+00:00,2947.883379,49.131389649999996
KXBTC-25NOV0900-B101625,2025-11-09T04:08:15.620775Z,0.39,9,yes,48987cf4-fcd4-5744-4db1-c1a16899875a,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:08:15.620775+00:00,2025-11-09 05:00:00+00:00,3104.379225,51.73965375
KXBTC-25NOV0900-B101625,2025-11-09T04:06:28.661338Z,0.35,200,no,a8f99e5f-bd00-4beb-9fa0-382ee2c0743a,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:06:28.661338+00:00,2025-11-09 05:00:00+00:00,3211.338662,53.52231103333334
KXBTC-25NOV0900-B101625,2025-11-09T04:06:21.224303Z,0.36,160,yes,54859209-6c03-6d89-96da-920bab37d1ba,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:06:21.224303+00:00,2025-11-09 05:00:00+00:00,3218.775697,53.64626161666667
KXBTC-25NOV0900-B101625,2025-11-09T04:06:04.807135Z,0.37,12,yes,df1ee88d-c035-4e31-0779-6cdf98413c31,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:06:04.807135+00:00,2025-11-09 05:00:00+00:00,3235.192865,53.91988108333333
KXBTC-25NOV0900-B101625,2025-11-09T04:06:03.46134Z,0.37,1,yes,66bf2bea-5b89-6395-1f63-db0818b54e45,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:06:03.461340+00:00,2025-11-09 05:00:00+00:00,3236.53866,53.942311000000004
KXBTC-25NOV0900-B101625,2025-11-09T04:05:50.891391Z,0.4,11,yes,4c496455-7e7f-5ffe-4655-b326dc6c3ba1,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:05:50.891391+00:00,2025-11-09 05:00:00+00:00,3249.108609,54.151810149999996
KXBTC-25NOV0900-B101625,2025-11-09T04:04:06.015742Z,0.37,38,yes,2b958ef8-175f-4646-e131-41765f7fb425,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:04:06.015742+00:00,2025-11-09 05:00:00+00:00,3353.984258,55.89973763333333
KXBTC-25NOV0900-B101625,2025-11-09T04:01:20.091603Z,0.37,50,yes,c654943e-a185-6f81-6209-e40762c3f69a,KXBTC-25NOV0900,Crypto,2025-11-09T05:00:00Z,2025-11-09 04:01:20.091603+00:00,2025-11-09 05:00:00+00:00,3519.908397,58.665139950000004
