ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T20:30:15.333093Z,0.01,20,yes,65069678-effd-4eab-1d1a-ee9f83c9fc38,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:30:15.333093+00:00,2025-11-08 23:40:37.144203+00:00,11421.81111,190.3635185
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T20:07:43.563028Z,0.01,17,no,484645e6-ffa9-6e03-9169-fcfd8a4e0800,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:07:43.563028+00:00,2025-11-08 23:40:37.144203+00:00,12773.581175,212.8930195833333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T20:07:15.34569Z,0.01,143,no,1dfaf139-1fe1-665b-dd63-17a949649170,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:07:15.345690+00:00,2025-11-08 23:40:37.144203+00:00,12801.798513,213.36330855
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T20:06:31.43525Z,0.01,11,no,fc05720b-dc39-61a7-7585-8468c075e87c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 20:06:31.435250+00:00,2025-11-08 23:40:37.144203+00:00,12845.708953,214.09514921666667
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:59:54.367498Z,0.03,100,no,dbaf69b8-bdb1-6bc9-1b34-d1ef1d96f518,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:54.367498+00:00,2025-11-08 23:40:37.144203+00:00,13242.776705,220.71294508333332
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:59:54.367498Z,0.02,200,no,5a52189c-e49d-6aad-0d0a-508b138c45a8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:54.367498+00:00,2025-11-08 23:40:37.144203+00:00,13242.776705,220.71294508333332
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:59:54.367498Z,0.01,129,no,18e37c16-7fc9-66c3-0fcd-fd45e8673484,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:54.367498+00:00,2025-11-08 23:40:37.144203+00:00,13242.776705,220.71294508333332
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:59:16.176567Z,0.06,50,no,6ebdc347-9417-4e46-2d21-5074fe5a19e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:16.176567+00:00,2025-11-08 23:40:37.144203+00:00,13280.967636,221.3494606
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:59:13.429596Z,0.06,50,no,7eb163ed-61e7-6992-dbd7-eeb103439892,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:59:13.429596+00:00,2025-11-08 23:40:37.144203+00:00,13283.714607,221.39524345
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:58:44.842906Z,0.07,100,no,9ec1bc08-dc96-74cd-987b-21658aa7d938,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:44.842906+00:00,2025-11-08 23:40:37.144203+00:00,13312.301297,221.87168828333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:58:32.114079Z,0.16,16,no,ad577db9-4a56-426c-afda-7b4e77630af1,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:32.114079+00:00,2025-11-08 23:40:37.144203+00:00,13325.030124,222.08383540000003
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:58:27.210151Z,0.16,64,no,34894b69-da05-6ee1-e78b-ecc920d8cedb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:27.210151+00:00,2025-11-08 23:40:37.144203+00:00,13329.934052,222.16556753333333
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:58:09.895474Z,0.16,137,no,f1663a4a-f1da-4bdb-cb75-5226c0d945ef,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:58:09.895474+00:00,2025-11-08 23:40:37.144203+00:00,13347.248729,222.45414548333335
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:57:49.780899Z,0.09,5,no,e10dbb55-2cc5-581c-0786-ca80635d9c3f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:49.780899+00:00,2025-11-08 23:40:37.144203+00:00,13367.363304,222.7893884
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:57:32.693465Z,0.17,100,no,16ff20d4-2fb6-55c5-1960-ecab6c289e3b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:32.693465+00:00,2025-11-08 23:40:37.144203+00:00,13384.450738,223.07417896666666
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:57:32.468667Z,0.17,100,no,4d407fe3-fe9e-6a8d-3885-875dc0ddb8ef,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:32.468667+00:00,2025-11-08 23:40:37.144203+00:00,13384.675536,223.07792560000001
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T19:57:32.236912Z,0.17,100,no,830cf3ae-8d4a-50f9-e1ff-699190f0c9d7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:32.236912+00:00,2025-11-08 23:40:37.144203+00:00,13384.907291,223.08178818333332
