ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:30:35.858306Z,0.04,333,no,bc18b188-0728-7b46-30bb-95125c78a90c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:35.858306+00:00,2025-11-08 12:15:37.265366+00:00,20701.40706,345.023451
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:30:21.310363Z,0.04,43,no,32aef302-5b64-547a-d9f8-2b6a7f613038,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:21.310363+00:00,2025-11-08 12:15:37.265366+00:00,20715.955003,345.26591671666665
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:30:16.070441Z,0.04,3116,no,c9c662fe-9000-524e-9c5b-edba2c95aeb8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:16.070441+00:00,2025-11-08 12:15:37.265366+00:00,20721.194925,345.35324875
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:30:03.4044Z,0.04,35,no,d8a74f05-d648-6986-8cc5-ce12721b9ee0,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:30:03.404400+00:00,2025-11-08 12:15:37.265366+00:00,20733.860966,345.56434943333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:29:21.613973Z,0.04,51,no,c8153056-b464-646e-0a37-63c70d0f7420,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:29:21.613973+00:00,2025-11-08 12:15:37.265366+00:00,20775.651393,346.26085655
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:28:59.751023Z,0.04,22,no,bf54b2df-e6dc-4ede-ee83-3ba1d1bae998,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:28:59.751023+00:00,2025-11-08 12:15:37.265366+00:00,20797.514343,346.62523905
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:28:25.868604Z,0.2,2,yes,7d70e8a9-1865-590e-2646-c0a65908978a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:28:25.868604+00:00,2025-11-08 12:15:37.265366+00:00,20831.396762,347.18994603333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:28:25.868604Z,0.1,14,yes,30854ee8-3196-531e-3fae-534f4b46aa86,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:28:25.868604+00:00,2025-11-08 12:15:37.265366+00:00,20831.396762,347.18994603333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:28:18.554492Z,0.04,55,no,0b18918b-c07c-6896-a092-90e2eb4feb94,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:28:18.554492+00:00,2025-11-08 12:15:37.265366+00:00,20838.710874,347.31184790000003
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:28:16.685655Z,0.04,3,no,42915af2-1cc8-780a-f900-ce8ab1496efc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:28:16.685655+00:00,2025-11-08 12:15:37.265366+00:00,20840.579711,347.3429951833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:26:47.062105Z,0.04,607,no,7ae0518f-c128-74fa-bbe6-fc8bb5ba17fc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:47.062105+00:00,2025-11-08 12:15:37.265366+00:00,20930.203261,348.8367210166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:26:38.831909Z,0.04,205,no,18cb3f81-d8fc-7292-527a-937a00cb0374,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:38.831909+00:00,2025-11-08 12:15:37.265366+00:00,20938.433457,348.97389095
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:26:36.853766Z,0.04,2,no,931f165e-2448-7f02-1275-6b12fafa407c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:26:36.853766+00:00,2025-11-08 12:15:37.265366+00:00,20940.4116,349.00686
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:25:55.96949Z,0.04,102,no,e4714f13-2828-4bb2-1cb2-7a22004552b8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:55.969490+00:00,2025-11-08 12:15:37.265366+00:00,20981.295876,349.6882646
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:25:51.814138Z,0.04,5,no,408288e0-76c0-4bca-abc5-e7896bde8c80,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:51.814138+00:00,2025-11-08 12:15:37.265366+00:00,20985.451228,349.7575204666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:25:37.668744Z,0.04,1,no,d1e02563-76bc-4d42-d11b-8cb9d1d95d38,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:37.668744+00:00,2025-11-08 12:15:37.265366+00:00,20999.596622,349.99327703333336
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:25:18.001037Z,0.04,84,no,a55ba200-b918-6d16-4767-c24052ef44e8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:25:18.001037+00:00,2025-11-08 12:15:37.265366+00:00,21019.264329,350.32107215
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:24:32.72933Z,0.04,103,no,34d0c1b3-d560-5df6-76f8-12eb8c76c418,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:24:32.729330+00:00,2025-11-08 12:15:37.265366+00:00,21064.536036,351.07560060000003
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:24:27.697866Z,0.04,78,no,f1699be8-cc50-60e6-dadc-5443f1855304,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:24:27.697866+00:00,2025-11-08 12:15:37.265366+00:00,21069.5675,351.15945833333336
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:23:59.884223Z,0.04,155,no,1fbbb879-1214-7206-7227-bf26fedcd100,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:23:59.884223+00:00,2025-11-08 12:15:37.265366+00:00,21097.381143,351.62301905
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:23:23.322073Z,0.1,47,yes,c3d55fce-fc1e-5b7e-d495-a1d79c26aa42,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:23:23.322073+00:00,2025-11-08 12:15:37.265366+00:00,21133.943293,352.23238821666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:22:18.527281Z,0.04,59,no,b036fa89-a1f1-726d-bd24-c8c9fd9f7d5f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:22:18.527281+00:00,2025-11-08 12:15:37.265366+00:00,21198.738085,353.3123014166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:22:05.331064Z,0.03,2,no,a05a8b33-b858-637b-8f54-c674f33f74f8,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:22:05.331064+00:00,2025-11-08 12:15:37.265366+00:00,21211.934302,353.5322383666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:22:05.331064Z,0.04,10,no,576dbf07-3040-6449-aba6-3602d7e2334d,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:22:05.331064+00:00,2025-11-08 12:15:37.265366+00:00,21211.934302,353.5322383666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:22:05.331064Z,0.04,7,no,4982de0a-f60b-6744-a331-55a54154ede6,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:22:05.331064+00:00,2025-11-08 12:15:37.265366+00:00,21211.934302,353.5322383666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:21:17.661849Z,0.1,93,no,a241c71b-f906-78eb-03db-78c0a49697b3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:17.661849+00:00,2025-11-08 12:15:37.265366+00:00,21259.603517,354.3267252833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:21:08.59176Z,0.1,4,no,2b3c061b-1672-6f5b-6032-16f34d508703,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:08.591760+00:00,2025-11-08 12:15:37.265366+00:00,21268.673606,354.47789343333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:21:06.499969Z,0.1,1711,no,23a6a4f4-9232-45bb-41be-cfd893007aef,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:06.499969+00:00,2025-11-08 12:15:37.265366+00:00,21270.765397,354.51275661666665
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:21:01.489288Z,0.1,343,no,b5b60404-ca92-40f7-363d-2adcd7ec791f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:21:01.489288+00:00,2025-11-08 12:15:37.265366+00:00,21275.776078,354.59626796666663
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:52.739463Z,0.1,10,no,67ad72ad-c006-4483-4183-ec350247a0e7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:52.739463+00:00,2025-11-08 12:15:37.265366+00:00,21284.525903,354.74209838333337
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:47.968499Z,0.1,10,no,5f934cfe-dd2a-63ef-e8ae-0df82deda02b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:47.968499+00:00,2025-11-08 12:15:37.265366+00:00,21289.296867,354.82161445
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:47.023091Z,0.1,400,no,b410a32a-0b26-7c4b-1741-87d69e9de7bf,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:47.023091+00:00,2025-11-08 12:15:37.265366+00:00,21290.242275,354.83737125
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:43.733939Z,0.1,317,no,f59f41d5-cd72-67c7-636b-acc9e1dfc1df,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:43.733939+00:00,2025-11-08 12:15:37.265366+00:00,21293.531427,354.89219045000004
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:39.506035Z,0.1,11,no,366ba188-0f16-6267-399e-1a79819eda87,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:39.506035+00:00,2025-11-08 12:15:37.265366+00:00,21297.759331,354.9626555166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:38.84869Z,0.1,23,no,9c1d9276-fa7e-41f3-de52-a1bd249d89ab,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:38.848690+00:00,2025-11-08 12:15:37.265366+00:00,21298.416676,354.9736112666667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:35.545477Z,0.1,100,no,48a80dbb-04a6-402f-ec6d-207024c865d7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:35.545477+00:00,2025-11-08 12:15:37.265366+00:00,21301.719889,355.02866481666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:34.42003Z,0.1,19,no,c0a2e741-415e-4f53-b2c2-d74035dfd1b7,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:34.420030+00:00,2025-11-08 12:15:37.265366+00:00,21302.845336,355.0474222666666
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:34.200993Z,0.1,912,no,a67dcb67-5d32-6ecf-03e1-7825ad06ca3f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:34.200993+00:00,2025-11-08 12:15:37.265366+00:00,21303.064373,355.05107288333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:30.396263Z,0.1,13,no,10f27a57-7d8e-5dd7-0939-f937fbc16293,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:30.396263+00:00,2025-11-08 12:15:37.265366+00:00,21306.869103,355.11448505000004
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:26.772774Z,0.1,39,no,a828a9d6-352e-6ac7-dbdf-f34e0576711b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:26.772774+00:00,2025-11-08 12:15:37.265366+00:00,21310.492592,355.1748765333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:21.096684Z,0.1,5,no,d8837aec-70a6-66c7-6a5b-43b607a1537f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:21.096684+00:00,2025-11-08 12:15:37.265366+00:00,21316.168682,355.2694780333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:20:12.303327Z,0.1,51,no,57f3b624-44d2-4b6f-d157-95a2c1fb1647,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:20:12.303327+00:00,2025-11-08 12:15:37.265366+00:00,21324.962039,355.4160339833333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:19:53.976556Z,0.11,58,no,4aeb45ac-ef82-4ba7-ecea-75e87022fb86,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:19:53.976556+00:00,2025-11-08 12:15:37.265366+00:00,21343.28881,355.72148016666665
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:18:55.966787Z,0.2,14,yes,b002aad5-7c1a-60e6-a8e1-06e2b53ea0a2,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:18:55.966787+00:00,2025-11-08 12:15:37.265366+00:00,21401.298579,356.68830964999995
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:18:47.074408Z,0.2,25,yes,a09db6b5-7242-68a2-bcc4-6ea43c3bc94a,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:18:47.074408+00:00,2025-11-08 12:15:37.265366+00:00,21410.190958,356.83651596666664
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:18:32.767469Z,0.1,1,no,c1b9be3b-7776-50bb-5c48-7a899bf1455b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:18:32.767469+00:00,2025-11-08 12:15:37.265366+00:00,21424.497897,357.07496495000004
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:17:16.448143Z,0.21,22,yes,f98fda97-51a8-6d2c-1aa3-907c3fd489bb,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:17:16.448143+00:00,2025-11-08 12:15:37.265366+00:00,21500.817223,358.34695371666663
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:17:16.448143Z,0.21,3,yes,f6389e65-0ed9-650b-2014-b13acaf0f4b3,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:17:16.448143+00:00,2025-11-08 12:15:37.265366+00:00,21500.817223,358.34695371666663
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:15:39.075777Z,0.19,25,yes,d4dd2cb9-c928-782a-c51c-483bf9b1decb,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:39.075777+00:00,2025-11-08 12:15:37.265366+00:00,21598.189589,359.96982648333335
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:15:35.702731Z,0.19,3,no,44198222-56b2-7078-45e2-061e25ef7527,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:35.702731+00:00,2025-11-08 12:15:37.265366+00:00,21601.562635,360.02604391666665
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:15:11.88363Z,0.19,4,no,d49635a3-1772-7cc4-0a77-1dd5a9aea80b,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:15:11.883630+00:00,2025-11-08 12:15:37.265366+00:00,21625.381736,360.42302893333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:14:50.061372Z,0.21,9,yes,1cd23bf7-c4f3-5cc7-45b9-177ec71555cc,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:14:50.061372+00:00,2025-11-08 12:15:37.265366+00:00,21647.203994,360.78673323333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:13:37.957815Z,0.21,90,yes,349bfb14-b5b7-47c3-e6a5-4a4daba8237c,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:37.957815+00:00,2025-11-08 12:15:37.265366+00:00,21719.307551,361.98845918333336
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:13:32.030676Z,0.19,68,yes,fb3a5c52-0580-49d3-1727-ef9bc87a5416,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:13:32.030676+00:00,2025-11-08 12:15:37.265366+00:00,21725.23469,362.08724483333333
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:29.318935Z,0.11,25,no,88b6d365-311e-6d25-489d-8c188dc31536,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:29.318935+00:00,2025-11-08 12:15:37.265366+00:00,21787.946431,363.1324405166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:29.318935Z,0.1,158,no,6e4a7172-8082-6a3b-641a-3ab046ea7c1f,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:29.318935+00:00,2025-11-08 12:15:37.265366+00:00,21787.946431,363.1324405166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:25.180308Z,0.2,28,yes,d724d8e5-4acf-6b86-a949-5e7e5f13a8ed,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:25.180308+00:00,2025-11-08 12:15:37.265366+00:00,21792.085058,363.20141763333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:25.180308Z,0.21,131,yes,cba762bb-c4b3-603f-be67-42292fcf4438,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:25.180308+00:00,2025-11-08 12:15:37.265366+00:00,21792.085058,363.20141763333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:24.099313Z,0.2,25,yes,7c4489c9-b16b-477e-f742-35468e987e05,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:24.099313+00:00,2025-11-08 12:15:37.265366+00:00,21793.166053,363.2194342166667
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:17.548068Z,0.2,25,yes,b0b2cf4a-b6c7-6cbe-c23d-8a5f0039d009,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:17.548068+00:00,2025-11-08 12:15:37.265366+00:00,21799.717298,363.32862163333334
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:09.556929Z,0.2,3,yes,f791f601-9a50-79c0-b274-33e4a7abf004,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:09.556929+00:00,2025-11-08 12:15:37.265366+00:00,21807.708437,363.46180728333337
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:09.556929Z,0.2,22,yes,be8e3ecf-e177-712a-bc52-9967d75f4ce1,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:09.556929+00:00,2025-11-08 12:15:37.265366+00:00,21807.708437,363.46180728333337
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:12:03.051689Z,0.2,25,yes,5fa9f60b-50b0-70e0-a8ef-43f30d407a24,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:12:03.051689+00:00,2025-11-08 12:15:37.265366+00:00,21814.213677,363.57022795
KXKLEAGUEGAME-25NOV08JEJANY-TIE,2025-11-08T06:11:53.803505Z,0.2,25,yes,7486e6bf-b084-48f0-1d5b-d667bae35b68,KXKLEAGUEGAME-25NOV08JEJANY,Sports,2025-11-08T12:15:37.265366Z,2025-11-08 06:11:53.803505+00:00,2025-11-08 12:15:37.265366+00:00,21823.461861,363.72436435
