ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:23:07.642452Z,0.04,300,no,5cac3d08-6de5-53ca-ff06-8358174e4322,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:23:07.642452+00:00,2025-11-09 02:49:38.924080+00:00,1591.281628,26.521360466666668
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:23:05.193291Z,0.1,114,no,6cad82a2-a4a8-59ab-e854-ff91934f97b4,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:23:05.193291+00:00,2025-11-09 02:49:38.924080+00:00,1593.730789,26.562179816666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:22:50.965852Z,0.1,31,no,9185e717-c2d0-4bdb-2dc5-6dc9003fb0dc,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:22:50.965852+00:00,2025-11-09 02:49:38.924080+00:00,1607.958228,26.7993038
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:22:40.307734Z,0.1,55,no,25e9f60b-fec4-6d7f-ad1d-366dd332c8a4,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:22:40.307734+00:00,2025-11-09 02:49:38.924080+00:00,1618.616346,26.9769391
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:21:39.118336Z,0.12,195,no,361cc192-2d71-57a8-f752-3256c64914c8,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:21:39.118336+00:00,2025-11-09 02:49:38.924080+00:00,1679.805744,27.9967624
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:21:39.118336Z,0.12,343,no,03db75ab-9292-5a01-cfa1-cc0367286afe,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:21:39.118336+00:00,2025-11-09 02:49:38.924080+00:00,1679.805744,27.9967624
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:20:18.069473Z,0.13,512,no,a5c4a013-8ec6-4fb5-9b77-2e13a7c5a9fe,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:20:18.069473+00:00,2025-11-09 02:49:38.924080+00:00,1760.854607,29.347576783333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:20:18.069473Z,0.13,182,no,261f2df6-7e4d-4ce3-814d-990cb17cd8f2,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:20:18.069473+00:00,2025-11-09 02:49:38.924080+00:00,1760.854607,29.347576783333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:18:03.444264Z,0.13,569,no,1377bab9-8d56-6122-4127-407ae15f2c66,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:18:03.444264+00:00,2025-11-09 02:49:38.924080+00:00,1895.479816,31.591330266666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:15:44.068319Z,0.26,500,no,3f9b3ced-4c46-7779-c162-feea1c732b9d,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:15:44.068319+00:00,2025-11-09 02:49:38.924080+00:00,2034.855761,33.914262683333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:14:49.270628Z,0.31,500,no,422678d8-4832-4803-8b3c-4933651e43b5,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:49.270628+00:00,2025-11-09 02:49:38.924080+00:00,2089.653452,34.827557533333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:09:36.547725Z,0.12,5,no,ffb55d8a-3291-710c-73ff-d474fe86ad58,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:09:36.547725+00:00,2025-11-09 02:49:38.924080+00:00,2402.376355,40.039605916666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:09:10.869903Z,0.17,1000,no,c7d84b7d-667b-4ab2-35bf-eeb77ab47ec8,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:09:10.869903+00:00,2025-11-09 02:49:38.924080+00:00,2428.054177,40.467569616666665
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:09:10.869903Z,0.17,193,no,979af6e9-0925-4683-34d9-00fd21d68d96,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:09:10.869903+00:00,2025-11-09 02:49:38.924080+00:00,2428.054177,40.467569616666665
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:07:51.278326Z,0.28,3,yes,30829aba-8ae6-637b-9eb2-4db0c093d895,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:07:51.278326+00:00,2025-11-09 02:49:38.924080+00:00,2507.645754,41.7940959
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T02:07:10.638398Z,0.28,5,yes,7b681c0c-dd43-4040-7431-9317768f4053,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:07:10.638398+00:00,2025-11-09 02:49:38.924080+00:00,2548.285682,42.47142803333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:59:27.63541Z,0.17,7,no,234237a4-1025-5f8b-c2cd-0b209b04b472,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:59:27.635410+00:00,2025-11-09 02:49:38.924080+00:00,3011.28867,50.1881445
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:57:08.41907Z,0.18,325,no,51294494-91eb-4b2c-3517-46738a709d7c,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:57:08.419070+00:00,2025-11-09 02:49:38.924080+00:00,3150.50501,52.50841683333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:56:39.457809Z,0.19,200,no,791f2d48-d730-658a-cc9a-c8925c9b035b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:56:39.457809+00:00,2025-11-09 02:49:38.924080+00:00,3179.466271,52.99110451666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:51:16.921655Z,0.24,164,no,05675468-b211-551b-0d6b-373c2f139eb4,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:51:16.921655+00:00,2025-11-09 02:49:38.924080+00:00,3502.002425,58.36670708333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:50:27.848562Z,0.39,500,no,581ad72f-0d9a-56f5-cc6b-a4a716f0986c,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:50:27.848562+00:00,2025-11-09 02:49:38.924080+00:00,3551.075518,59.184591966666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:48:43.339536Z,0.37,109,yes,91b07ddf-4acd-7c59-2002-a7ff1dea1d8f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:48:43.339536+00:00,2025-11-09 02:49:38.924080+00:00,3655.584544,60.926409066666665
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:47:57.19375Z,0.33,100,no,351f25cc-1e57-7126-4aa7-5264e56bb896,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:47:57.193750+00:00,2025-11-09 02:49:38.924080+00:00,3701.73033,61.695505499999996
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:45:21.910374Z,0.3,34,no,42fdc7d6-3812-5da5-b261-ea7f55cf8a3b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:45:21.910374+00:00,2025-11-09 02:49:38.924080+00:00,3857.013706,64.28356176666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:41:10.687309Z,0.32,29,yes,c4e60726-edf2-5643-5bed-7ac0ab04e7fc,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:41:10.687309+00:00,2025-11-09 02:49:38.924080+00:00,4108.236771,68.47061285
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:10:10.645014Z,0.29,34,no,b6376cc8-cf67-632c-2bbd-3b252ab48730,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:10:10.645014+00:00,2025-11-09 02:49:38.924080+00:00,5968.279066,99.47131776666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:09:17.788718Z,0.31,35,no,58cb48fa-ea0c-721e-7abf-ee0e2495ec4b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:09:17.788718+00:00,2025-11-09 02:49:38.924080+00:00,6021.135362,100.35225603333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T01:08:48.447959Z,0.25,52,no,e3bd9360-858e-7347-2d13-0ee4811473ed,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:08:48.447959+00:00,2025-11-09 02:49:38.924080+00:00,6050.476121,100.84126868333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:51:08.352648Z,0.58,100,yes,884e8e46-4416-4c0e-9d52-62552fd233ce,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:51:08.352648+00:00,2025-11-09 02:49:38.924080+00:00,7110.571432,118.50952386666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:48:02.732116Z,0.56,500,yes,566f4a1b-9396-533b-0aa7-bd9dad3e90af,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:48:02.732116+00:00,2025-11-09 02:49:38.924080+00:00,7296.191964,121.6031994
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:45:35.172008Z,0.57,11,no,01c195e5-6f9e-4d90-4e18-767ca90a5190,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:45:35.172008+00:00,2025-11-09 02:49:38.924080+00:00,7443.752072,124.06253453333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:42:29.270139Z,0.54,32,yes,391fff6f-fca4-7e9a-3a29-46b31ebcf1bf,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:42:29.270139+00:00,2025-11-09 02:49:38.924080+00:00,7629.653941,127.16089901666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:42:29.270139Z,0.55,144,yes,360ad178-7fb3-7a0d-1904-ed85188c7f45,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:42:29.270139+00:00,2025-11-09 02:49:38.924080+00:00,7629.653941,127.16089901666666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:40:19.039925Z,0.41,32,no,533a19d3-972f-5918-9a9c-f8f2b5a58741,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:40:19.039925+00:00,2025-11-09 02:49:38.924080+00:00,7759.884155,129.33140258333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:08:31.631145Z,0.56,109,no,a0d23a7d-8a22-4903-4e2c-e48d8ee18f1b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:08:31.631145+00:00,2025-11-09 02:49:38.924080+00:00,9667.292935,161.12154891666665
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:04:26.545358Z,0.58,3282,yes,941d7734-e273-66db-b9cb-6e5ba9f6af2f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:04:26.545358+00:00,2025-11-09 02:49:38.924080+00:00,9912.378722,165.20631203333332
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:04:24.331691Z,0.56,56,no,dd95e3a7-d072-5cbf-ca04-53c7e331a1b3,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:04:24.331691+00:00,2025-11-09 02:49:38.924080+00:00,9914.592389,165.24320648333332
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:04:17.026972Z,0.56,5,no,ea19cc51-c4b1-6dbf-a87d-8c3462a65ae0,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:04:17.026972+00:00,2025-11-09 02:49:38.924080+00:00,9921.897108,165.3649518
KXNBATOTAL-25NOV08DALWAS-230,2025-11-09T00:04:17.026972Z,0.56,541,no,2581993c-ddf6-6577-a141-b9acf9e2ad57,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:04:17.026972+00:00,2025-11-09 02:49:38.924080+00:00,9921.897108,165.3649518
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T23:55:04.329719Z,0.58,154,yes,855db5f6-3009-4881-6f17-d2842e90c3c0,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:55:04.329719+00:00,2025-11-09 02:49:38.924080+00:00,10474.594361,174.57657268333332
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T23:55:04.329719Z,0.57,10,yes,66ee412c-c830-49e9-45c7-096361eede72,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 23:55:04.329719+00:00,2025-11-09 02:49:38.924080+00:00,10474.594361,174.57657268333332
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T22:14:09.40264Z,0.55,5,no,91606de3-119b-592b-6c7c-a94d309e8c57,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:14:09.402640+00:00,2025-11-09 02:49:38.924080+00:00,16529.52144,275.492024
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T22:00:38.958863Z,0.56,10,no,ef2ddeae-6995-727d-1d9a-0467c60ede85,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 22:00:38.958863+00:00,2025-11-09 02:49:38.924080+00:00,17339.965217,288.99942028333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T21:09:46.16195Z,0.55,21,no,6e7d3602-fe54-6a55-8f53-05d789ae715f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 21:09:46.161950+00:00,2025-11-09 02:49:38.924080+00:00,20392.76213,339.87936883333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T21:09:22.166363Z,0.58,167,yes,361432c3-c72c-4a65-e64f-305eb9fbb8e1,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 21:09:22.166363+00:00,2025-11-09 02:49:38.924080+00:00,20416.757717,340.27929528333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T17:59:15.097358Z,0.53,9,yes,0e92d993-6253-6df5-3a23-2d8d303dcbad,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 17:59:15.097358+00:00,2025-11-09 02:49:38.924080+00:00,31823.826722,530.3971120333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T17:42:29.709362Z,0.52,100,no,8d0c80de-15ee-4dcc-5b5b-09a51d8dc1a7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 17:42:29.709362+00:00,2025-11-09 02:49:38.924080+00:00,32829.214718,547.1535786333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:43:20.663114Z,0.49,34,no,3a156e36-1828-5cc2-e2c5-9acbde0d90cf,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:43:20.663114+00:00,2025-11-09 02:49:38.924080+00:00,36378.260966,606.3043494333334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:40:43.868552Z,0.49,9,no,5e8cf9f2-3bb8-6e22-7011-ca37ad6315f7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:40:43.868552+00:00,2025-11-09 02:49:38.924080+00:00,36535.055528,608.9175921333333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:30:33.178517Z,0.49,37,no,a062ec4f-bd74-49d6-d807-5023303afc8b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:30:33.178517+00:00,2025-11-09 02:49:38.924080+00:00,37145.745563,619.0957593833333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:22:53.580375Z,0.49,10,no,da6595b8-a4b0-5486-0187-dc79b9e8372b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:22:53.580375+00:00,2025-11-09 02:49:38.924080+00:00,37605.343705,626.7557284166667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:21:31.331667Z,0.49,20,no,08ad38e4-479c-5c7e-b2eb-115fbc3e68bf,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:21:31.331667+00:00,2025-11-09 02:49:38.924080+00:00,37687.592413,628.1265402166666
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T16:04:36.838794Z,0.49,284,no,3bab8067-1c3c-4702-1e00-bda58338f327,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 16:04:36.838794+00:00,2025-11-09 02:49:38.924080+00:00,38702.085286,645.0347547666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T15:07:23.994629Z,0.48,186,no,bf1e4e52-f150-5d82-b625-a07cc4fc92f7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 15:07:23.994629+00:00,2025-11-09 02:49:38.924080+00:00,42134.929451,702.2488241833333
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T14:53:40.876399Z,0.48,186,no,0ce20583-ce20-7432-e4aa-7d813c0b151b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 14:53:40.876399+00:00,2025-11-09 02:49:38.924080+00:00,42958.047681,715.9674613499999
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T14:51:00.347795Z,0.48,372,no,8d80543d-8480-55fe-eb09-ad001b78d7d7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 14:51:00.347795+00:00,2025-11-09 02:49:38.924080+00:00,43118.576285,718.6429380833334
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T14:46:59.152086Z,0.49,19,yes,ec5a6a0a-49b6-4f34-0d88-27a946f29b8b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 14:46:59.152086+00:00,2025-11-09 02:49:38.924080+00:00,43359.771994,722.6628665666667
KXNBATOTAL-25NOV08DALWAS-230,2025-11-08T09:17:14.482383Z,0.49,1000,no,f670f5f7-cc5d-635b-4835-df7567c65290,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 09:17:14.482383+00:00,2025-11-09 02:49:38.924080+00:00,63144.441697,1052.4073616166668
