ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:18:19.512497Z,0.16,18,no,76189c4b-097c-5d7e-e74f-d468632e4720,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:18:19.512497+00:00,2025-11-09 05:39:30.606528+00:00,8471.094031,141.1849005166667
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:07:44.53407Z,0.25,2,no,fbd9e12c-f026-5f59-bf21-bfc9e2eb4bd7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:07:44.534070+00:00,2025-11-09 05:39:30.606528+00:00,9106.072458,151.76787430000002
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:07:44.53407Z,0.25,194,no,f85a561d-331f-5483-9d77-0b3a9d8e4d7d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:07:44.534070+00:00,2025-11-09 05:39:30.606528+00:00,9106.072458,151.76787430000002
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:06:23.221768Z,0.28,104,no,fd6e4d8a-9cbb-4172-dc9f-511006eb3ba2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:06:23.221768+00:00,2025-11-09 05:39:30.606528+00:00,9187.38476,153.12307933333335
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:06:23.221768Z,0.26,20,no,dfe4d670-f3c4-4364-fc3b-edf5120907ab,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:06:23.221768+00:00,2025-11-09 05:39:30.606528+00:00,9187.38476,153.12307933333335
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:06:23.221768Z,0.28,11,no,32a01e18-3200-4bee-efed-a48ed254aa19,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:06:23.221768+00:00,2025-11-09 05:39:30.606528+00:00,9187.38476,153.12307933333335
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:04:28.584134Z,0.41,11,yes,649b2eaa-8b57-533f-0e6b-5d37fa4b7121,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:04:28.584134+00:00,2025-11-09 05:39:30.606528+00:00,9302.022394,155.03370656666667
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:04:28.070476Z,0.34,231,no,e13b5bd7-92bf-4f15-cf6e-abd1a57b5a10,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:04:28.070476+00:00,2025-11-09 05:39:30.606528+00:00,9302.536052,155.04226753333333
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T03:04:28.070476Z,0.33,64,no,08321d12-f430-4a2c-e675-3bfda4b0d821,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 03:04:28.070476+00:00,2025-11-09 05:39:30.606528+00:00,9302.536052,155.04226753333333
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:59:28.79404Z,0.47,20,yes,169c823d-19c9-7375-dbe1-6991ea7fa03d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:59:28.794040+00:00,2025-11-09 05:39:30.606528+00:00,9601.812488,160.03020813333333
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:57:37.829846Z,0.44,50,no,f211844d-92f5-69b2-8c3f-c98bf1f4d31d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:37.829846+00:00,2025-11-09 05:39:30.606528+00:00,9712.776682,161.87961136666667
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:57:37.829846Z,0.39,109,no,12530966-b8a8-677c-8f62-d0b4d8c565c9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:57:37.829846+00:00,2025-11-09 05:39:30.606528+00:00,9712.776682,161.87961136666667
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:56:46.430637Z,0.37,49,no,9075a8ed-e283-521d-01f3-60732f4f2ab9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:56:46.430637+00:00,2025-11-09 05:39:30.606528+00:00,9764.175891,162.73626485000003
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:53:48.294513Z,0.46,74,no,efa9b35f-f8ac-5bc4-78e6-ffe9b5c0c595,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:53:48.294513+00:00,2025-11-09 05:39:30.606528+00:00,9942.312015,165.70520025
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:53:48.294513Z,0.47,10,no,dadf76e2-3d6b-548c-4a31-8d301a321ab2,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:53:48.294513+00:00,2025-11-09 05:39:30.606528+00:00,9942.312015,165.70520025
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:50:43.098754Z,0.5,200,no,f4a047a5-0eff-6c74-c99a-78ed362e14e1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:50:43.098754+00:00,2025-11-09 05:39:30.606528+00:00,10127.507774,168.79179623333332
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:50:43.098754Z,0.48,705,no,b460daed-aaa6-6f37-d287-559665888292,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:50:43.098754+00:00,2025-11-09 05:39:30.606528+00:00,10127.507774,168.79179623333332
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:50:43.098754Z,0.49,35,no,6a81f961-a1a4-6f3e-e17f-0aeb6637534e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:50:43.098754+00:00,2025-11-09 05:39:30.606528+00:00,10127.507774,168.79179623333332
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:48:50.751932Z,0.55,35,yes,ac522543-7623-44cf-8198-29b2eacdc90e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:48:50.751932+00:00,2025-11-09 05:39:30.606528+00:00,10239.854596,170.66424326666666
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:44:56.916655Z,0.51,39,no,b7ca80f9-95da-61ea-f4be-d0b0aa13f433,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:44:56.916655+00:00,2025-11-09 05:39:30.606528+00:00,10473.689873,174.56149788333332
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:43:32.034881Z,0.69,139,yes,50473556-055d-5f82-f6c8-e82381b13924,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:32.034881+00:00,2025-11-09 05:39:30.606528+00:00,10558.571647,175.97619411666668
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:43:32.034881Z,0.65,3,yes,4e223816-cfc2-5f58-ded5-2f1e5117389f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:32.034881+00:00,2025-11-09 05:39:30.606528+00:00,10558.571647,175.97619411666668
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:43:08.687845Z,0.57,4,no,e6ae8808-b3e4-52b8-e00e-e836d58645ae,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:43:08.687845+00:00,2025-11-09 05:39:30.606528+00:00,10581.918683,176.36531138333334
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:41:27.008167Z,0.64,100,yes,96626e0d-e3e5-481d-7f17-977b5b4c608c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:41:27.008167+00:00,2025-11-09 05:39:30.606528+00:00,10683.598361,178.05997268333334
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:41:25.988032Z,0.64,308,yes,d7206394-bcb1-4ee9-4f96-8ad8a9adc87c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:41:25.988032+00:00,2025-11-09 05:39:30.606528+00:00,10684.618496,178.07697493333333
KXNCAAFTOTAL-25NOV08LSUALA-40,2025-11-09T02:40:36.769849Z,0.62,47,yes,9d29726f-ff12-7dbc-9918-1247f49e5e47,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 02:40:36.769849+00:00,2025-11-09 05:39:30.606528+00:00,10733.836679,178.89727798333334
