ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:25:11.193415Z,0.13,9,no,4224e170-baa5-570b-f72f-d75094d7934e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:25:11.193415+00:00,2025-11-06 02:50:21.691384+00:00,1510.497969,25.17496615
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:23:53.32431Z,0.99,122,yes,1b8af685-aabe-7ba5-00e4-8f95d6131915,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:23:53.324310+00:00,2025-11-06 02:50:21.691384+00:00,1588.367074,26.472784566666668
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:23:46.989267Z,0.96,26,yes,4f7b4947-bc9d-7fba-fab4-093dc1423962,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:23:46.989267+00:00,2025-11-06 02:50:21.691384+00:00,1594.702117,26.57836861666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:21:22.180724Z,0.44,173,no,0ff2f0f9-e349-5956-fda2-1ec5b0cd66e7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:21:22.180724+00:00,2025-11-06 02:50:21.691384+00:00,1739.51066,28.991844333333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:21:14.109709Z,0.49,169,yes,5d1bd2ce-0032-6d73-f415-2b44b27985f9,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:21:14.109709+00:00,2025-11-06 02:50:21.691384+00:00,1747.581675,29.12636125
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:20:58.367441Z,0.47,16,no,e7ce3e88-b5bc-73ca-142e-4c1b5e6aa095,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:20:58.367441+00:00,2025-11-06 02:50:21.691384+00:00,1763.323943,29.388732383333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:19:03.786933Z,0.31,200,yes,8beb2086-b224-7824-0ec9-127fe514e99e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:19:03.786933+00:00,2025-11-06 02:50:21.691384+00:00,1877.904451,31.298407516666668
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:18:26.109499Z,0.32,79,yes,205c23e3-e2ba-621a-ecb4-b8f595759d0e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:18:26.109499+00:00,2025-11-06 02:50:21.691384+00:00,1915.581885,31.92636475
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:18:04.354417Z,0.32,29,yes,c083c633-035e-52ea-ff29-fc7d80d967c6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:18:04.354417+00:00,2025-11-06 02:50:21.691384+00:00,1937.336967,32.28894945
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:17:51.505165Z,0.32,44,yes,8f5ecf8a-abca-5896-2d12-2aa783ab479e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:17:51.505165+00:00,2025-11-06 02:50:21.691384+00:00,1950.186219,32.50310365
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:17:46.061873Z,0.24,58,no,ae086d28-ff0d-4e5b-c3aa-1cc43a909790,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:17:46.061873+00:00,2025-11-06 02:50:21.691384+00:00,1955.629511,32.59382518333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:17:46.061873Z,0.23,453,no,1f72d96d-12e0-4d09-d1cb-7e029a9815ef,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:17:46.061873+00:00,2025-11-06 02:50:21.691384+00:00,1955.629511,32.59382518333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:17:19.425757Z,0.23,5,no,452edaf5-6d94-7925-1bd7-9ebd3d57599b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:17:19.425757+00:00,2025-11-06 02:50:21.691384+00:00,1982.265627,33.03776045
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:16:53.088871Z,0.21,122,no,5aec65f4-96a6-511e-2fb3-bacb8bd091d6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:16:53.088871+00:00,2025-11-06 02:50:21.691384+00:00,2008.602513,33.47670855
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:16:34.212798Z,0.29,16,yes,b930a0e6-4323-7c9a-ddf2-e6939cc305ad,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:16:34.212798+00:00,2025-11-06 02:50:21.691384+00:00,2027.478586,33.791309766666664
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:15:45.997185Z,0.3,15,yes,2f00842d-23c6-6658-b66e-e03414c51992,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:15:45.997185+00:00,2025-11-06 02:50:21.691384+00:00,2075.694199,34.59490331666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:15:44.173365Z,0.24,94,no,845c788d-80e3-42fe-ceb3-1c3319fb4011,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:15:44.173365+00:00,2025-11-06 02:50:21.691384+00:00,2077.518019,34.62530031666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:15:38.913073Z,0.3,21,yes,afcac902-afb2-7694-822c-3e282d79775e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:15:38.913073+00:00,2025-11-06 02:50:21.691384+00:00,2082.778311,34.71297185
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:14:50.001485Z,0.25,26,yes,7213322f-747f-45e2-a609-0016b80073b3,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:14:50.001485+00:00,2025-11-06 02:50:21.691384+00:00,2131.689899,35.52816498333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:13:30.744936Z,0.77,6,yes,c291433f-40c9-65cf-e642-6c594e56eb39,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:13:30.744936+00:00,2025-11-06 02:50:21.691384+00:00,2210.946448,36.849107466666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:12:58.629503Z,0.34,14,yes,80432d60-a95a-6b27-8e63-1b5ac269b5fd,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:12:58.629503+00:00,2025-11-06 02:50:21.691384+00:00,2243.061881,37.38436468333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:12:33.96907Z,0.24,169,no,7b36f1d1-8a8b-58d0-dd04-4c13489fdd2d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:12:33.969070+00:00,2025-11-06 02:50:21.691384+00:00,2267.722314,37.7953719
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:11:20.767411Z,0.23,6,no,b8fd631c-49e8-4005-791e-a42ed2bdaac2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:11:20.767411+00:00,2025-11-06 02:50:21.691384+00:00,2340.923973,39.01539955
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:11:17.513338Z,0.19,128,yes,3145b61c-0907-6080-465f-1f30956ead34,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:11:17.513338+00:00,2025-11-06 02:50:21.691384+00:00,2344.178046,39.0696341
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:11:09.6422Z,0.18,2,no,154ab53f-55bb-504a-986d-592b6f6ac595,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:11:09.642200+00:00,2025-11-06 02:50:21.691384+00:00,2352.049184,39.20081973333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:10:56.736633Z,0.19,4,yes,86b8209a-53f7-6588-bd03-d427aec9b5ac,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:10:56.736633+00:00,2025-11-06 02:50:21.691384+00:00,2364.954751,39.41591251666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:07:20.771112Z,0.1,231,yes,b0db2026-bfb6-6633-a0dc-3b61665d160b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:07:20.771112+00:00,2025-11-06 02:50:21.691384+00:00,2580.920272,43.01533786666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:05:16.146299Z,0.1,112,yes,7a4abd7e-2fa6-777f-7b81-4ca213666887,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:05:16.146299+00:00,2025-11-06 02:50:21.691384+00:00,2705.545085,45.092418083333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T02:03:20.811549Z,0.1,94,yes,e12b96d2-fbca-4f77-3c79-c5efe0ca1de7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 02:03:20.811549+00:00,2025-11-06 02:50:21.691384+00:00,2820.879835,47.01466391666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:57:38.991646Z,0.05,472,no,aac0bd66-ebcb-4805-122b-b5c5b508d208,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:57:38.991646+00:00,2025-11-06 02:50:21.691384+00:00,3162.699738,52.71166229999999
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:46.864496Z,0.25,5,yes,71f48ed8-7cb8-716d-961b-6b3f301051c6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:55:46.864496+00:00,2025-11-06 02:50:21.691384+00:00,3274.826888,54.580448133333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.05,300,no,db5cc136-1c7a-6945-02cb-662ba9a449b7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:55:25.464518+00:00,2025-11-06 02:50:21.691384+00:00,3296.226866,54.937114433333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.02,414,no,52bf5fd3-040e-68f2-1ff1-c54ba45109db,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:55:25.464518+00:00,2025-11-06 02:50:21.691384+00:00,3296.226866,54.937114433333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.04,100,no,0039323c-2eed-65fd-0729-89ff1f8598d6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:55:25.464518+00:00,2025-11-06 02:50:21.691384+00:00,3296.226866,54.937114433333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:53:58.847039Z,0.25,19,yes,b113cb10-a464-40ed-59ee-c539b42521be,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:53:58.847039+00:00,2025-11-06 02:50:21.691384+00:00,3382.844345,56.38073908333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:51:59.256984Z,0.25,19,yes,b8d945bd-5258-77dd-43f7-883130f2ffca,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:51:59.256984+00:00,2025-11-06 02:50:21.691384+00:00,3502.4344,58.37390666666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:27.113582Z,0.3,15,yes,7ea04244-2b84-737d-c865-d1c7b51d899e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:49:27.113582+00:00,2025-11-06 02:50:21.691384+00:00,3654.577802,60.90963003333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:14.768826Z,0.27,7,no,e2a8f3a4-43fc-5e34-1105-f46a6442cf51,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:49:14.768826+00:00,2025-11-06 02:50:21.691384+00:00,3666.922558,61.11537596666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:14.768826Z,0.26,6,no,988d3341-ea3e-5e2b-3b26-7a30719b70eb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:49:14.768826+00:00,2025-11-06 02:50:21.691384+00:00,3666.922558,61.11537596666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:11.375585Z,0.39,107,yes,e3292399-b480-4d5d-5663-6d06290d00d6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:47:11.375585+00:00,2025-11-06 02:50:21.691384+00:00,3790.315799,63.171929983333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:09.791717Z,0.11,4,no,7e78fceb-213b-7b57-f8c7-64fdc3c25185,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:47:09.791717+00:00,2025-11-06 02:50:21.691384+00:00,3791.899667,63.19832778333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:06.701353Z,0.39,90,yes,edf01a15-7374-44f5-3dd5-6343e98d42ea,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:47:06.701353+00:00,2025-11-06 02:50:21.691384+00:00,3794.990031,63.249833849999995
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:05.01464Z,0.39,90,yes,1c345d70-c750-48dd-efdb-d79326073742,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:47:05.014640+00:00,2025-11-06 02:50:21.691384+00:00,3796.676744,63.27794573333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:03.814672Z,0.4,90,yes,a5ef6228-8d11-66aa-69f5-be92c2119160,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:47:03.814672+00:00,2025-11-06 02:50:21.691384+00:00,3797.876712,63.2979452
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:52.577934Z,0.4,59,yes,3b8815da-d1e5-6012-b53c-4e80c5e6b4a0,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:52.577934+00:00,2025-11-06 02:50:21.691384+00:00,3809.11345,63.48522416666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:46.970923Z,0.34,39,no,d7f97c68-8bf8-5d83-b85b-01b8e6646989,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:46.970923+00:00,2025-11-06 02:50:21.691384+00:00,3814.720461,63.57867435
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.39,200,yes,49435286-9683-5526-e534-91f0a70b3fae,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:42.884969+00:00,2025-11-06 02:50:21.691384+00:00,3818.806415,63.646773583333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.4,500,yes,0a0bd241-2336-5fb3-dd7e-45f0ff4c6d69,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:42.884969+00:00,2025-11-06 02:50:21.691384+00:00,3818.806415,63.646773583333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.54,377,yes,046e3483-c49f-5698-d9d1-d11ba3b4d17f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:42.884969+00:00,2025-11-06 02:50:21.691384+00:00,3818.806415,63.646773583333335
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:37.945097Z,0.05,39,no,91ac29bc-44f4-602c-6efd-c9f825834f5f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:37.945097+00:00,2025-11-06 02:50:21.691384+00:00,3823.746287,63.729104783333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:37.945097Z,0.2,500,no,7417fb8e-e46c-6b33-7968-697669f29d13,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:46:37.945097+00:00,2025-11-06 02:50:21.691384+00:00,3823.746287,63.729104783333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:45:21.872514Z,0.39,22,yes,5159534e-48bb-6e25-d363-0cdccc2b1630,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:21.872514+00:00,2025-11-06 02:50:21.691384+00:00,3899.81887,64.99698116666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:45:18.643969Z,0.31,41,no,6f8dee6e-3044-4b77-7bbc-7e1177893510,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:18.643969+00:00,2025-11-06 02:50:21.691384+00:00,3903.047415,65.05079025
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:44:17.122753Z,0.5,25,no,0cfc4abd-3e81-74d0-c9b3-f07aaa2c376b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:44:17.122753+00:00,2025-11-06 02:50:21.691384+00:00,3964.568631,66.07614385000001
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:43:05.759272Z,0.6,100,no,7ec8f361-03b8-7317-7ee2-d9fb13824777,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:43:05.759272+00:00,2025-11-06 02:50:21.691384+00:00,4035.932112,67.2655352
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:41:56.042804Z,0.59,14,no,025278b0-eb72-4caf-4c96-9866e293b109,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:41:56.042804+00:00,2025-11-06 02:50:21.691384+00:00,4105.64858,68.42747633333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:39:53.304975Z,0.56,500,yes,f17b21af-3522-723c-1ed2-5326c54ac7b2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:39:53.304975+00:00,2025-11-06 02:50:21.691384+00:00,4228.386409,70.47310681666666
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:39:52.229224Z,0.51,42,no,acbc96f5-0b1e-504c-8593-3d9a7fdf1fd5,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:39:52.229224+00:00,2025-11-06 02:50:21.691384+00:00,4229.46216,70.491036
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:34:28.293843Z,0.97,25,yes,23d47fbf-fa20-6f42-4f7e-42b5db8782c2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:34:28.293843+00:00,2025-11-06 02:50:21.691384+00:00,4553.397541,75.88995901666667
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:33:05.755864Z,0.56,171,yes,72c3b43e-dae0-6219-09ea-a585c64ba873,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:33:05.755864+00:00,2025-11-06 02:50:21.691384+00:00,4635.93552,77.265592
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:27:57.491358Z,0.56,9,no,e9f6ced3-7a99-4683-3165-64e85fb6c0df,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:27:57.491358+00:00,2025-11-06 02:50:21.691384+00:00,4944.200026,82.40333376666668
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:15:39.096409Z,0.82,26,no,1b0a40a0-4307-6a90-6058-8a1ad8a7dd67,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:15:39.096409+00:00,2025-11-06 02:50:21.691384+00:00,5682.594975,94.70991625
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:15:10.417358Z,0.82,26,no,a8d99dc7-0acf-7ad0-e26a-8acdb2c73723,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:15:10.417358+00:00,2025-11-06 02:50:21.691384+00:00,5711.274026,95.18790043333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T00:06:53.334916Z,0.77,20,no,5b8e8557-1af1-70e1-40ed-e9894beeac48,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:06:53.334916+00:00,2025-11-06 02:50:21.691384+00:00,9808.356468,163.4726078
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.85,500,yes,f9deb76d-ce2d-51f3-6361-56724743f48c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:55:56.171863+00:00,2025-11-06 02:50:21.691384+00:00,10465.519521,174.42532535
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.86,236,yes,eca54abc-2394-5cf5-557c-554188078997,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:55:56.171863+00:00,2025-11-06 02:50:21.691384+00:00,10465.519521,174.42532535
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.82,78,yes,4ddab780-d3ad-59e4-468a-a3d91da89c76,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:55:56.171863+00:00,2025-11-06 02:50:21.691384+00:00,10465.519521,174.42532535
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:33:03.138695Z,0.78,107,no,e9474691-d76f-611f-0137-23d058b76050,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:33:03.138695+00:00,2025-11-06 02:50:21.691384+00:00,11838.552689,197.30921148333334
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:28:52.376402Z,0.78,21,no,4702c7bb-d4ea-6e86-61fc-e23038db70e7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:28:52.376402+00:00,2025-11-06 02:50:21.691384+00:00,15689.314982,261.4885830333333
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:17:16.024864Z,0.78,21,no,6690b457-abf2-53aa-17d1-913883a07e53,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:17:16.024864+00:00,2025-11-06 02:50:21.691384+00:00,16385.66652,273.09444199999996
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:04:34.992753Z,0.82,2,yes,440026e6-6f45-68d4-920a-f5d78dce175e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:04:34.992753+00:00,2025-11-06 02:50:21.691384+00:00,17146.698631,285.77831051666664
