ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:31:17.639806Z,0.01,51,no,39e65920-7ab8-6e27-e3a5-8acca353fa65
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:29:55.147044Z,0.39,20,yes,c30b2228-8ce2-5143-58ce-d4ea231907bc
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:56.676393Z,0.02,8,no,0dfbe85a-4691-6565-036b-408dce568311
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:47.099546Z,0.02,143,no,957a624b-229d-4e3d-00a9-f8ba0cec7469
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:47.099546Z,0.13,166,no,844d8973-f27a-4e82-3b33-14fe5bfdbf6e
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:20.228664Z,0.13,234,no,68d6d7f3-b32e-61ce-47d4-ea163fe44412
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:15.188124Z,0.13,4,no,0b6a58c4-02ae-4b2a-f8c4-19a886d9c3e2
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:28:05.375205Z,0.13,88,no,e24ccb9e-33ce-5b7a-4d95-acb3cb260652
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:26:08.469126Z,0.13,8,no,cf2f2c15-112e-6f16-bf9d-bf4f4cf7f2f6
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:26:08.469126Z,0.19,3,no,9513c078-4d98-6407-8805-ad4d9540b23d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:25:19.267981Z,0.34,105,yes,457b8ee2-e6ef-7f4d-76d9-ef8b12ef503d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:24:19.449063Z,0.34,15,yes,afa9c450-9231-7be8-06c9-33365ad43ea4
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:24:09.504211Z,0.34,14,yes,68757169-7c5b-7ddb-8b21-5244d269ebe1
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:24:03.999247Z,0.38,10,yes,2966802a-666e-4f28-74f3-d25461e447a0
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:23:52.17328Z,0.37,1,yes,895f0903-d862-67e5-8f4d-36084e715d14
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:23:35.976318Z,0.36,12,yes,d83cc643-1385-4912-edd4-e5efe6772400
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:23:34.097881Z,0.36,15,yes,58c02b7c-5025-40de-ba51-6b6fd04f1764
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:21:51.954069Z,0.32,12,yes,b927cee3-e066-4f2c-d543-53622e45a32b
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:21:23.775295Z,0.3,4,yes,0b58445e-27ec-45ce-c760-7a9f773af1a7
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:20:43.86703Z,0.29,13,yes,4bddb49a-d3f4-46d3-1f11-09bfc8d140b3
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:19:18.08869Z,0.29,32,yes,67f06e2a-3eee-7f56-4b90-0fc1d5b6bb5d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:17:11.741313Z,0.23,2,yes,50a56dee-25f5-55dd-902b-4522fc9fb8b0
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:17:03.609939Z,0.11,3,no,913d3f81-f8c8-5610-6d5a-0d65b2e3ad21
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:14:35.294751Z,0.27,82,yes,79b9f928-79c8-7719-55ab-4022cb044f1c
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:14:35.294751Z,0.26,6,yes,68b92e9c-e2c6-7089-43e4-149398969116
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:13:31.563191Z,0.27,35,yes,4689d332-5825-5172-11c5-fd3c5a4cc085
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:12:37.528304Z,0.27,70,yes,6c785672-cdcf-593d-c1d3-ec408431ccd7
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T02:10:23.573945Z,0.27,3,yes,c36b0031-b88d-7514-ef02-324b33932525
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:59:08.613238Z,0.02,1,no,b1342da7-e952-48dd-2351-3de3acccb397
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:55:36.794068Z,0.06,111,no,f7ea152a-21ff-7ebc-a898-78b661818148
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:55:36.794068Z,0.01,39,no,bd6e0625-f2f0-757b-b5ca-7dec1ba5e865
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:55:36.794068Z,0.06,166,no,6b9b99a0-6585-77fd-be77-eaf4e9344f94
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:55:02.456281Z,0.06,105,no,8d4f2943-4aa1-6acd-6fbf-e0d471815b20
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:49:48.29712Z,0.1,10,yes,ac5e57d7-7cf7-6097-3c9b-54bcc37b7d9d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:49:48.29712Z,0.07,6,yes,10392564-e317-6303-3937-f19b07b2fa90
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:46:33.884723Z,0.07,1,no,2a1f74b2-30bb-5cf7-ea2f-1e0294cc3a1b
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:44:23.36455Z,0.07,1,no,f0cc16c9-e75f-4a77-5e1e-35c20a660f9f
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:43:07.885358Z,0.07,7,no,8ed3c4c3-7caf-6a6f-bd1c-0d2d4f036a97
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:24:36.851665Z,0.07,1,no,44612548-b587-534b-8256-ea574e68d1bb
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:12:31.481839Z,0.39,12,yes,f8140b05-ed13-56a6-7718-92f682ca41c5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:12:31.481839Z,0.38,6,yes,e5e80f4f-98cb-5116-543a-63b7f882998e
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:12:31.481839Z,0.08,8,yes,6fec0086-5b37-5514-6d33-705df5003c07
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:12:31.481839Z,0.32,6,yes,5db29e0a-ed23-5a61-60a6-66ae8b3fc0c3
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:06:05.226403Z,0.07,11,no,3363c1c9-94f3-68cb-31d0-e5506f6b7aef
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T01:02:40.17596Z,0.32,14,yes,3266a5af-4b0f-5981-4bbb-f933944bdb53
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:55:16.793727Z,0.29,82,yes,2e74d72f-b94d-4ea7-3d1d-f00e4dfc91a5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:52:43.563414Z,0.08,7,no,f3604d9e-224d-7df7-a001-63f2bcb8697d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:52:43.563414Z,0.07,29,no,0bca1377-0bc7-777f-9376-71603a3b7807
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:52:25.726016Z,0.39,36,yes,e648a64e-b5c7-5b08-6b06-0bbd345fbde1
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:37:08.862772Z,0.17,60,yes,e1ba58b7-5ee2-4417-6873-3cc649ae1813
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:37:08.862772Z,0.46,7,yes,68f8e50e-537c-49e0-79a7-47a65c2f7215
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:37:08.862772Z,0.47,12,yes,3b1b8f58-3b89-43ea-7b4c-8d8431db825c
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:37:08.862772Z,0.2,18,yes,21cf823e-23fa-4145-5966-369420accf22
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:35:47.247715Z,0.17,55,yes,f1870d6d-0ad2-4f87-4bea-49659bf65967
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:19:49.780374Z,0.2,2,yes,69ab3978-3502-7059-9392-bc6d6248e916
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:14:42.714239Z,0.1,10,no,beb0c46d-4e80-7df6-180f-eed3ea2fbcc0
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:11:15.569185Z,0.38,25,yes,4e1d3b76-6269-760a-bdfe-7ed43bd5f1b8
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-06T00:08:42.761552Z,0.2,47,yes,5c3f1f10-b69b-7d0b-a3f7-cfcd6ff4ce9e
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:50:07.044003Z,0.1,1,no,9d66bdaf-a209-49a4-a630-d0152f923281
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:25:10.531656Z,0.15,309,yes,cc4d905f-94d5-7323-43fb-6ef07a0d9164
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:13:06.612168Z,0.15,291,yes,a2aa3791-7821-68b3-4bde-aefdaa159af4
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:13:06.612168Z,0.14,25,yes,5e8302f0-2110-6a49-5f24-f2b0d1bb47b2
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:00:30.614372Z,0.14,467,yes,8af421e7-3b2d-6659-9035-d7f59fb5b515
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T23:00:30.614372Z,0.15,193,yes,17771b8c-da61-6207-9036-983abdf82f58
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T22:16:14.457696Z,0.14,33,yes,4b7f914c-42c1-7bf1-1ce0-832468aa5a6d
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T22:12:51.745846Z,0.15,31,yes,2223d933-a6a4-7d85-f7db-ee575f1ee07a
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:52:53.045936Z,0.14,1,yes,fdd855b3-2e18-7744-0cf9-b2588338c20b
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:52:53.045936Z,0.14,3,yes,aac1caed-b750-7664-35a3-0682466724ef
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:52:53.045936Z,0.15,122,yes,59e5cb33-1d20-7b89-0f9d-537d2aa18f06
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:51:42.239041Z,0.07,1,no,fa460732-863c-5c53-ceff-9bfa15b3ca1f
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:11:51.42252Z,0.13,79,yes,358ab3ec-7f84-467f-ca1e-5b67f8a647b2
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:11:51.42252Z,0.15,540,yes,0b69329a-63f8-446d-da40-bcd9ba33cbde
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:11:51.42252Z,0.12,25,yes,07f8b0e2-51b1-4a0c-f1cc-f0e58b37b833
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T21:04:24.124507Z,0.11,1,yes,3a181e56-361d-604d-5811-14b2f63ed4a4
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T20:27:40.38268Z,0.08,1,no,d084414b-051b-58ee-c43d-6f279bf48b89
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T19:34:36.632849Z,0.13,21,yes,344df859-51e4-7c43-00e2-354e16e706a2
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T19:26:52.046346Z,0.13,3,yes,aa7c1661-8d0f-63fe-70a9-f520fd1abe9f
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T19:26:52.046346Z,0.14,30,yes,80f75092-0d58-6289-6fbe-5b8d194eade6
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T18:17:37.066856Z,0.07,2,no,1d9c9828-adea-5562-9035-520bcdfc9b1a
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T18:08:39.721618Z,0.1,300,yes,62f62879-6785-4fef-916f-12eaa95ae0b5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T18:08:39.721618Z,0.14,458,yes,209561a2-b6fc-4ec5-86db-692a294639f6
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T17:57:29.465317Z,0.1,47,yes,d050b9ae-157d-5133-bb34-4a32f609e735
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T17:52:19.829923Z,0.1,366,yes,c10bd16c-9201-6437-88f9-16bc5a5c0be5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T15:29:14.132647Z,0.11,3,yes,460a148a-d052-7147-d312-482ed0fac1d5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T15:20:23.837964Z,0.07,1,no,d96f2d8f-bbbe-4dc2-6146-ebd5a2457572
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T13:29:52.191949Z,0.11,256,yes,55deb03d-b70e-518f-04ae-d08b575d84c5
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T13:17:46.902535Z,0.11,171,yes,c9ca5d61-e23a-77ab-2836-b2339b57aced
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T13:10:32.751471Z,0.06,29,no,dbcf5284-ce39-6189-3980-b37edf621204
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T12:45:26.892042Z,0.11,89,no,a2beae0b-6855-7e21-40bf-6ccc960ae12b
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T12:42:42.130728Z,0.12,194,no,addbb3b2-7487-4e83-deca-f56c765d9638
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T12:22:51.653092Z,0.12,6,no,44fae6c3-e9eb-765b-7750-038dd65e6d04
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T07:06:33.765201Z,0.84,58,yes,f56b612c-6a59-686d-8d2e-79032f7545ce
KXNBASPREAD-25NOV05BKNIND-BKN9,2025-11-05T05:08:46.194322Z,0.11,111,no,2350652c-f5b5-4cd9-e45f-b78469cc1daf
