ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:56:08.070486Z,0.02,50,no,622bc3f6-3bed-70a0-0146-59da4d6f10ff
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:55:48.328537Z,0.02,646,no,bd6e79df-6b0d-78ac-2c0e-1df007bcf857
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:55:40.785961Z,0.02,227,no,b6583333-dea5-6d98-0426-844676b9385b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:55:40.785961Z,0.02,73,no,2fef5e31-ffff-6aca-181c-df0dd6deac39
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:55:21.175602Z,0.03,81,no,bcf20f9e-12d4-4dab-881d-713c72999358
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:55:21.175602Z,0.02,127,no,609a0292-2d43-4c02-8408-36ffee2bf849
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:54:55.015993Z,0.03,17,no,69daa9c6-931c-4c2b-4939-026430eb34c8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:54:21.7931Z,0.03,2,no,8fe252e3-09d8-7313-8e9e-95055c259c48
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:58.99809Z,0.13,21,yes,6bc9946f-c56c-7ffd-645a-092f1e1bc902
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:51.432789Z,0.07,100,no,a197c619-6018-67ac-a8b1-14a74fda5129
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:51.432789Z,0.04,168,no,70f2b463-7f48-68ac-8042-4682fa4e3d2c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:51.432789Z,0.06,100,no,2ab0a51b-ac95-6685-b479-b10acc18e6f6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:23.554122Z,0.13,7,yes,d7c94e1e-9887-5324-3928-c423fd471306
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:48:13.741939Z,0.13,713,yes,a04c9503-4107-64e4-82ad-00ea79e19706
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:45:44.402664Z,0.3,13,no,16ec6b14-f031-5ecf-656a-f63a717e7a83
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:45:15.051639Z,0.16,380,yes,28ea549f-9e9f-79c1-09fc-ae9fc4dabcd2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:45:08.769347Z,0.29,24,no,aa9073a5-d7b6-6cb9-4ecc-8ccb06d7ef4c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:44:26.21442Z,0.36,19,no,6dc1bb5e-e9ae-5711-acea-cd905471d874
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:44:26.21442Z,0.39,2,no,42f8f66b-12ea-51a8-ac69-fcb2d19fc9e4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:42:40.548357Z,0.38,23,no,8813c963-3625-53fd-a9c0-5b505bf35cf6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:40:29.758759Z,0.39,6,no,a77de32c-2c8a-4154-2085-cfdea9edfc38
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:40:29.758759Z,0.43,2,no,3d817bbd-24ce-47a6-21f7-720ecc5bd7a2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:40:20.389199Z,0.48,20,yes,7d731117-eaa1-73bc-f901-3c11fa424e1f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:38:37.294381Z,0.5,46,no,a6eb7d2f-c240-5638-36b7-a2ee6198fd7a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:37:56.921687Z,0.5,1000,yes,bc9efb88-dcf4-5792-40ae-d8730bfa6d6d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:37:10.429853Z,0.54,96,yes,a5d21518-b60f-53c9-f706-a787b527b961
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:37:10.429853Z,0.55,346,yes,46919e26-40c4-585b-d051-67087bd75dc4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:35:01.656369Z,0.56,866,yes,d4f8c182-1a9b-56ef-ec06-edbd07d31d5d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:28:21.36259Z,0.59,24,yes,5303c76f-85fd-560f-2246-1e2ef5923f22
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:24:24.459918Z,0.61,100,yes,56704654-8bad-6e08-4a54-8304d9a391ea
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:24:24.318319Z,0.61,300,yes,ffbfb2a0-9001-7198-fd8d-f186fe1c8b62
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:23:35.375799Z,0.45,10,no,40d57463-d0f2-5828-1060-a6901257b095
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:23:24.660587Z,0.61,31,yes,41aeafb1-6e6d-49d4-bf8b-acb7426eadf2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:11:20.007875Z,0.79,2,no,b4065839-5eb7-7033-a83b-8e2a14028e66
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:11:20.007875Z,0.78,6,no,12dcdb4b-0cfa-7b80-a3a1-88bd1564835e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:08:56.908178Z,0.93,1,yes,bb723b40-b49d-78f5-cc17-404ac14785cf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:03:19.107132Z,0.82,74,yes,ce9e374d-d3c8-5349-8705-fb3f03ae8638
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:03:19.107132Z,0.76,2,yes,af10247c-644b-5a79-b89c-28d500e1662b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:03:19.107132Z,0.77,100,yes,815c0c52-e242-5048-a265-e948bc17b2bd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:03:19.107132Z,0.82,6,yes,532646d4-17fc-5c57-8c06-8ab952c87286
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:03:19.107132Z,0.74,4,yes,28a7eb67-05b1-5b3b-b753-2d186dc64ca7
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T19:00:59.402086Z,0.74,6,yes,b619b915-b0e5-7b3b-cfc1-1dc427937393
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:58:39.403446Z,0.59,25,no,2af1b92e-e458-6559-c491-267f45f71009
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:58:20.222711Z,0.63,75,yes,a0bd3f48-c152-766c-1605-ba33ab3e7d08
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:58:20.222711Z,0.61,2,yes,15114e67-4d0c-783f-3410-32237ec628a6
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:55:18.816732Z,0.6,40,yes,cef228f2-79ce-48fd-7063-1af5f03e0235
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:52:57.2381Z,0.6,8,yes,80e10b75-e362-59e1-5071-dc3a1c178cc9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:51:36.431801Z,0.6,2696,yes,9f2a7c77-ff9e-4de1-20fe-7e8e3205a009
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:42:40.3646Z,0.57,492,no,6a57eaa5-cd66-59f2-56d9-a6ca1e75f44c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:42:40.3646Z,0.58,2,no,1974bec7-9c5b-5e70-59da-7d5d00efdb5a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:42:22.241531Z,0.6,150,no,0c60445c-0352-787a-adb8-abf1da3854b8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:37:52.120855Z,0.66,9,yes,b8b02192-0fc9-58df-50f7-32c4d49fe4a1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:30:43.769333Z,0.54,2,no,2f848223-094b-4e9b-8501-fc759fc4c915
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:30:43.769333Z,0.53,203,no,186022d8-4d1b-4f1e-9e26-5998c6652617
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:30:23.014386Z,0.65,674,yes,d29aafa3-dee1-552a-5dfb-b7f78d35b0e5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:30:23.014386Z,0.65,76,yes,13ad53e5-3032-570e-7844-ce342efbf6ac
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:30:14.894811Z,0.65,368,yes,346e246f-b0aa-4af6-d05b-1ed6c9372c68
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:29:54.416127Z,0.64,13,yes,ddd85868-cf68-7217-d14f-c8d8a1483550
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:29:54.416127Z,0.59,2,yes,8572925e-e57f-7f4f-d11c-e19714fb04a8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:27:31.618023Z,0.56,86,yes,a279905e-faed-569f-e149-51389b05d5ac
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:26:26.054809Z,0.52,20,no,34f54231-be51-6309-fff2-75b9ca1adeae
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:25:15.867117Z,0.51,646,yes,adf79a5a-3a43-56b6-e895-d9df09ac1078
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:25:01.21114Z,0.36,228,no,78d47b20-716f-500a-ed3d-e597b1543f21
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:23:20.606804Z,0.35,9,no,93752280-66c2-523b-0263-6571b4aafdcb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:23:20.011765Z,0.43,40,yes,2f1b37d5-c6fd-68c3-e582-320932da9905
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:21:41.751959Z,0.43,11,yes,d9465f9b-5bfd-4213-bca0-da0112722ecd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:19:54.496456Z,0.44,54,yes,ed869102-b710-4029-0ea5-64f955925af9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:19:46.019018Z,0.44,273,yes,85a9cb75-1798-7c79-b4f2-a0250d22ee81
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:19:44.72084Z,0.41,2,yes,18e040a5-61aa-6fe3-a033-2f6b229d75e0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:19:44.72084Z,0.44,492,yes,0662f12b-7bd4-6839-8abc-218be17c0621
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:15:35.768619Z,0.37,126,yes,5b012539-bde4-7add-de05-ad6d48f4694e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:15:27.147565Z,0.37,80,no,726dddaf-c899-7e92-938e-5b0c7c9e6bf5
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:12:50.277157Z,0.57,340,yes,7fcaa0be-ac2b-58de-a3a4-e8364f2dbc1d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:11:47.968106Z,0.37,70,no,1c590630-1c0d-5dda-0346-a14f515bac95
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:10:46.384188Z,0.43,100,yes,daf2b1d0-17dd-6ed3-e560-5e39bd16a93a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:09:25.602377Z,0.51,18,yes,9f607427-a151-4a96-5a18-1c04230c4dfd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:08:24.851112Z,0.57,8,yes,9a9f458e-e328-77a8-3c09-e61e6b4f5195
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:08:24.851112Z,0.57,17,yes,5de6be74-c5a7-7b67-3ef3-906c35aa80cc
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:07:51.201377Z,0.48,150,yes,bbe11256-d40e-7872-af17-f041d6410999
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:07:51.201377Z,0.49,838,yes,19873cd0-c16f-7aac-aebc-b420973aaa14
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:05:32.076195Z,0.47,820,yes,f3fab080-4311-721f-26f6-5930ff3c3d96
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:05:02.255097Z,0.43,5,yes,c2672fea-3663-7ce5-b75e-ff417f455823
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:03:13.031497Z,0.38,125,no,7e336cd2-4dab-6204-6250-0b627cbedc67
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T18:02:39.17304Z,0.38,1,no,5c0335e1-335f-5428-e171-a9577a70c51f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:59:01.141592Z,0.49,23,yes,c66e6126-c866-4c7d-4fc0-79e37da9b9cd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:58:22.614752Z,0.41,37,no,0d97cb40-f5dd-44b6-2958-cf5cafb7cf3d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:57:21.630272Z,0.42,41,no,cc276557-ce1a-4937-db2b-822447536c29
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:55:03.601391Z,0.5,20,yes,5c463a70-b8a4-56c2-0c5f-16a9a323e5f2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:54:40.956511Z,0.51,187,yes,5664e39a-d535-50e0-1dc9-e7378d4cc041
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:54:15.318408Z,0.54,2,no,fa0c8cc5-7f00-4a87-a59f-7709386cc96f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:53:10.815553Z,0.59,18,yes,25a46578-8c73-78e5-c1a6-fba341e34476
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:52:45.147088Z,0.59,16,yes,7e56aba2-633f-55ec-45d1-1716e54e6d34
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:51:37.317875Z,0.61,1000,no,3f8dad7e-5e58-74e7-2803-1535626d633c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:51:04.440067Z,0.64,30,yes,663c7676-bc4d-72c1-bf18-ad9d0a4f450e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:49:52.482712Z,0.6,1864,no,691bedc4-40a4-585f-6843-b88dce821eb3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:49:08.169767Z,0.65,6,yes,9fe8afc6-16b6-7326-1fbd-f2a5e39e5fb0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:49:08.169767Z,0.6,9,yes,26fb77ae-b262-7597-2e33-a6fff7eed76b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:48:05.45664Z,0.6,8,yes,a91f70ec-6aba-5687-ebb5-6cace8a14347
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:46:53.523776Z,0.52,134,no,c9d21d92-3c12-77e0-1475-62f094b098a3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:46:53.523776Z,0.52,2,no,b5d441df-3036-7875-1700-87044cea28ab
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:46:53.523776Z,0.4,128,no,85c76421-091d-7672-110a-575ce43abf28
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:44:47.267901Z,0.59,2,yes,54465a1f-194b-4786-1f24-46a7c26ddb42
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:41:07.589033Z,0.6,3,yes,5a3bd228-0976-6193-90ec-ce13a6d26573
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:39:35.32486Z,0.52,34,yes,cce99085-aab0-614b-875d-268fbd156716
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:39:35.32486Z,0.53,57,yes,29c88609-4b74-6eff-a25e-636b51e048c2
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:39:00.565114Z,0.53,91,yes,1e9403ad-87d4-6a57-dd3c-fb52d02d8382
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:38:13.060208Z,0.46,89,no,df1468f3-0958-71fe-104a-7c1edef116b1
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:38:11.998398Z,0.55,863,yes,94cc143f-a748-4d84-ce45-9e9a270004d4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:37:17.370599Z,0.53,365,yes,8a7b3c7e-ffde-5df4-a291-cdffaa776d63
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:36:32.220011Z,0.44,34,no,11c1bb8d-f9f5-547d-e968-b2c1d6958840
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:36:14.359374Z,0.52,16,yes,542f1c0d-87f9-6aae-97e0-315e4faf655a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:35:03.928124Z,0.49,193,yes,e0c5dd38-9c4e-42f5-3ccb-ad18af5b9b6a
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:30:17.00992Z,0.43,2,no,fca40772-9b0f-4d93-a5fd-a3a98fc1ce48
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:28:21.646066Z,0.46,8,no,7a99d076-fe94-7e70-8180-406562fc169d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:28:08.387408Z,0.54,89,yes,04fee862-567e-4f95-8983-ad2d25f67313
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:27:38.977794Z,0.55,114,yes,f3b44ee9-cfb5-528b-2851-83533f4c2f0e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:27:30.226334Z,0.56,148,yes,1ea68c74-a541-5872-1221-083152bfe41d
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:26:57.792529Z,0.54,20,no,5f243679-2cbd-774f-a93d-212dbba31f17
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:26:06.208336Z,0.53,21,yes,4b2f1175-6e3a-693b-88c5-e43303fe7d25
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:24:33.548556Z,0.53,63,yes,d4047cdf-4b98-4bcc-d7f2-0f5930b463fd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:24:27.217363Z,0.52,930,yes,4c54165a-836b-71e8-5a40-bac762e7e540
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:23:09.593571Z,0.49,2,yes,ec244d5a-56d7-74c0-3390-444b859568b0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:23:09.593571Z,0.51,187,yes,6260b907-ffb2-747e-0309-d4671f6193bd
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:17:12.60167Z,0.49,98,yes,d88ed888-6294-5d0a-dab6-1fcd0cf2c8af
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:16:39.580597Z,0.5,193,yes,d74b97d1-1621-6b2f-fcef-553bbf72a096
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:16:35.867128Z,0.5,193,yes,71766141-743c-5524-12ae-5cbf10498c1b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:13:57.496872Z,0.2,4,no,e9e501ac-1f7d-7316-9ec3-193e994be6e8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:13:57.496872Z,0.53,2,no,d6e423d8-8d5e-734a-9b6b-b7186962eb0b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:45.63677Z,0.57,340,yes,0f1d088a-5ce7-4cc4-27b2-2551bbb41e57
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:41.449402Z,0.57,3,yes,d5a21f5f-c9ab-69ac-50a6-7557fdcf3d73
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:22.964257Z,0.56,795,no,65818104-5398-7649-62c0-ce778b333044
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:22.457008Z,0.56,3,no,98af7f2c-52a0-641d-c7af-c86021283b38
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:21.022467Z,0.56,2,no,58cb269a-4490-67dd-0628-729bf4e405f4
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:12:19.226392Z,0.59,123,yes,3693ed5e-daac-7153-c9d9-762cd3ea2692
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:11:47.486505Z,0.57,71,no,96b7c696-fc08-52a3-9fc1-5743ce32cf7b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:11:47.486505Z,0.57,1761,no,7e7c896b-2a51-5bcf-ac4b-802922b4869c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:11:46.203357Z,0.57,556,no,aa5376fc-5b35-6fc3-d5f0-32978d824758
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:11:25.489517Z,0.57,1348,no,f9a7238c-4ad9-7677-f784-7f67736c2ba0
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:11:05.440762Z,0.57,1335,no,7c68452b-2a9d-4b47-716d-581c9b91c668
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:10:53.713966Z,0.57,2000,yes,2e43a1c9-d581-7204-18cf-562ef0a9cfb8
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:10:31.887933Z,0.58,165,yes,b63294d6-aae5-5e35-2e94-86143480c76e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:10:31.887933Z,0.57,2,yes,1d9fd932-b8f8-50ce-0849-8b49f73d2dc3
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:10:25.425641Z,0.58,167,yes,9d49e770-3d59-7701-0c21-38c4ec3e7d72
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:09:57.500532Z,0.52,100,no,73f28819-4c4c-75ee-d69e-15ac19b6ad1b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:09:57.03588Z,0.57,212,yes,0d023770-c946-6d40-a56a-441ed1c7a174
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:09:31.887011Z,0.57,1,yes,d24a72f8-587e-7c50-8064-a80be7ab5f98
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:09:21.57015Z,0.57,48,yes,945e27ef-d1f2-5744-c86a-e8a1338cff54
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:07:02.4116Z,0.51,19,no,f7bb0116-911c-4bd9-d0b2-dfffb62ca732
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T17:07:02.4116Z,0.35,238,no,abee021c-bc1d-4e56-db0c-64050a570c4c
