ticker,created_time,price,count,taker_side,trade_id
KXBTC-25NOV0909-B102625,2025-11-09T13:30:15.050638Z,0.32,5,yes,989b827b-b0ef-5a8d-dc54-cc934a05598e
KXBTC-25NOV0909-B102625,2025-11-09T13:30:13.821032Z,0.32,4,yes,9927c929-cc37-4ac5-9f5d-ebf7476732b6
KXBTC-25NOV0909-B102625,2025-11-09T13:30:12.572912Z,0.32,4,yes,78a20b43-439f-66e5-be26-db457346ef1a
KXBTC-25NOV0909-B102625,2025-11-09T13:30:11.352866Z,0.32,4,yes,40585610-5c8f-6ae1-27d8-62883b8abeda
KXBTC-25NOV0909-B102625,2025-11-09T13:30:04.166066Z,0.32,84,yes,1e670866-8a6f-62e5-88ce-3efde47acb44
KXBTC-25NOV0909-B102625,2025-11-09T13:30:01.375576Z,0.31,1,yes,6f2b194f-5fe7-7d6e-6580-6dbd055a1393
KXBTC-25NOV0909-B102625,2025-11-09T13:30:00.142633Z,0.31,1,yes,8b3f88cc-1adf-731e-ed27-78e1c5cf6aef
KXBTC-25NOV0909-B102625,2025-11-09T13:29:58.862467Z,0.31,1,yes,170c30ed-5b67-4672-b401-c5874bcb05f7
KXBTC-25NOV0909-B102625,2025-11-09T13:29:57.616269Z,0.31,1,yes,69ed440a-3faf-72fa-a95e-ad9e9061bc73
KXBTC-25NOV0909-B102625,2025-11-09T13:29:56.391792Z,0.31,1,yes,5fc508d1-c20f-79a2-0542-9d189a68b5a3
KXBTC-25NOV0909-B102625,2025-11-09T13:29:55.162589Z,0.31,1,yes,56fa4f26-094b-4a16-e4f7-0113390f514b
KXBTC-25NOV0909-B102625,2025-11-09T13:29:53.003615Z,0.31,2,yes,28ec4404-57bf-425a-6c34-0b1ba4c89cdb
KXBTC-25NOV0909-B102625,2025-11-09T13:29:50.832793Z,0.31,1,yes,70fcf7ab-c3db-6456-da3c-c583bb181e3f
KXBTC-25NOV0909-B102625,2025-11-09T13:28:58.877251Z,0.3,190,yes,71627912-ffb0-4d96-cb79-7d5fd5983cfe
KXBTC-25NOV0909-B102625,2025-11-09T13:28:34.592869Z,0.29,45,yes,dafcf14b-90b6-62b0-3e72-1226483cd18b
KXBTC-25NOV0909-B102625,2025-11-09T13:28:33.354523Z,0.29,55,yes,d69eea95-1a92-743c-b05a-f7cd1e7b04db
