ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:16:14.850318Z,0.45,17,no,110d62ed-3c2b-707d-5907-b332558613b4
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:16:01.678757Z,0.45,44,no,bcc9b0a8-0918-63f5-89a4-be51eb4fc40f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:14:55.164166Z,0.47,24,yes,2ce256f2-5978-77ba-d797-1bc8c826ef3f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:11:52.168252Z,0.43,44,yes,618596ae-267f-4e1b-3f82-de34bd5c25d3
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:05:38.655891Z,0.47,494,no,d5420967-bd81-7c4a-b513-e684c42bbba2
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:05:22.260751Z,0.46,20,no,a4f96d99-c9b0-6dd4-2f7d-20beba2b121d
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:05:02.85695Z,0.59,5,yes,dd00e48a-ebb3-7c2c-b036-2a709c22f86a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:05:02.85695Z,0.49,500,yes,901e9aaa-1da5-7153-88ec-5dbf3caccf6f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:05:02.85695Z,0.59,514,yes,312d2347-dfda-7cc9-8ada-b7e4d3a80748
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:02:56.188495Z,0.42,41,no,dd827ae9-2b16-7c82-1ec1-8f6a77389a41
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:02:04.941119Z,0.47,58,yes,887e851c-4735-498d-39d7-ceaca0ef8851
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T04:01:24.220642Z,0.47,400,yes,9aae25d1-2d3f-4a89-0964-72330f49e496
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:55:37.78645Z,0.43,346,yes,0ed38f30-06ad-5749-4063-9c2c1512ff43
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:55:34.001712Z,0.43,44,yes,7462c6da-391d-626d-35a6-19e292ccab53
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:54:31.744998Z,0.5,20,yes,b0daf8a2-992e-42a0-85af-a3d3cf4e99e6
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:49:36.037811Z,0.42,411,yes,d4a3c0eb-3716-7ba4-c27c-983a94f4c476
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:47:12.787519Z,0.47,21,no,ac95c66a-2119-4754-edb4-91c664e091a6
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:46:37.661025Z,0.48,100,yes,9b4974a8-6e15-4b17-f6a3-8fbafd2ef796
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:46:33.706151Z,0.5,12,yes,d22ce584-3eb6-5270-a638-f4b7a0829cbe
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:42:57.933604Z,0.48,181,no,863fd073-37f9-495c-6101-99522a0f3195
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:42:57.933604Z,0.48,5,no,644cfd91-86f9-43a0-59df-9d8f8e59957b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:42:57.264725Z,0.5,8,yes,d2f2b5ac-6542-6a34-41fa-f8a0d1c2990e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:39:44.874837Z,0.53,139,yes,5692fc7c-98db-4002-5694-62ba395527ea
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:39:44.874837Z,0.53,500,yes,1611c329-223d-49b4-7e54-7779f4d3258a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:38:44.027769Z,0.52,1500,yes,f407e4a5-6e21-7a8a-425b-e27d8306aec7
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:38:42.393744Z,0.52,45,yes,d8d74a2c-2327-6268-527f-2b0cc3d527d9
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:37:52.425841Z,0.52,212,yes,3f9daf09-b318-46dd-98e9-bd36209d7bf8
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:37:11.62683Z,0.5,400,no,87a3063c-357a-7b30-1ef7-c47e224cb275
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:54.242546Z,0.52,186,yes,925904d9-8b02-4e38-c19b-5c92c8a2b847
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:42.381239Z,0.52,93,yes,a0ac494d-a369-5855-7076-333dc7a480bc
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:36:07.035346Z,0.52,186,yes,bbbb9677-3b7a-7d60-5a36-8e11f5e0097c
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:58.353044Z,0.52,13,yes,dcc97c8f-fea6-717c-819e-003749fa7514
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:55.225338Z,0.52,413,yes,58d4529f-5ffa-64a7-c98c-35c005d01deb
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:14.189682Z,0.52,27,yes,b2f1239b-d66e-5beb-3f44-67eb1e49d37e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:35:13.635697Z,0.52,94,yes,6027afd3-d486-60bf-aebc-0006847d88c6
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:34:42.966117Z,0.52,761,yes,ce507fcf-7d6b-4414-b3a1-566022630712
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:34:00.092947Z,0.5,48,no,13ae2ef0-511e-7ec8-5ba4-96668416f7e5
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:33:31.850292Z,0.5,10,no,f028292d-8aaa-496c-3e10-bdeb09f883fd
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:31:28.39541Z,0.5,19,no,7f94f337-e79e-7d28-2b35-b03ab1bb4e39
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:31:13.881448Z,0.52,186,yes,10cde027-3e58-6847-bce0-1b8d5970819b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:30:46.007613Z,0.52,20,yes,25400239-d7c8-7943-2396-73d5b15080af
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:30:15.937515Z,0.52,344,yes,b513f2f9-6fb8-64b3-5ddd-961ae29bea03
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:43.835599Z,0.5,1014,no,cee8f2c0-b056-6688-2cb2-d328d7af2009
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:24.191922Z,0.5,24,no,9601a6fa-edae-4ef8-166f-511b056f56bd
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:14.771855Z,0.52,316,yes,e634f995-26f4-6b7f-12e8-508f5809fb47
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:29:05.756942Z,0.52,1032,yes,817d9126-8368-61f7-9675-6dcacc2fc033
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:28:42.627929Z,0.52,93,yes,2c553aa3-4c6c-54f3-034a-46066f6d19a3
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:28:06.498599Z,0.5,579,no,5a194463-a46e-6de0-637e-2c31f5fb5f59
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:27:15.070694Z,0.52,93,yes,91e0ff9e-1b5c-5e6b-a6d6-da2529b6c6b7
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:26:50.708502Z,0.49,39,no,a5db7c04-b7c0-560a-fb7f-be9c900431c3
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:54.955935Z,0.52,140,yes,9867a79c-e9e4-7243-a46c-ad77d5db628b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:48.530345Z,0.49,9,no,b3b5d727-0530-7f4e-90e0-82b8f5aec607
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:42.393213Z,0.52,40,yes,03965c5f-0968-5ad7-2a89-bb863d2faacf
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:25:35.793709Z,0.5,1893,no,81f0f646-0c52-527c-4dd7-88ac77f917fc
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:24:42.033676Z,0.5,40,no,b91f7f08-650e-7824-994c-8d37a91c5db0
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:21:45.787314Z,0.51,9,yes,137a7d90-4a62-4631-d04a-7e4943cab614
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:21:04.000392Z,0.49,185,no,1b3ba87c-8442-6eb2-8f3e-e0dadda1ba0c
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:20:01.798214Z,0.52,18,yes,78eeb549-2dcb-6950-753a-a817d668749e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:14:36.209711Z,0.49,37,no,a8c447bb-9132-67c6-3b5b-cfebde65574c
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:08:03.460924Z,0.51,22,yes,80f001ed-a816-669e-fb2d-1770561539fe
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:07:14.931389Z,0.51,5,yes,39593017-4aea-57fa-f176-19e040cd729e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:04:33.248093Z,0.49,1,no,7276e582-2db6-4fee-2a83-3367f2ceb584
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:02:57.39206Z,0.51,5751,yes,703acf96-d7d5-5e1b-5822-fd3255f0420f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T03:02:11.808809Z,0.51,9,yes,9f7ec29d-298d-5783-e1a2-f516c9f4bc67
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:58:08.987424Z,0.5,4,no,aa0da0b6-2416-78e7-3b29-08070e3abe68
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:57:37.360732Z,0.51,18,yes,cb3b9be8-7819-666f-8ffd-297d26c6cdab
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:54:05.005205Z,0.51,284,yes,8e5b915b-470d-5533-7260-0b2e4873d18b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:52:33.101211Z,0.5,77,no,f17183b6-e3e2-469f-d238-d78d32b507c4
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:50:24.062845Z,0.51,38,yes,22eb251e-b53d-70af-c707-e67c82a47413
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:49:30.941466Z,0.51,190,yes,abacb30f-898d-7a83-4a7f-59b35633d38b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:52.007717Z,0.51,9,yes,f89d8234-5a65-6cbb-1ba8-6f130a87054b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:36.034249Z,0.51,189,yes,09f131b1-d491-6f1f-ac53-76bd17c837c3
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:47:11.220965Z,0.51,4,yes,55637c5b-b3d1-718b-ee24-5118389fbef7
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:45:41.662608Z,0.5,9,no,62816ca9-d5c2-7937-bcba-f5707970c384
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:40:35.192087Z,0.5,96,no,9e4175cb-2b0a-648f-bfef-64759ca71c78
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:39:27.060536Z,0.5,63,no,a632b860-26e2-40eb-e57b-0129a15292e8
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:35:50.519826Z,0.52,18,yes,57db9463-1698-55f4-5f53-182a42760da0
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:32:43.44644Z,0.52,158,yes,c2835256-1980-743c-d65e-8e6dc0870288
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:20:34.125798Z,0.52,41,yes,d05dee9e-d3f8-7504-db3b-3edcffe24800
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:18:46.064876Z,0.52,187,yes,57104e9b-77f0-7960-8051-711690ef46b8
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:13:07.960255Z,0.49,9,no,47775a36-4387-6615-8980-efd0155a502a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T02:11:28.928307Z,0.52,1827,yes,0d429130-3394-42f0-d89e-5f6f28f5d000
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:49:28.159685Z,0.49,150,yes,e03784da-0db5-464b-7b3e-79c82c978587
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:48:21.051521Z,0.47,10,yes,43ce23dd-9231-4829-4548-b50e4d617f9f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:48:16.294698Z,0.47,702,yes,d0d6a6ba-fd81-4a95-0b1b-3cf36b13fe83
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:47:41.515324Z,0.46,2000,yes,53dfda69-0e3b-4619-291e-224400e8307b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:25:29.103691Z,0.47,639,no,82dacf04-8143-5c97-9924-31d951a8fa68
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:22:36.636294Z,0.49,4,yes,61759a80-1ee9-5ee0-a9af-783e4112d95b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:21:56.353582Z,0.47,9,no,7230f64a-f15f-4c5b-e246-cb66e5f5a38c
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T01:09:42.03408Z,0.49,394,yes,72aead52-5a8d-7f38-8466-7a8c4858b183
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:57:37.419626Z,0.49,60,yes,dffb2d26-4935-7b40-0289-001f5d035ae3
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:29:24.400143Z,0.49,295,yes,8c76708d-b10d-7fd4-41e4-bb258b33662a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:19:35.113015Z,0.49,12,yes,6672db94-f2a5-522c-4aaa-1dfdbf76fcea
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:41.081314Z,0.47,365,no,50dba543-9ad5-646d-3116-259e4dd28f1c
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:03.371339Z,0.47,5,no,79d9050e-0734-615d-d043-3e5b65eb509a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:07:03.371339Z,0.47,20,no,36e912fd-fc6d-6419-f443-4b42acd7e7cc
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:06:59.136682Z,0.5,48,yes,260fb460-8d92-48af-f965-82b3e81c158b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:05:40.960643Z,0.51,10,no,b7bc2a93-8bc2-7370-71ea-4d8e3275781e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,13,no,d981a0df-988f-4352-dbe5-1e19fe0254b0
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.49,400,no,b6c84e13-882e-4ec2-ee64-977cbfaa6bc9
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.49,160,no,6f1c4f6e-fd24-4c81-dea7-33c50925a238
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,29,no,563ddc0a-9e1a-4412-d24c-0604c9c7aafa
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:46.138871Z,0.5,100,no,22796299-0393-4d4a-c32c-0a70df06481f
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-09T00:04:41.883582Z,0.52,2000,no,ed6f1c69-aae1-56b8-2e09-2866212b2f5b
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:54:28.69037Z,0.54,179,yes,3bcdef07-284d-75cb-5554-ab55e689cafd
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:19:52.490143Z,0.54,35,yes,ed4a812f-8495-4ce3-95ab-c5a967437cc5
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:18:59.046914Z,0.54,134,yes,6e911c27-6611-73bf-109c-4150e9e55075
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:13:02.914736Z,0.54,179,yes,92c16334-f9d1-6e3f-8e8a-9cab73942149
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T23:00:07.935584Z,0.54,448,yes,3761a540-b431-61af-6c01-7e043e9fe229
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:57:49.519669Z,0.54,44,yes,d54fc343-2bb1-7873-dc1f-673540f9a2b9
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:31:49.682661Z,0.54,197,yes,9920f4e4-d555-7c47-2e05-245dade9cdd9
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:21:35.649132Z,0.52,19,no,26302ff4-4aef-627f-8390-a12da74d2542
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:18:00.242472Z,0.52,16,no,e42c14f5-b7e3-5c7f-bee6-2e23303ed20e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T22:11:25.404646Z,0.52,2,no,61266fcb-de93-4813-883b-ecd3c443d282
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:59:51.288284Z,0.54,3,yes,1d61e10a-61a9-4197-ea3f-1212cc492cf5
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:41:56.888778Z,0.54,10,yes,19f3691b-2b95-5433-af2a-8511e7979541
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:30:27.773973Z,0.54,23,yes,779830e9-c7fd-556b-d014-00cbd5b29f99
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T21:30:02.710665Z,0.54,4,yes,765bd183-81f5-65ff-5886-469934205959
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:59:37.577789Z,0.54,136,yes,4ad7e102-bcb6-7f23-0ec4-e88feaf5a96e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:35:49.72903Z,0.54,8,yes,6bf3ac23-1bb2-719f-97e0-a949cf5c60ee
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T20:32:26.037886Z,0.52,60,no,6d6c4267-0b43-6637-b83a-1aad2f9079ca
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:41:30.091503Z,0.54,80,yes,6d40150b-705a-641b-2722-ff428ceed7f2
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:14:01.657748Z,0.53,22,yes,7e891a7a-33ee-4bea-92cb-430d73aaeaa6
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:14:01.657748Z,0.53,78,yes,6b85f914-d717-4891-973f-2dde9b038b25
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:12:01.271873Z,0.52,40,no,a73e78cd-612f-7743-4328-189370a50812
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T19:05:17.686913Z,0.52,502,no,c6446069-6b03-4a47-0c10-f413865c52e2
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:59:33.153298Z,0.53,20,yes,ac956257-2976-64d2-8dba-f31b36c90446
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:33:58.875169Z,0.53,18,yes,4a796368-12e6-455d-1219-f7732d167aa9
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:11:11.076021Z,0.53,18,yes,010447f3-7db6-6efd-6615-a7b0b416b675
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:09:46.090993Z,0.53,91,yes,61fbe537-4eb6-4715-55af-cae43e033929
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T18:00:35.699903Z,0.51,10,no,7f018bfc-c0ae-6cce-58f0-188c036f6375
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T17:36:53.156414Z,0.53,73,yes,403de43c-5bad-77b5-82fa-b300ad6bf3ca
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T17:19:07.511911Z,0.53,54,yes,645d7083-5b8d-5511-318b-ea046eeefe3a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T17:08:23.484259Z,0.53,54,yes,596c00f2-21d9-6a01-d9a1-d82758f46262
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T13:16:31.570296Z,0.51,39,no,5c3f815a-986a-7102-b174-3370c9a73f21
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T11:55:14.473995Z,0.52,279,yes,2eb6c24b-0769-665d-ef9c-580df60f52a6
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T10:39:26.387564Z,0.51,171,yes,a343f1ea-2582-6083-7a84-9cd703dd3757
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T10:39:26.387564Z,0.51,41,yes,7c7e2aa1-174e-6093-7575-2c8b3b33fe9a
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T07:41:21.224522Z,0.49,94,no,0ef95246-b310-7b4f-5dc2-010c97e4e49e
KXNBASPREAD-25NOV08PHXLAC-LAC4,2025-11-08T06:15:37.008064Z,0.51,9,yes,aac39e5c-2582-43ef-91d7-c8adf0315722
