ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:19.413717Z,0.91,75,no,5fcebc2d-ee18-5194-a4e2-6c0f8bded667
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:18.726246Z,0.91,25,no,f417ac9e-ee44-4ad8-1879-c9455b096d6f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:15.687326Z,0.91,25,no,56bc992e-81a0-4d6c-26fd-2a0ec4c29ce7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:15.476826Z,0.91,75,no,9d2235b3-a85c-6124-afa6-3d97774d459b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:12.675769Z,0.91,25,no,ac56fd6a-97b0-55a8-bc72-d50541af8d17
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:11.390624Z,0.91,75,no,6eb4270a-b52c-4c80-7732-a0305de3cb83
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:36:09.57963Z,0.91,25,no,d3c5ed02-cec8-5eac-c8bf-aedad64f45e7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:57.969246Z,0.91,25,no,46a95700-124c-6f5c-c2a2-be91ed1723f3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:55.732475Z,0.91,75,no,e3b56ed6-47ac-7a3c-e6cf-ecc8d12f925f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:55.045677Z,0.99,24,yes,f3b389ea-7c23-4920-a235-1d56e6d035b1
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:55.045677Z,0.98,200,yes,dc2d0bfa-3b10-4d8e-91ae-9ef3249664d1
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:55.045677Z,0.97,287,yes,820114e6-2251-4806-92e4-e1317edeb4d9
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:54.749734Z,0.91,25,no,8f2835dd-e770-6a68-ba9b-d1333812974f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:51.444241Z,0.91,25,no,023e0b33-fcc8-43ec-3350-b3fa59cb82f7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:50.959466Z,0.91,75,no,b38f982b-dec4-6a98-68d3-00aa07e824eb
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:07.178004Z,0.9,25,no,19c16706-3d68-43f4-3b11-17f5d83da9bb
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:07.112602Z,0.9,75,no,58d28aaf-b0fc-6620-b0eb-92c16d5c02f3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:35:03.843697Z,0.9,25,no,067629e1-5990-4da8-ff49-3967e0908907
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:58.86592Z,0.9,25,no,215f56e0-ecc0-4f7c-7eb6-b402710c9393
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:55.564498Z,0.9,25,no,87e0b810-e7cc-636c-9146-35ac0dc9c67b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:52.751309Z,0.9,25,no,0227c767-a1f8-625c-fcb2-a62b130344cf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:50.259531Z,0.97,17,yes,4591237f-d0fd-6ba6-f0ac-4e83b21ca2f5
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:49.13023Z,0.9,44,no,dba548bf-dc88-489c-5e36-c11f157dc3f3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:19.828051Z,0.89,25,no,32c2c80e-3390-5368-5abd-ca585915a58f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:17.580978Z,0.89,25,no,5aaa0e60-f050-567c-a869-39aed48347bf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:13.804531Z,0.89,25,no,01fa1225-c824-5404-f994-cda611730f53
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:10.31728Z,0.89,25,no,5da9ce53-1a58-7ab8-dc8b-46c00bfbc987
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:07.375349Z,0.89,25,no,e2a54c0b-6830-7a54-24dd-5ee4980adb73
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:05.522644Z,0.89,25,no,fe596c3d-a444-5228-20b2-a49476404497
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:34:01.047894Z,0.89,25,no,fa85cb01-e5f0-69e4-d799-773c33c2c48b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:58.388146Z,0.89,25,no,98652807-ec68-5814-2fae-2274d613a7db
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:55.219099Z,0.89,25,no,918faead-f048-4d28-e6a4-9a8866463c67
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:52.189606Z,0.89,25,no,78fb8633-ddf8-49cc-884e-307b359967ff
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:49.266963Z,0.89,25,no,3f75e772-5fc8-5a44-0f91-d21151d4316b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:46.420956Z,0.89,25,no,f086d88e-2328-6b38-05a3-db3b71b0d9fb
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:43.782411Z,0.89,25,no,2f259fe0-5644-660c-f42a-f58baadf3ac7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:37.300136Z,0.97,696,yes,fa1a8d5f-2099-78c6-f7e1-924b9ca07369
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:37.300136Z,0.92,525,yes,de7cff57-89d1-7e3a-f66e-8bce009c2867
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:37.300136Z,0.93,500,yes,1e2c73f0-aefb-7c36-e67d-dcbc17a3e7e2
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:31.142422Z,0.92,110,yes,ef609433-0e21-6f5e-a69c-03f07fa2566b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:25.761913Z,0.88,5,no,b2a0399a-b803-6799-975e-c9b850378865
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:33:20.88251Z,0.92,165,yes,cf16df31-8a61-4fb6-c922-3b4518007c6f
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:32:43.473844Z,0.89,136,yes,7cde6b6b-54e4-73b1-50a8-3772ae7f338c
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:31:59.601685Z,0.89,33,yes,6e88669c-dbc0-6071-fdae-95524e00ed38
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:31:30.159076Z,0.88,30,yes,9dfc98d9-6d59-7b8f-43c6-6cbe29f9c198
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:31:30.159076Z,0.89,81,yes,1a1eceb2-a144-7ea1-443e-c827d1f85b40
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:31:08.99663Z,0.8,1,yes,199d8c7a-1e65-7530-48e9-d659a72b3959
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:30:27.0058Z,0.9,145,yes,d789a1a5-2843-5796-c731-820641e61984
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:30:27.0058Z,0.89,30,yes,2c58791d-c2ee-50ad-df6d-0f8094ee6869
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:15:33.400017Z,0.85,11,yes,c40bc9ef-87c7-598a-bd3f-81c7e0e0e5a3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:15:14.645441Z,0.85,6,no,f8350336-0801-5606-c533-af768b0a579e
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:15:14.603046Z,0.85,30,yes,c8decb9e-5c4d-7946-a5ae-1376aea9febf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:15:14.603046Z,0.85,214,yes,466e9849-dd51-709a-8f9d-88561c99c813
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:14:24.460396Z,0.85,30,yes,bc7e6df4-ffc3-58c9-5b78-1b99cb697873
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:14:24.460396Z,0.84,138,yes,7eac3b22-d442-5989-684a-b0a95318c7ed
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:14:24.460396Z,0.85,124,yes,3ee8badc-ff59-5990-4db6-03cc4b85467d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:13:36.925212Z,0.84,5,yes,1740219c-2d86-4895-17ad-ec2be4e05239
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:12:50.383015Z,0.83,250,no,558a9820-bb5d-6344-4619-2f4da7eeda5d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:12:38.984453Z,0.84,30,yes,bcf8458f-0b43-4bbf-c1c2-c518efe55576
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:12:38.984453Z,0.84,28,yes,1ed4c3f5-85ce-4c09-db84-bab5d11605ae
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:58.507319Z,0.84,35,yes,e86402ad-9099-75b1-4a6d-dccb7ca55f95
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:58.296529Z,0.84,1,yes,4a0a4d5b-a311-5715-ec57-3689c082bf31
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:17.715297Z,0.85,68,no,dba532c8-afd3-4c29-042f-c8efe767554a
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:17.701975Z,0.85,500,no,1d0693a0-c8a7-64fd-8d04-d34fd11f8292
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:17.676051Z,0.84,199,yes,ee6db0af-e57d-4816-058b-197f349d8c9e
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:17.676051Z,0.85,195,yes,e7be7cbb-a611-423d-0ec0-749ef360eedf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:11:17.676051Z,0.84,38,yes,db95257b-b0fd-4e0c-29ca-38ed9bfb0568
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:09:06.240223Z,0.84,1,yes,20b697c7-e21d-75f7-06ba-1531dad085e8
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:08:43.687394Z,0.84,3,yes,51b2f4ea-aa7d-4b2b-a326-a68d9d66d24c
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:08:42.992201Z,0.84,3,yes,b089e29c-c445-6ebf-206a-e2dcba99a4dc
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:08:04.450831Z,0.83,1,yes,193827ab-6d6c-4f94-541d-f0a8528a7076
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:04:49.913225Z,0.53,7,yes,30cd3f15-e56f-4d22-df8a-cff22f003a33
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:04:27.899852Z,0.53,45,yes,e0e62c65-460f-419e-b29a-d00c790a8533
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.54,60,yes,ff56c1d1-d231-5082-655b-ef72404fcbdf
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.56,75,yes,f04990e7-c027-5e69-7ba2-696a989937c7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.55,75,yes,eddc729e-c50e-5c9c-5d54-63027c91a1a8
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.6,75,yes,d1525f03-9922-5c32-636d-606ae006f304
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.58,75,yes,b62c42b0-5eea-5018-5b9f-62d8ecc95a36
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.54,103,yes,a6d396a9-3a22-5b57-686f-ac11ec1767ff
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.66,32,yes,91692617-489e-55f9-45b1-81af13c751ad
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.64,75,yes,602ce498-04c2-54ac-5e54-b1e222ca6307
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.53,64,yes,5c822c46-10d4-587a-4c43-8decd14f4d3b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.54,38,yes,3196989e-0333-5f8b-5486-6ba408b0b01d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:03:17.906458Z,0.62,75,yes,2c101827-fa01-5eaa-71bf-61d307735ac6
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:02:44.15433Z,0.53,75,yes,cccfbaed-d2ce-79ad-e331-3dc2175e0906
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:02:44.15433Z,0.54,38,yes,b82253c8-453b-782c-fd91-a98b905993f1
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:02:44.15433Z,0.54,71,yes,83884a5b-9aa3-731d-dbe9-414a32517e98
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:02:44.15433Z,0.55,19,yes,0c5473e9-8e4a-7417-d71f-d6cda8ed52d3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:51.801008Z,0.55,80,yes,f52e25e4-5a16-59c3-2eca-ee5754804483
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:51.801008Z,0.53,75,yes,a24c7d3b-acf2-51b9-07fa-249771ef13e9
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:51.801008Z,0.54,38,yes,4df0aa8f-82e5-5045-291a-d2e203645dd4
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:51.801008Z,0.54,75,yes,291ce7c7-be40-587e-2c23-20063bff2b3d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:21.872966Z,0.54,38,yes,c5eb3ccf-cdd1-7ed1-1964-a2aa21cd3df3
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:21.872966Z,0.54,24,yes,7c71856e-3027-762a-0f30-32f8ce0fec74
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:01:21.872966Z,0.53,101,yes,444c6c52-ebcd-75d9-3dbb-c1d1a34d6ae6
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:00:13.54649Z,0.53,8,no,92fbeb8c-b214-5a7b-30ca-83a2edf13513
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T08:00:09.23317Z,0.53,3,no,656f09a8-80ac-7507-35d2-3253db40008b
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:59:31.266226Z,0.53,47,yes,89a45ce3-5410-59dc-0e88-d78d72a21513
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:57.495898Z,0.54,38,yes,f3b79dcd-ad7d-4b57-90b2-93e2d8752b73
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:57.495898Z,0.54,3,yes,9a014f91-50a7-4f73-8578-6e139de1ee6c
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:57.495898Z,0.53,51,yes,44aeb52b-82b7-4171-82a1-6cec0a820760
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:38.081039Z,0.51,1,no,b9182826-72ba-67da-0ec7-fbf59656bfe7
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:38.081039Z,0.5,29,no,2200157e-f2ef-6dbc-3653-90695adfae6d
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:24.632723Z,0.53,1,yes,df9805ff-b2bb-4119-1b53-dcaa680620a9
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:24.632723Z,0.54,95,yes,8c389e8f-3205-4146-30da-9ac36174ed22
KXJLEAGUEGAME-25NOV08REYNGE-REY,2025-11-08T07:57:24.632723Z,0.55,44,yes,749c81ce-d120-4824-12da-a7db0eb06077
