ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:46:17.886523Z,0.19,1000,no,6aecb90e-826a-7cea-13f4-1b5f7d73db15
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:46:17.886523Z,0.19,200,no,001b8c36-56a6-7854-2816-02d3ad317e94
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:11:39.348824Z,0.45,135,no,03ab4e3c-34d0-51f0-78d8-2a379e35b20c
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T02:11:13.781457Z,0.45,1818,no,01332660-a0bc-5e84-2b70-79560b8e65c8
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:34:17.079996Z,0.45,88,no,cbecfa97-ac9c-53cc-f7e3-c468aaf97748
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:27:58.423915Z,0.46,220,yes,102e1856-fd7e-4700-a046-c7a2fe7f2090
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T01:04:04.527608Z,0.49,2041,no,081e194b-aed5-5022-2e91-8b130e90c1b2
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:42:06.806431Z,0.51,75,yes,9974664d-1198-636a-d25e-39fda3d4603d
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:42:06.806431Z,0.5,20,yes,4e73cc38-3b9b-6fa4-dab2-88089c9aa49d
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:31:12.718235Z,0.47,20,yes,bf418f1c-90c3-4216-4ff7-e4ad3ac12f29
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:02:10.545986Z,0.45,20,no,b9252041-b2e8-4eb5-effb-d8e2f70b6e91
KXNBATOTAL-25NOV08INDDEN-237,2025-11-09T00:02:10.545986Z,0.45,83,no,7f9464cb-8ffd-454a-dd6e-00d9082e8c8d
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:59:58.960813Z,0.47,20,yes,6c1cdb37-591f-72f9-7502-88651f1dc3d8
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:41:12.731213Z,0.46,20,no,c790eccd-167f-51d6-d81f-4632a754ca16
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:41:12.731213Z,0.46,5000,no,35ffd0b8-c7a4-5aea-c9e4-4a373aca74e7
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:39:29.514537Z,0.46,17,no,c735f439-751c-41de-9643-11d0065643d7
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:28:12.714784Z,0.46,20,yes,812aed75-8c83-58e6-5db6-490ed23ce73a
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:25:58.721257Z,0.46,20,yes,05a1cb96-dd6c-421c-9db4-0eab528236ff
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:22:54.05987Z,0.43,22,no,d3bc1620-23e8-4a06-ad1f-20b55bbc905f
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T22:22:54.05987Z,0.43,20,no,2b864c6e-c532-405d-828b-1bbf3e07b949
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T17:14:02.892142Z,0.43,20,no,afae8a80-8cd9-7c3a-aa28-4f21312c5bee
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T16:14:03.840116Z,0.43,34,no,c91fad8d-8a49-7e4b-e6b0-8dc6582b60d2
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:43:56.675774Z,0.44,12,no,2ea3afbc-05b2-5c0c-fca1-8f6ad706898a
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:40:32.398097Z,0.44,608,no,d7d68460-d22a-691d-e5cd-928673cb793b
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:35:10.926005Z,0.44,8,no,a9fc6e95-32fe-6bdb-7d10-bc7ef468d2f0
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:30:41.528461Z,0.43,3516,no,6050596a-30f6-542b-87c8-a39194539225
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:30:41.528461Z,0.43,5000,no,43924c60-da73-565b-9373-83a7455155ea
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:25:18.666631Z,0.42,3558,no,cd3548cc-4c6a-4213-6189-ae7259e8c04e
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:53.893273Z,0.43,3772,no,96082554-58ac-6625-7d69-0f597ccc2128
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:37.302676Z,0.43,3565,no,e5eac377-bb2e-612b-0ca7-0b0bd408d802
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:37.302676Z,0.43,200,no,d3642242-f8fe-6b2a-3804-83aa4d1d5262
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:28.048703Z,0.44,3450,no,d9864ad6-b0da-64f0-a30f-9d17fc7faded
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,160,no,f32f2270-bda4-425d-9df4-b59146607663
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,150,no,b0fe2db3-c9a1-400c-a6b7-89a059cfa2ec
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:18.671258Z,0.44,3432,no,94a13ab3-e4dd-4070-942e-777df6b01532
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:07.591978Z,0.45,3434,no,fcb9276e-5548-6cd6-9205-2cea0731c656
KXNBATOTAL-25NOV08INDDEN-237,2025-11-08T14:24:07.591978Z,0.45,5000,no,002dda5d-2a71-6fc7-ac3a-a34ca1c8a18f
