ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:53.702544Z,0.44,205,no,071ba380-1a1e-6bbc-0698-fba935da86f0
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:29.315169Z,0.38,50,no,581a5dde-48a0-6a13-8661-548bf5c30f94
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:29.315169Z,0.37,1,no,3761e318-1513-63cf-bdb5-4fbf92e60333
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:22.94532Z,0.35,40,no,b7d077b4-2efb-554e-cde4-6b2a5f04f729
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:22.94532Z,0.35,17,no,45ce859c-1892-5a7a-e608-ff53a1bc2c43
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:35:05.503878Z,0.43,2,yes,7deda42c-f295-6367-5939-28823a692b78
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:34:50.478119Z,0.52,135,yes,02089420-2ecb-50a7-a139-47e144b9dd1f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:34:27.208371Z,0.59,500,yes,8366878c-7191-7f1f-c321-51769f33e3c6
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:34:27.208371Z,0.6,50,yes,3a80aadf-8f0a-76a9-dc27-42275257e12e
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:34:27.208371Z,0.61,25,yes,22508770-4880-79df-e769-3ff8d61090ff
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:52.775065Z,0.55,41,yes,e10809d1-3909-6903-73af-d0e73ec1ecb2
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:52.640222Z,0.55,9,yes,9dfe9c12-0fa5-7a0b-e19a-bc105345988a
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:50.034377Z,0.54,100,yes,3f39151f-d211-4d6f-c296-c10ba0f17758
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:41.329576Z,0.54,7,yes,c386dd87-e8c5-4da3-7e2b-89b0e8917e2c
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:09.218684Z,0.52,300,yes,c15f2faf-ba55-5931-f5e7-17e178143963
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:08.668253Z,0.5,5,yes,fbe5950e-c8f7-7225-d347-617743096f32
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:07.055526Z,0.5,38,yes,5f190042-389b-6bd5-41ed-b092e48e7c62
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:33:05.870002Z,0.5,7,yes,316d8deb-c817-5945-509f-b19c24029f26
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:38.840912Z,0.43,2,no,8b1e2bf9-b9ee-66da-c582-1b0118ece181
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:37.759832Z,0.43,3,no,7f64a288-b650-4ed4-2efd-a077ca829689
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:28.354706Z,0.42,22,yes,f9a01f42-53ca-77fd-e9f8-8719b7e6cc57
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:28.354706Z,0.42,37,yes,9d34e63c-28f2-70f8-e244-7b12c99e27ac
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:28.354706Z,0.42,500,yes,33d69cf5-b4ef-70f1-ca9d-19fe36e539dd
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:23.089186Z,0.45,276,yes,f9c7a948-e126-672a-bc49-a73849884f6d
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:23.089186Z,0.45,50,yes,2cda98fe-92ec-6dd8-8609-c1ec8878f1c9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:21.654231Z,0.42,22,no,5079fa69-f621-614c-0230-c9d1a4770b6f
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:32:15.273354Z,0.42,14,no,aebc0397-faf3-4bfd-4eee-ed38458088c9
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:31:52.80359Z,0.42,2,yes,ff8f0cb1-b6c3-5576-5334-6b7a76f77ef8
KXBTCD-25NOV0913-T103749.99,2025-11-09T17:31:38.965761Z,0.4,13,no,bbc8e563-5f69-5d69-dc61-a26586f18aa1
