ticker,created_time,price,count,taker_side,trade_id
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:01:12.521294Z,0.9,32,yes,fdeb0810-697d-7eaf-c613-bed61db87616
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T19:01:12.521294Z,0.91,22,yes,c089cb43-c3aa-719e-e725-891acc793fa3
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.87,8,no,ac6bb29b-808d-7afe-983e-7b7e34b7fcc4
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.87,1,no,41c244c4-e959-778d-b0d3-b28f87c05099
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.85,100,no,18054bcc-25e4-74ef-97fa-f669ce4d0e71
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T18:14:04.194131Z,0.65,7,no,0fa9aa65-ffa2-70b9-ae7a-4775aed4ef0f
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.9,99,yes,ece0bb6f-15b9-7a52-4491-00a45bcb34a0
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.91,65,yes,7248b869-0ec2-7a4e-5ad2-236e21e62873
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T17:08:42.120233Z,0.9,1,yes,08193860-e9bf-7026-65f6-d3858b49e12b
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T16:58:57.419026Z,0.9,1,yes,2f4baa1e-7865-77f2-fc79-388967388798
KXTRUMPMENTIONB-25NOV06-COMM,2025-11-05T16:30:26.618578Z,0.9,5,yes,30eaac85-bd2c-6385-80f4-9d2a441e74b3
