ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:09:53.618914Z,0.47,615,yes,311439ac-6708-4322-7f61-7c0f9a258b95
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:49.106413Z,0.47,205,yes,936526e5-dcfc-62e6-9072-c13124f14ff5
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:36.258689Z,0.47,201,yes,76cc6907-69d0-6f92-5fa5-d5d8370d351d
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:22.469575Z,0.47,4,yes,230e1983-a420-4792-f2c5-196c07524e69
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.46,8912,yes,d0f4323e-ba98-5799-d5f8-3a5a0eb61321
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.47,7952,yes,a88bb9fd-1f0c-58b2-dd1c-0b6250112875
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:08:03.714415Z,0.45,4000,yes,750fa87d-34a6-57da-efae-22be1231547d
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:06:03.748889Z,0.43,42,no,ff38af93-2948-7e4a-b4fe-58ba007558da
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:05:41.196173Z,0.45,813,yes,9bd8f827-2bee-79da-dc78-271a9230d9f1
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-09T00:05:01.138354Z,0.45,106,yes,7e32bafb-6ce2-43ee-d906-51474f7a95a9
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:55:00.92872Z,0.45,47,yes,0202c508-109f-795b-c2ea-d537b2e12d57
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:54:43.334371Z,0.45,299,yes,f27953fc-a2a3-50fb-d193-66344a8cf45f
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:53:17.56467Z,0.45,74,yes,1a0ca38d-49ab-6bb7-bc12-5948da5d9ccb
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:48:46.460369Z,0.45,427,yes,0d0b3d78-4d9b-71e3-128a-d84abd43931b
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:48:34.476974Z,0.45,10,yes,08f646e4-1f47-67cb-08c6-c9ef0d4d23d3
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:46:41.256478Z,0.45,10,yes,ba196b16-b973-62f3-b303-9901448e9a93
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:43:32.197348Z,0.45,42,yes,c359b95a-be0f-42f7-4e95-f49be2e80e87
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:42:06.859337Z,0.45,216,yes,377543e3-056f-43ff-18e2-74a233361f6b
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:29:12.470255Z,0.45,427,yes,b59d7a25-70d3-553b-9128-21876ac02bff
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:27:57.120003Z,0.45,106,yes,71f9efe5-fcf7-7c5b-5f32-414a3c47e6e7
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:26:19.472815Z,0.45,42,yes,bfcd590b-35a3-7d73-84dc-540a0d82206f
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:22:58.538365Z,0.45,60,yes,acb9e499-15f2-6cd5-de82-98f31d94fa52
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:20:03.624682Z,0.47,205,yes,390b9f05-67d3-6e03-d1d7-db7fe8c376c7
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:18:32.035814Z,0.45,64,yes,24343326-3a37-7d61-aeb3-051e830a2f36
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:16:13.766478Z,0.44,54,yes,3204ab66-7f6e-709e-ac9d-6b6d3e379cca
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:08:12.40862Z,0.44,10,yes,6eb57006-eeda-7afe-3b92-92eded506252
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T23:00:30.10724Z,0.44,109,yes,757cf024-678e-785a-f691-d7eaa3d88872
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:55:45.983822Z,0.44,21,yes,048ce027-003a-5686-8357-bcf58b394166
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:51:46.420513Z,0.44,1093,yes,e23098c6-88b2-5cfa-378c-3e7670cf7822
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:37:54.926271Z,0.44,50,yes,2d23d780-3d8e-6126-b335-1fec8ea2da62
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:36:06.083738Z,0.44,59,yes,5ac6b4a1-a5f6-69e2-4617-2e19fa846f22
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:29:46.855592Z,0.44,10,yes,73e3e5f6-c6f2-5052-6b1e-52514f5abe86
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:23:46.764767Z,0.43,46,no,72757414-8548-5f76-8daf-29ac30a3d125
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:20:33.493643Z,0.44,43,yes,daed4d43-588a-5a8a-077c-3e2f759ac7a2
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:18:10.381489Z,0.44,21,yes,2f2d5443-6396-707e-1063-69ba4e5b387e
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:14:59.748559Z,0.44,109,yes,c0b3a258-c08e-411e-5f1f-1dad8adabc36
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:14:53.24683Z,0.44,43,yes,14fe9fae-2d8e-7f42-2fb4-fe43fe0f6e42
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:12:32.769027Z,0.44,10,yes,086ac134-d662-7966-858d-83886fab1ef6
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:11:12.124314Z,0.44,41,yes,210536c4-5b56-56ee-9f09-509a82cd5a8e
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:09:53.647727Z,0.43,1,no,c35d41e6-56fc-4cd2-6151-5180784dfcb5
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:07:51.976295Z,0.44,21,yes,a0f1e572-3b72-5dda-89d9-89d6a20c93fe
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T22:05:45.245662Z,0.44,108,yes,5acfb52b-82ba-6a22-8da7-b37da37cf1b6
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:58:42.31006Z,0.44,4,yes,b6cb5763-97da-4f82-bfde-bc8d00c62e12
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:54:50.695845Z,0.44,21,yes,23ded312-754a-7ec6-972b-2210fcf84eee
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T21:48:38.893958Z,0.44,100,yes,4aee3670-625a-77be-afd5-ea32dd56ef22
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T20:59:56.777962Z,0.44,5,yes,698d2c21-c072-6382-b9b9-2f1b382d620a
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T19:43:47.660705Z,0.44,21,yes,5109cd02-f0be-7a02-6f6e-8255ddee575a
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T19:08:41.431733Z,0.44,21,yes,30672551-9a22-5c02-54cf-ca311bd07492
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:59:45.560891Z,0.44,109,yes,477bab23-3ef2-7432-49cc-dc34ca2a4cc2
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:48:57.069146Z,0.44,21,yes,c1c5e73a-1e9e-44d6-308e-ac2f52b8c4f6
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:30:41.50999Z,0.43,17,yes,66cc8810-9f89-45aa-d741-1eb125f483dc
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:10:39.907151Z,0.44,21,yes,76da1814-67a6-42a2-3c23-2cdcbac4ca8e
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T18:08:26.589204Z,0.43,328,yes,a3759e80-d1eb-738d-5a5b-9efc3ed5ad19
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T17:58:14.272661Z,0.4,50,yes,89351139-f9a9-6798-617a-9a94d5443f37
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T16:53:47.968466Z,0.4,23,yes,1d2f211d-4e38-465d-7c77-88227ee75178
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T16:13:43.0852Z,0.41,234,yes,f2344151-7eac-7645-a8a0-490e942d3d68
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T15:42:10.33947Z,0.41,7,yes,cb1ce4b5-dd24-542d-863d-6543d5937734
KXNBASPREAD-25NOV08LALATL-LAL6,2025-11-08T15:02:16.816135Z,0.41,117,yes,77497aa2-dfe4-6189-0ba6-48619cb184f4
