ticker,created_time,price,count,taker_side,trade_id
KXBTC-25NOV0909-B102375,2025-11-09T13:24:40.300142Z,0.32,2,yes,4d48e94d-9919-5285-e88b-5fb580986c21
KXBTC-25NOV0909-B102375,2025-11-09T13:24:18.400857Z,0.32,2,yes,b0d62eb1-9f1c-5f8c-1231-3d9a7bddf312
KXBTC-25NOV0909-B102375,2025-11-09T13:22:51.645468Z,0.31,7,yes,c5a5b232-88bc-7fa0-e9c9-593ab1dbfc19
KXBTC-25NOV0909-B102375,2025-11-09T13:22:50.421661Z,0.31,1,yes,60b6c5ad-1c44-4764-4269-d340de8c6f8d
KXBTC-25NOV0909-B102375,2025-11-09T13:22:49.19951Z,0.31,1,yes,60f95a24-e8cc-7470-e6f0-a14cc91656a1
KXBTC-25NOV0909-B102375,2025-11-09T13:22:47.977647Z,0.31,1,yes,62c9be36-8288-7378-3b8b-89d8bbab517d
KXBTC-25NOV0909-B102375,2025-11-09T13:22:46.752221Z,0.31,1,yes,5beeb958-ccfc-5bec-1e43-9e85311fdc39
KXBTC-25NOV0909-B102375,2025-11-09T13:22:45.519749Z,0.31,1,yes,43b9385a-7c9c-5a10-5eb2-70829fc8a799
KXBTC-25NOV0909-B102375,2025-11-09T13:22:44.29356Z,0.31,1,yes,c1c5e251-2eb8-60a0-681e-29092549ce85
KXBTC-25NOV0909-B102375,2025-11-09T13:22:43.069522Z,0.31,1,yes,5537c72f-225c-7ef4-1dc0-891c2f98a64d
KXBTC-25NOV0909-B102375,2025-11-09T13:22:31.336404Z,0.3,1,yes,02f4c74c-a579-49c9-0a96-cd8403db1046
KXBTC-25NOV0909-B102375,2025-11-09T13:22:31.311298Z,0.3,1,no,97e3fa7f-1de5-4cab-6917-93556805a176
KXBTC-25NOV0909-B102375,2025-11-09T13:22:28.560689Z,0.31,2,yes,54e14e6d-3aa7-4533-ed9a-2b44a5d046d8
KXBTC-25NOV0909-B102375,2025-11-09T13:22:26.297679Z,0.31,2,yes,7dc32955-b663-51b7-c678-04a51a4e064c
KXBTC-25NOV0909-B102375,2025-11-09T13:22:22.984853Z,0.3,1,yes,753ce6ad-e963-7413-1410-66cd629b8dd5
KXBTC-25NOV0909-B102375,2025-11-09T13:22:21.763493Z,0.3,2,yes,8b30db85-a5e7-4227-68bd-544494eec819
KXBTC-25NOV0909-B102375,2025-11-09T13:22:19.500478Z,0.3,2,yes,0c617a58-908b-4e1b-b3b6-af0ab2574921
KXBTC-25NOV0909-B102375,2025-11-09T13:22:00.197299Z,0.3,2,yes,966a42d7-c21f-581b-c017-210d61d0fa25
KXBTC-25NOV0909-B102375,2025-11-09T13:21:54.881721Z,0.3,1,yes,fd3ed91d-9087-46c3-ee2d-94d2a62c2bd9
KXBTC-25NOV0909-B102375,2025-11-09T13:21:53.660342Z,0.3,1,yes,6c72ffbf-66cf-7863-1215-295113c6d469
KXBTC-25NOV0909-B102375,2025-11-09T13:21:52.432417Z,0.3,1,yes,60613c00-05fb-4fc3-6ec7-8a2eec2fbe81
KXBTC-25NOV0909-B102375,2025-11-09T13:21:51.212794Z,0.3,1,yes,67b6ed8e-cd77-4873-c290-d904d30293f1
KXBTC-25NOV0909-B102375,2025-11-09T13:21:49.993195Z,0.3,1,yes,a37e7e56-cf4b-627b-9c6f-50d98a961045
KXBTC-25NOV0909-B102375,2025-11-09T13:21:44.306249Z,0.29,2,yes,80ba8928-384e-4681-ed24-674dab594e3e
KXBTC-25NOV0909-B102375,2025-11-09T13:21:42.080405Z,0.29,2,yes,6e21c6af-0426-71c9-30cb-4ccb8f23e31e
KXBTC-25NOV0909-B102375,2025-11-09T13:21:39.775086Z,0.29,2,yes,801ff782-ad3a-7295-a68b-ac7ac8ee30ce
KXBTC-25NOV0909-B102375,2025-11-09T13:21:37.997675Z,0.29,2,yes,064d894e-0de2-7659-5510-7f33b9d32aaa
KXBTC-25NOV0909-B102375,2025-11-09T13:21:24.606826Z,0.29,16,yes,5229fd0a-604e-4735-4f39-e92acdb5ab12
KXBTC-25NOV0909-B102375,2025-11-09T13:19:48.429419Z,0.29,2,yes,e2817680-1f92-4ca4-be04-389e39a56652
KXBTC-25NOV0909-B102375,2025-11-09T13:19:46.010938Z,0.29,2,yes,9f448941-288e-53fc-ae0d-b1fa259257e6
KXBTC-25NOV0909-B102375,2025-11-09T13:19:37.831691Z,0.29,2,yes,92399f82-b712-75c4-05e7-99f80c11a6ee
KXBTC-25NOV0909-B102375,2025-11-09T13:19:29.01691Z,0.29,9,yes,49e63270-fa22-7c7c-db10-dde87ef9b026
KXBTC-25NOV0909-B102375,2025-11-09T13:19:27.783815Z,0.29,4,yes,34aae7ab-9fe2-78fc-2d04-17a57dc3a042
KXBTC-25NOV0909-B102375,2025-11-09T13:19:26.559978Z,0.29,2,yes,8b51cfdb-a852-60ac-418c-a6fbca178442
KXBTC-25NOV0909-B102375,2025-11-09T13:19:24.114016Z,0.29,2,yes,3ead0b6c-945a-5170-2ff5-9698353868a2
KXBTC-25NOV0909-B102375,2025-11-09T13:19:21.738269Z,0.28,1,yes,f51723aa-56dd-42dd-51d3-c1ac00abbfce
KXBTC-25NOV0909-B102375,2025-11-09T13:19:20.516233Z,0.28,1,yes,eea585bf-7a09-72f1-1948-c85f7719b4aa
KXBTC-25NOV0909-B102375,2025-11-09T13:19:15.748487Z,0.28,6,yes,a4f436f2-155d-5db1-be63-2c3d2fddbd82
KXBTC-25NOV0909-B102375,2025-11-09T13:19:14.525451Z,0.28,2,yes,f684f680-7bbd-5d05-4dfc-e94af9665ec2
KXBTC-25NOV0909-B102375,2025-11-09T13:19:12.66984Z,0.28,2,yes,e70952d0-2e65-4051-5b78-d590379cc4ea
KXBTC-25NOV0909-B102375,2025-11-09T13:19:03.097933Z,0.28,1,yes,f1b852af-8fc5-54a9-a725-bab2d0cbb236
KXBTC-25NOV0909-B102375,2025-11-09T13:18:56.503541Z,0.3,2,yes,a56962c9-91fe-6ae0-64dd-a6ee0585b432
KXBTC-25NOV0909-B102375,2025-11-09T13:18:52.213119Z,0.3,2,yes,46956817-3fae-6e9c-74f0-1a820c6fb636
KXBTC-25NOV0909-B102375,2025-11-09T13:13:49.751879Z,0.27,35,yes,cb88edcc-f02a-566a-4eda-9c3451694250
KXBTC-25NOV0909-B102375,2025-11-09T13:10:43.317933Z,0.27,170,yes,58b897e2-e59b-41d9-984e-81e4652639f9
KXBTC-25NOV0909-B102375,2025-11-09T13:06:52.547639Z,0.25,1,yes,054b24ac-86c0-7090-87ca-591968cf3307
