ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:59:18.898749Z,0.64,60,yes,0a308ade-e797-6477-0768-194fa744ae1b
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:58:32.416027Z,0.29,82,yes,8305e7bd-4a9d-785d-1551-a3189efd06a0
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:58:30.193204Z,0.29,52,yes,f7103eb5-410d-4c59-9446-4e760de63b9c
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:58:09.973452Z,0.32,50,no,a36ea406-1682-5985-1c82-dc344ac03584
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:57:52.644184Z,0.33,14,yes,0a673c22-850c-7500-f507-2f4069052c9d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:57:25.799678Z,0.32,44,yes,3e262ac1-df45-4956-5fbf-74f195be6717
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:57:21.987971Z,0.32,29,yes,e063f215-5b1d-72ba-321a-c2da07ae25e3
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:56:27.909965Z,0.38,16,yes,fcbf1a95-c0c9-65b1-4eba-235a3d9ca952
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:56:27.909965Z,0.44,51,yes,889b7b46-03e2-63f6-5e47-62c360483ca4
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:55:53.202071Z,0.28,2,yes,82a1b7b4-e568-7f97-e240-aa584cbffe17
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:54:57.366244Z,0.23,204,yes,4170d18c-8930-4d88-9a46-b1c6a239138d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:54:57.366244Z,0.25,412,yes,0b3500bc-3ebb-4ffe-b4d1-e3daec814539
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:54:12.458988Z,0.23,8,yes,d5900c6a-baa8-50e0-a1bd-8d5167412c85
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:54:07.636433Z,0.23,8,yes,20ed5c96-8b60-4d34-fe09-88ce6d6b97d9
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:53:45.844506Z,0.22,641,no,cedea89a-fddd-6008-7f6e-05281c7dc957
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:52:58.486018Z,0.15,18,yes,c3f1118b-670e-5cf8-505a-f160aa956987
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:48:10.869212Z,0.05,52,no,61625b16-f97a-570d-7ded-ec7403ea7a27
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:46:27.988261Z,0.15,205,yes,73e7b5d8-5b18-664b-63a5-3f5726d50953
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:45:38.632243Z,0.09,543,no,fcce4984-f2df-40ff-c5ff-224b699af2e9
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:38:23.344164Z,0.04,1000,yes,3f397f6f-a9b2-6eff-bfe0-0af9ca483cf7
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:16:41.731853Z,0.01,5,no,a58927d0-be3d-7557-fa4b-44808701030e
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T19:02:31.289789Z,0.01,1,no,22bc66bc-b5c1-5b53-05dd-70737f1f4666
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:50:24.944534Z,0.05,18,yes,a1907ab2-36bb-61d2-ba2b-86ff12f5c351
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:38:03.579781Z,0.01,10,no,74972bb2-860d-4ae3-50c3-9344288db97a
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:34:31.23096Z,0.01,36,no,1cb424eb-f41d-597f-c78e-3761d3c5a8aa
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:34:31.23096Z,0.02,1,no,14adb2b8-910f-5ed7-daf2-08893e7bcf4a
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:34:03.180113Z,0.09,37,yes,ea10b60c-0973-520e-a815-f9235f7720ee
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:32:46.273808Z,0.02,1,no,8b93079d-dd27-47f7-2878-c50ec4f4ad96
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:24:12.553617Z,0.19,4,yes,cf033046-d29b-501a-938c-2af1b8294bb6
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:12:23.629657Z,0.31,9,yes,2c0241a9-aae8-6587-28cc-efada3f96507
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:08:58.627761Z,0.07,107,no,e5955412-05a3-7adc-d0a7-11b069f3712a
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T18:03:31.007842Z,0.24,304,yes,f0661b4b-1083-73e0-716b-ad8b991257d4
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:44:53.709819Z,0.31,15,yes,c772978a-3ee0-7674-be48-8944769702d6
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:31:57.225028Z,0.24,395,yes,80404c06-7fec-44ec-5f36-ece52edf2824
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:26:21.567463Z,0.15,10,no,7cec10fc-0c4c-7290-7b13-3445ad66fd28
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:19:54.310859Z,0.18,120,no,4704ee79-cb16-61b6-e419-08150e562d10
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:16:13.478491Z,0.34,4,yes,95c57b8f-7e49-727f-2eb2-6fb7322cf580
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:09:08.364622Z,0.19,24,yes,47defbfb-2d26-42e9-d791-5cc7d94df2c2
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:07:18.725103Z,0.06,10,no,a1ab71bc-c557-5a1a-97e2-860108f31dff
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:01:10.089506Z,0.06,35,no,05fd382a-168f-77c2-145a-83d9e483c70b
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:00:09.3979Z,0.17,10,yes,d8a37f9b-3699-437f-e11f-f530c6fcab2c
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T17:00:09.3979Z,0.31,25,yes,55081ba9-57d0-49a2-c341-d9068225fbcd
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:59:39.805581Z,0.15,188,yes,48861387-8d33-6bf8-9f62-68f3b3de362f
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:59:26.012546Z,0.09,616,no,2a9a435a-d483-5a58-0961-389b478fa233
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:58:34.596507Z,0.15,62,yes,baf4707f-0cab-50bc-16ac-746423dbc46b
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:58:05.203572Z,0.09,218,no,f084b80f-2a73-6578-b46a-39f4b2938f57
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:53:03.368501Z,0.15,6,yes,d8db22db-6cd3-75c8-9187-dee6942ce973
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:52:36.248211Z,0.15,18,yes,86557acb-a223-7054-8c44-bb903493667b
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:47:22.499916Z,0.15,314,yes,7f3dacec-1fab-5e70-88a5-8708a51f1b2f
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:44:38.74045Z,0.15,26,yes,fdd95b7c-0b47-7994-812a-e3dddce34447
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:44:38.74045Z,0.14,5,yes,40bf728d-41d9-7b6d-a281-005ddc5995da
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:39:58.124629Z,0.16,11,yes,711d1b86-25b4-5617-8d93-1296d1b4b135
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:32:42.527624Z,0.09,8,no,bd251621-94d9-59b3-c09c-f68e56112a9a
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T16:32:11.885121Z,0.16,8,yes,ce9ac6b5-5864-55a7-1eb7-cd0990295c0d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T15:45:28.421669Z,0.09,1,no,c22e823c-b3fb-41a1-882b-7b4b3be113da
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T15:30:02.971964Z,0.18,10,yes,b876bcd9-5dd9-75af-f26e-bbec2641293d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T15:08:38.380791Z,0.09,32,no,ba2c40dd-e7bd-4994-fc7f-71b7c18f4c84
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T15:05:36.831695Z,0.17,4,yes,f1b9c922-6746-4fad-be6e-79d7b3db5079
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T15:05:36.831695Z,0.18,6,yes,0f2947a2-1a31-4223-93cd-9931cc865405
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T14:53:19.441048Z,0.18,92,yes,52499b14-1e99-4113-40bd-9d9d851fd4c5
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T14:53:19.441048Z,0.17,13,yes,07c723c8-5be3-45e1-4d04-5642fd0a440d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T14:33:05.463791Z,0.1,10,no,ca79c931-bb33-63e6-5fc7-1fb5a3c213a3
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T14:33:05.463791Z,0.09,61,no,7c982a4a-d14d-6f4c-47c9-3749b1f62aa8
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T13:55:41.159711Z,0.09,10,no,4a82d598-d2f5-5cb0-382f-a1bf03959318
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T13:35:51.225827Z,0.31,30,yes,863cf151-1c80-6222-5794-926df11c27fd
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T12:51:36.348891Z,0.23,82,yes,200f8804-6748-7295-7f8c-a1dd49bd5db5
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T12:49:25.739989Z,0.23,20,yes,1d8b911a-09c4-6b09-40ba-f0c9d60e7391
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T12:39:51.089681Z,0.23,4,yes,6799dad8-22cc-6539-2bbc-d374b12516d9
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T11:59:22.815451Z,0.07,46,no,5e159051-6d85-7e0a-450a-c47ed4e55c7d
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T11:59:22.815451Z,0.06,44,no,2438a351-483f-730a-46f6-fc69876c6b23
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T10:19:30.83529Z,0.31,30,yes,b6150a5a-4b2c-41ea-59f0-4b63c78dacad
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T10:18:59.521378Z,0.31,8,yes,654e79a9-2a04-6062-b241-055b6dc9e8d9
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T10:18:59.521378Z,0.28,8,yes,1bdafc7c-d167-6e66-9d50-bbc0868714cb
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T07:01:19.226585Z,0.07,2,no,2cea3d66-b19d-5bd6-91d1-62a1e345eebd
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T05:54:17.317729Z,0.07,26,no,d2326670-e4b9-4382-23fb-edb43b96a419
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T04:37:32.814529Z,0.07,26,no,d30d7f8f-9019-7c9e-8c3b-8bb9e1973b61
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T01:14:11.120856Z,0.19,6,yes,9e04d7a0-dc79-50ed-dcc8-ff8bb4281ae5
KXNCAAFSPREAD-25NOV08INDPSU-PSU3,2025-11-08T01:14:11.120856Z,0.37,35,yes,9596a64c-b66d-5b87-dffe-cb46e1349d19
