ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:44:52.875473Z,0.24,7,yes,724642ec-5daf-6f1d-d6c5-7981a8c8903f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:44:18.380895Z,0.27,3,yes,7351c1e6-54bc-6e66-c338-898496003c47
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:59.758937Z,0.16,4,no,f2198d09-2dfe-50fb-81de-e902f2798fc4
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:59.758937Z,0.16,20,no,35f2b19f-c2d0-54eb-b59e-41fb63afac69
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:34.989935Z,0.15,2,no,cab48266-c229-5a14-25f7-e19bda3c86cb
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:34.688707Z,0.24,72,yes,b8424931-cc9f-77ad-5695-4691035c7509
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:34.688707Z,0.25,14,yes,41afaf61-78f5-7082-6060-9b0a46c712dd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:34.688707Z,0.25,30,yes,2dac10d9-4795-7029-7c8d-142ffa44bb94
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:42:15.069592Z,0.23,50,yes,66ebd8d6-9777-43b5-db6d-3e55c65e7453
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:41:48.156239Z,0.28,17,yes,be969516-553d-5241-c56f-018de4a69596
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:41:07.204234Z,0.3,4,yes,ec201373-21af-4388-e570-d248ae789719
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:24.609159Z,0.21,18,no,d4bf983c-993c-6da0-b3f8-79d6ea3e5a7c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:24.609159Z,0.21,18,no,60755a2a-e8fe-65ef-869a-addd26110691
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:24.269838Z,0.21,20,no,e14239c1-b952-5947-d8ac-b83f48026bf1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:22.381542Z,0.49,63,yes,badee9d4-b6c2-634a-34b1-16325a1b7226
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:22.381542Z,0.55,53,yes,7981a632-8585-6274-2496-9ed619969638
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:18.012884Z,0.35,34,yes,bd773387-7d78-7785-69ba-2a69ec033e6f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:18.012884Z,0.36,2,yes,a79c872c-0182-774f-5e9a-c83009660755
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:40:18.012884Z,0.34,10,yes,692ece0f-a18d-7101-4592-214d06d59c01
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:55.928245Z,0.24,7,yes,84e5c57b-4bae-4feb-99da-ef950a3b1e6e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:27.716186Z,0.13,15,no,b8661eb8-6ac5-7ca8-35a7-5bd4b4f4329f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:27.716186Z,0.16,1,no,00c78024-9212-7132-391c-287be2d406a4
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:21.530354Z,0.16,2,no,785d24db-ee3a-618a-f750-03cc9f77ca2c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:11.733959Z,0.16,12,no,56c39eab-f3c2-589e-d036-65a17c92e468
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:39:11.733959Z,0.17,38,no,08399dd2-aeb5-5fd8-cab2-405d81cc623c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:37:54.371289Z,0.32,59,yes,4e307718-f9c5-5d72-b507-703bae39bcbf
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:37:02.572738Z,0.07,113,no,d0934d47-11b5-49a6-8a70-2f77e9f9dfb3
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:37:02.572738Z,0.08,60,no,cf05cdd1-b07c-4ad4-9c31-58eb02b4836c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:36:28.075747Z,0.1,21,no,ce3e4817-e44b-69bd-673c-9e78e91bd49e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:36:28.075747Z,0.1,19,no,83875602-b6a9-647b-5248-7c138959432e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:35:59.876253Z,0.1,30,no,da35a0ee-c823-40cd-ebcf-6cbeb39b196e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:35:56.509468Z,0.1,49,no,410809b1-634b-4c31-800f-bc2b56d0699e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:35:36.305795Z,0.17,70,no,d7b83eef-e863-6350-6570-bc9b5f6c5dc4
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:35:36.305795Z,0.17,118,no,ba15bbab-3e2c-6a57-4291-fc20abb7b62b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:35:36.305795Z,0.2,10,no,254b45d5-1738-650a-7f85-0a3016f33c75
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:34:48.026648Z,0.45,8,yes,3f851278-8321-60a1-838c-68bf48e4a06c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:33:55.309805Z,0.31,20,no,7b9bc05a-6554-7a48-1379-1d84239e63de
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:33:39.514277Z,0.53,3,yes,2d407fb6-0f9d-72cf-3a36-2c68fe1e7b81
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:33:39.514277Z,0.58,80,yes,20cdae6c-290d-7be1-2703-2c6ae05a1965
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:33:08.050646Z,0.33,10,no,30db65a1-728d-7054-04b9-921bf33cf09f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.42,43,yes,fd093504-6ffb-5b53-a5d1-6f61eb8cdbd5
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.45,34,yes,e4f05624-4f9f-55c0-888f-374ab41ee86a
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.46,28,yes,d5a7ceb2-7ee8-509a-a3ba-cd82e51d8f59
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.45,7,yes,b9070603-e3ec-537f-8d7e-3f9e82529a16
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.44,34,yes,a69b2152-2047-56c6-ac62-29cd21d9ec04
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.47,35,yes,98249cb0-7d51-5747-96a9-03b2b3094bf8
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.45,50,yes,7c6af125-2b6a-54a4-be1f-6d854bec82c5
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.46,19,yes,279826df-c272-5646-a31f-e2c4f274bf04
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:57.950738Z,0.48,49,yes,19ed1b3a-d2c3-59e9-8364-11a00c3b481b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:30.209764Z,0.33,20,no,1eb1940b-47b9-5894-6ff2-c4a638943633
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:08.853839Z,0.44,30,yes,b00e8494-de78-52c7-65f5-8187fc1952e9
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:08.853839Z,0.44,10,yes,aa92fea9-4dcf-509a-6928-5f98babc208c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:08.853839Z,0.43,36,yes,7a9fcaaf-5d5e-5fb7-5c26-76d00a75f3a2
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:08.853839Z,0.45,41,yes,3d76f64d-7f99-5b67-4f5d-486bf3942cc0
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:32:08.853839Z,0.45,3,yes,33ef6b72-0434-5e53-75b2-d76fe1b3cdba
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:30:52.325397Z,0.44,4,yes,4819e5dd-736c-66f3-6a59-e04364b98499
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:30:11.856418Z,0.45,35,yes,dc9d21df-8ece-614f-8572-9b4c046e45ff
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:30:11.856418Z,0.46,7,yes,701eb6bf-cb08-61b2-9c7c-76b5ff35b135
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:56.773447Z,0.33,1,no,030d0a50-5b79-46a8-f509-ed3b5839ce87
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:34.662198Z,0.38,46,yes,d1d2fcc6-79e0-6ae6-a20c-2038e1df0a0a
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:34.662198Z,0.42,30,yes,621e19f2-b1cb-6994-8fff-dddc4eebe2d0
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:34.662198Z,0.37,46,yes,54796389-4a8c-6634-b16a-bfccdbf95f91
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:34.662198Z,0.36,46,yes,4675d37b-b1d5-63fb-8d64-2160e988c818
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:29:34.662198Z,0.36,30,yes,3f039188-5480-6c5f-9fc1-c7be2039abca
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:27:52.742699Z,0.37,5,yes,16029dc1-9f1e-685a-21fd-8eff2abbbf25
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:27:25.166448Z,0.37,10,yes,b9c7c455-280e-636a-cf65-03f1485978f1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:26:44.14688Z,0.5,3,yes,1bb5bd58-15ad-6187-a270-6304aca0366d
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:26:34.047814Z,0.45,21,yes,c3d624d0-9595-7fe6-9a9e-341ca704a9ec
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:26:09.552296Z,0.45,19,yes,2309bc70-77d2-5850-80a0-81eb255a7605
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:26:08.687905Z,0.45,2,yes,9306e519-1052-69b0-4c85-695ebecddfad
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:50.268371Z,0.41,16,yes,e607d8f2-f400-44c3-cf85-79ccbc642b45
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:50.268371Z,0.45,10,yes,daa72259-d904-4d86-dfba-20ed764f78af
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:50.268371Z,0.43,17,yes,cfb79d90-6b21-4570-d78f-9cbfa90d151c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:50.268371Z,0.52,20,yes,18dc2031-c2c0-4986-fe2d-659652ac4a96
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:11.516254Z,0.45,20,yes,84a5c78a-bbc7-5846-4920-22def76d1559
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:11.516254Z,0.44,88,yes,42856084-f34a-5750-4f84-d06421d0dc25
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:25:00.545279Z,0.44,13,yes,559034e6-6dc6-5aa8-1eb6-3726dbb725d9
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:24:58.950034Z,0.44,10,yes,c6ddd21a-782e-4734-6751-708fca1f55bd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:24:57.999434Z,0.35,30,no,55b728c7-d55e-6f3c-a3c2-5b0a9be21f78
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:24:08.991682Z,0.44,43,yes,ece99be4-6aae-6a78-297a-329d45c6a7f1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:23:47.576619Z,0.4,36,yes,f365211f-cb58-4df6-9762-a48d9a07a839
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:23:47.576619Z,0.4,30,yes,89d45692-b76f-4a2d-81c8-59f5737a7e93
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:23:47.576619Z,0.39,58,yes,5a0b28fe-72ab-4eb0-b0d3-cde88f5c94c0
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:22:53.260504Z,0.44,2,yes,f87986ec-4036-75a4-fb82-96b23681cdf1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:22:38.424585Z,0.44,21,yes,43a54fcd-45f6-50d8-9429-0193a8a69c5d
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:22:32.953293Z,0.44,32,yes,9d5350bd-581e-6bd0-064e-08649bdf7969
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:22:25.931446Z,0.44,10,yes,4f24a878-e73e-7129-32dc-ef5bacf474a9
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:21:20.68085Z,0.44,21,yes,f090774e-1408-79a5-42a8-63fc055bb5eb
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:21:08.927346Z,0.44,21,yes,32344e0d-4e3e-563b-c111-28486a9ca2af
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.45,50,yes,faf9bbf8-eea7-6feb-8da1-886421f4ccdd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.44,19,yes,ed8965c0-3c36-6aec-beba-0c0efee99e3c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.46,35,yes,73efdb25-814c-603e-ab3a-e4f4355663e3
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.45,35,yes,69cbad37-4b49-6f00-8b85-fa7fcc7579b7
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.47,35,yes,31cc75b2-8a05-62fe-9ecf-0e00adca2539
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:23.602592Z,0.49,35,yes,23392e06-d1eb-6a62-bc29-bdf06bd49c6e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:21.939061Z,0.44,15,yes,5b6d304d-0696-538c-4ee2-b0ac9caa2ba8
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:19:18.260049Z,0.44,1,yes,9139860d-062a-6de0-2e9a-c9a6a3ca1c68
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:18:21.705088Z,0.43,15,no,7e94bfe7-4286-76f3-2d98-4ef9a2e4c0a2
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:18:08.616834Z,0.5,46,yes,ccdd5bde-9fa6-75c3-737f-e6d3ad6fc24b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:18:08.616834Z,0.5,36,yes,a550ba5e-0711-7432-694e-f06fff82c697
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:18:08.616834Z,0.49,45,yes,7b11a151-5343-7aeb-7579-b79d46c89487
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:18:08.616834Z,0.47,46,yes,025befb2-ef60-72af-5286-a7b0ed8697fa
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.51,25,yes,d85558a3-0c0c-6d58-77ae-0b016775492e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.5,40,yes,d043ed88-9380-6dc1-7dec-baf85b234bc8
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.41,41,yes,c0467cae-5d19-634d-6a60-a541ef2a9705
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.42,41,yes,9e4d6111-83f0-6057-6765-1896907eb1c6
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.42,30,yes,9decbd6f-f814-6a73-5a55-b63e899d0fea
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.47,40,yes,995ee1ca-11f7-6e18-7ced-35971041ba53
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.5,47,yes,85bb9ce4-6601-6401-56da-2e4e49cb3e38
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.45,50,yes,7c4d6153-0531-6f34-496c-1c967b7de422
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.44,40,yes,7399d1d4-6e46-657f-5cc8-564941a3adb3
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.45,40,yes,65a75a14-7938-615e-5e25-f1a261bf2dda
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.46,40,yes,4be3bba1-17f8-64dd-5e23-010de6fffdfd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:47.139583Z,0.43,39,yes,38a95b45-49de-6fa3-54c0-d5d5178fe15c
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:17:40.414283Z,0.32,5,no,6941f407-51a1-5e12-3b84-e101250a2372
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:16:03.718392Z,0.38,12,yes,bdd091c8-d353-7c57-fdc3-24cf89666dfb
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:16:01.188388Z,0.38,30,yes,e4c1c42d-ba9f-66a5-d4a9-69888c3be0aa
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:16:01.188388Z,0.39,36,yes,a76f0240-966c-62c3-d93b-41dcc918ddae
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:16:01.188388Z,0.4,10,yes,7e6cdb0b-f0cc-60a5-f98e-18f1453373bc
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:16:01.188388Z,0.38,36,yes,3555ac85-4ee5-6863-f51e-cff6a37c50ef
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:15:56.056503Z,0.25,4,no,99ce6494-7410-4d1a-e534-ad9fbcb0325f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:15:15.322438Z,0.37,2,yes,2ef2eda4-e40a-4582-16b9-693f4a036fa7
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:14:41.285035Z,0.37,12,yes,eaa82994-0d36-794a-e7b7-57fd0c14ef9f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:29.339138Z,0.45,2,yes,e2cfbd45-ab26-4810-fb90-87d31df4d53b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.57,10,yes,c5e74efe-a277-6a85-531e-f88807883fad
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.67,1,yes,c32d7777-5158-6aa8-50b4-659e16215752
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.38,39,yes,68e55002-9358-66f7-708b-b948cd6f269f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.62,39,yes,61b7fd79-cc81-6b80-53d9-a0cdc0e3d794
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.37,39,yes,4f1ec858-01aa-616c-4a99-2384bdc3e573
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.37,30,yes,3bd017e1-4b02-64b4-7b3f-3a365e70f9c1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:25.547728Z,0.39,39,yes,274baf86-17c4-673d-72ce-5a43ad4a9614
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:11.592939Z,0.36,17,yes,d8c8f39d-57f0-6884-2cf2-aafc38a45dce
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:13:11.592939Z,0.36,41,yes,75a5508f-d74e-6947-1b23-9f46bf85f822
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:12:56.525203Z,0.36,1,yes,09362b58-2d96-6583-dae5-50f9af7f336e
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:12:22.016066Z,0.36,26,yes,4510da2c-a1e3-5405-f7e5-ca368d5728a0
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:12:20.580319Z,0.36,1,yes,00e73553-731f-49b1-cae6-c2aaa4708dec
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:11:52.875736Z,0.36,13,yes,cb9ced7d-b8a9-7b46-1a29-4fbd64e82334
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:10:03.619564Z,0.31,10,no,91f68927-4786-562f-bcf8-e1aea3861525
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:10:03.619564Z,0.31,1,no,426c6fb0-2d8a-5daf-adc2-4fcb53d6ea8b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:51.987137Z,0.3,44,no,d9eb63f2-12ec-6291-4fd1-d21f91188c37
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:51.987137Z,0.31,6,no,03d50782-dea2-6fef-5d89-57cfe60b63dd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:46.218941Z,0.31,1,no,6569814b-1776-67b7-d969-d1dce7a7dd55
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:36.966233Z,0.35,53,yes,97b88431-0974-76fc-3e7d-e20d3c33893d
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:36.966233Z,0.35,1,yes,0ad78ca1-1698-7e10-11bf-45213f5da0fe
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:09.016528Z,0.35,30,yes,ed8a3f40-9306-4a82-2964-d30285befa4f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:09.016528Z,0.35,57,yes,b3eae65d-0500-4ed6-1ab3-6fa467ac425a
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:08:09.016528Z,0.36,48,yes,8baa50f1-989b-4190-2093-44d0f19a2466
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:07:24.899232Z,0.32,1,no,a6a2479d-04c2-6da1-6ca1-e706196fe5bf
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:07:06.61811Z,0.31,3,no,89b05cbf-ad4a-6253-03b0-c2d8f18e8999
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:05:28.329747Z,0.34,27,yes,a9edeb3e-e28b-5580-8e2d-ca695fd24839
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:05:28.329747Z,0.35,13,yes,02e242b9-1613-5d00-81f8-df1db4c9d144
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:05:15.532897Z,0.41,23,yes,ad24bf3d-073d-46cd-8b08-bc422f136ffc
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:05:02.97405Z,0.47,2,yes,8c1c9295-7b97-70e6-8cc0-f6539a6c0931
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:04:58.026736Z,0.28,2,no,07332e6f-3e53-7e1d-66f5-0035dccc16f1
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:04:58.024545Z,0.29,20,no,05407044-9424-7f2d-1ffe-1f4a131f9afb
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:03:18.678926Z,0.33,30,yes,8773012c-c1af-4f94-1f8f-405a765b27db
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:03:18.678926Z,0.33,47,yes,64c5938d-883a-4658-0350-efd2ceb74b1b
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:03:18.678926Z,0.34,6,yes,4753301b-6ee1-472c-2db3-258765f0fe6d
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:02:36.124163Z,0.42,22,yes,72687ce0-dd2b-4065-29f9-ad9bf946537d
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:01:41.582953Z,0.4,15,yes,c8ea44e7-e1ac-6af7-caa2-cecfee47b2b3
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:01:41.582953Z,0.4,30,yes,41b3970c-f49c-6093-fbd7-f4fc3fb23ace
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T08:00:14.600904Z,0.21,9,no,8b8b5e4b-93ff-70ce-c11e-3fe2ea942109
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:59:48.778066Z,0.31,156,yes,1946edba-1bec-79fc-8df5-35db5b3c6425
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:58:51.260713Z,0.31,30,yes,e70427b5-9e60-5f64-953e-24a7685a40fd
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:56:44.536223Z,0.28,141,yes,1890a844-f1d1-5bc8-0c3e-61f445dfc3af
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:56:44.483023Z,0.28,306,yes,c7b0160b-24a1-5a38-2685-775900636287
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:55:11.954101Z,0.28,51,yes,e3e56b6b-a038-7f2c-21bd-c944ca44df1f
KXKLEAGUEGAME-25NOV09ULSSFC-TIE,2025-11-09T07:46:11.765957Z,0.28,6,yes,f9187090-0500-4176-1d99-4dfd5a8ad17b
