ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:24:25.07163Z,0.49,47,no,60ea9bad-eb5a-715d-6cc7-eaf06af619fa
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:22:44.964055Z,0.52,186,yes,d43363a9-32e6-475e-710e-6bcfd8a1b87f
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:22:27.726568Z,0.49,47,no,29998498-010e-6669-e26d-a7e639c3437e
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:17:12.170105Z,0.46,35,no,e9dd65cc-10a2-6d69-11b1-cdb3da76e3fb
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:16:28.531103Z,0.48,7,no,6d83dcb4-f8bb-517e-faed-00bd604758ea
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:16:23.33849Z,0.48,25,no,fac7f35f-c85f-7482-7c3e-fe6e6f0bc436
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:11:52.311224Z,0.5,46,yes,38533b99-2bec-4957-4919-995707ef78bc
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:10:56.458995Z,0.51,9,yes,55e3d555-13fa-4b09-b7d6-3dd7a6363e78
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:09:34.640867Z,0.45,440,no,afa22ee6-faa3-742a-4662-a4dba83c2709
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:08:08.985396Z,0.45,8,no,77f1dcc2-512b-6986-5a95-e4c8474b7339
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:07:42.705831Z,0.45,881,no,a8aedae7-73e3-658e-309e-6f50f30ed8e5
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:06:35.424353Z,0.47,10,yes,b659e467-bf69-6195-99d6-a55825b5db59
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:05:13.501657Z,0.47,5000,yes,f41a75b4-24e5-4da9-231a-a26937996cbd
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:04:44.708362Z,0.45,33,no,54f5a81c-1c8b-6fde-57a3-d722d5e2c499
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:03:06.436772Z,0.45,86,no,bcac2896-1f5f-6876-fe5c-df6c3e05f291
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:01:14.676104Z,0.45,8,no,6b360c75-cf3f-5702-c20a-ec263f44d395
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:00:54.541929Z,0.45,528,no,6986305f-899b-5396-a861-371f7cc88841
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:00:12.805832Z,0.47,1025,yes,862b316d-b031-5239-9bc3-872827e4b2d5
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:59:17.351503Z,0.45,8,no,c9b690dd-8fc6-5614-b59e-f33e2dcb8e89
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:58:08.165916Z,0.46,6527,no,ed387cd2-523f-70b5-98b8-4c36625b9bf6
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:56:48.157626Z,0.46,17,no,9ab2d057-cca7-5c81-1379-50bd80b26bb6
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:56:38.537878Z,0.46,273,no,2f21410f-4a8b-68c9-f0fa-8227b946b14a
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:54:21.247549Z,0.45,3,no,669447e2-7122-50a8-0c0b-c560c7ed35bd
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:51:05.396127Z,0.47,196,yes,40d6165c-3eaf-5647-2487-91f4a5de487f
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:50:14.91306Z,0.47,57,yes,0a4668d9-1ba3-71f3-0e4a-820e287ad15b
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:45:38.138349Z,0.45,1,no,1b8c497b-7c82-5a5c-cee8-f48458d1b9bd
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:38:22.016642Z,0.47,4,yes,0bf6180f-78d7-746b-ed2e-2a5cc3d584ff
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:37:30.264678Z,0.46,179,no,10f5749d-fe17-6109-f29a-44b98bd8be51
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:31:39.966215Z,0.46,163,no,c742a4a1-f17d-7a6c-ea65-259f81bde091
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:28:33.558022Z,0.49,53,no,bf6b0847-907f-5697-9bdf-4a726726cd1e
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:28:33.558022Z,0.49,100,no,0aaadb0c-b89c-5f4c-ac99-a0f8bde0fcc4
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:28:33.558022Z,0.49,23,no,08fab8d3-993b-5971-9046-e42fd412d98e
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:28:33.558022Z,0.49,38,no,0694251a-8c43-5a60-9d64-b55be38d69a0
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:24:07.569177Z,0.51,9,yes,28f0c26b-3b82-5d3b-a63a-d2e145da030d
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:03:55.514977Z,0.51,47,yes,d750f95d-1faa-538f-e739-53bf98f7dd85
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:02:34.894238Z,0.5,48,no,82ed46e2-2ef9-6fbf-656e-f8b3e51460fe
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:02:30.952453Z,0.51,94,yes,e158dce7-7562-4de7-f7f8-94005a2066e1
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T23:02:01.594579Z,0.51,204,no,72ad6cb9-b5aa-498d-a9f7-4326bac57824
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:57:16.496566Z,0.51,39,no,42b6044f-95ed-7c96-68ec-bfe8e853249e
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:48:42.433337Z,0.51,5,no,9fd84d45-47e1-78d6-5a56-3aff724aea7a
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:45:46.424516Z,0.52,140,yes,14b6a7dc-4c92-4009-760f-49a1e70e0915
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:44:18.967681Z,0.52,41,yes,8d04a640-c3fe-48d1-6375-e12144e2f879
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:44:18.967681Z,0.52,45,yes,3eccc027-6411-4831-72e8-dcebff6de55d
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:41:10.510575Z,0.51,40,no,43bedeb9-75f1-4e22-e5ce-52396217710a
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:34:47.059033Z,0.51,289,no,7e9db156-b484-6db5-5c82-4a700482bc98
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:29:55.842937Z,0.52,9,yes,7094a327-69cd-7139-3123-4a8a8904ca55
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:25:33.583213Z,0.52,46,yes,51595de0-9e05-6ad9-6c09-d417a615a88d
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:24:33.34591Z,0.5,1952,yes,5cf50e60-4494-4fcd-c19c-c3eba177d713
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:07:13.24665Z,0.5,48,yes,caf9d641-b2cc-6f99-24f5-1ef6bf73cab7
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:06:26.95491Z,0.47,274,no,60914d02-9bd6-60c9-1759-4b89ace6dafb
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:04:37.445519Z,0.46,17,no,9e73849c-10a4-6473-38d7-f25250296305
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:04:07.695403Z,0.5,78,yes,fdd15785-5c4e-5d7a-0d85-3d3150d9908f
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T22:01:35.391928Z,0.46,439,no,8d460805-96f0-7087-fc47-5a2096158e25
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T21:42:47.078753Z,0.47,10,no,cc37b018-f333-600e-a917-b98d18b97c0b
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T21:42:47.078753Z,0.46,169,no,a5265b15-25f4-6a87-82dd-101cd6e21479
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T21:25:58.081328Z,0.5,38,yes,46d57cde-476a-5e4b-585f-9a47d2fea052
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T21:18:59.864371Z,0.48,93,no,751da0a9-74e0-787d-dfa7-194d6453a7dd
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:59:27.611647Z,0.5,101,yes,7bcb3b9a-48ce-6cea-ebd0-8d7708c7975b
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:48:28.134366Z,0.48,1,no,45886319-5e74-5cf5-9998-52ea408e11e9
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:47:19.359196Z,0.5,23,yes,139f1704-303e-73ae-37ec-b6583a906a1f
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:47:19.359196Z,0.5,1763,yes,0d47385f-1a70-7444-26aa-643bd9119491
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:37:54.684143Z,0.5,68,yes,4cbdf4d3-533c-67c0-b6a2-4b2f18872bc9
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:27:22.209071Z,0.5,1739,yes,e3e28777-0668-549c-f246-e6a59789365d
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:23:31.978134Z,0.48,46,no,b1a4f02a-c700-54f5-c097-86bb21b77851
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:22:11.125237Z,0.5,7,yes,5646dd49-21de-7fee-458e-0b21b4607597
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:22:11.125237Z,0.48,53,yes,34d4d5e8-e1a3-72ed-5475-f3e85e846949
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T20:07:17.616575Z,0.47,182,no,e4801c74-8b16-6ccc-de6e-dfafcab6eff8
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T19:40:29.660577Z,0.46,8,no,84e23ce2-7fd8-765b-79d1-16827806ef3d
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T19:36:30.297386Z,0.48,10,yes,7d64396c-bf6b-4651-efca-c423da8c6855
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T19:21:58.471392Z,0.47,91,no,e6347a54-5bd1-7527-3c01-de7cc5265cf6
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T19:18:32.588416Z,0.47,36,no,9adea246-8575-73a3-6855-bbaac05ac536
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T19:08:53.003295Z,0.46,491,yes,a070c22a-e364-7f6a-4029-5329694a0e13
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T18:49:15.493793Z,0.45,100,no,efd14b0a-e5be-61a6-8307-09f8c7ab5ec9
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T18:37:38.062701Z,0.46,104,yes,9a4cc1fb-16a8-425a-eab0-7af5fcecde17
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T18:12:53.862774Z,0.46,20,yes,56eb7ee9-8144-4806-e79d-779a3de46d77
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T17:43:21.337367Z,0.46,104,yes,f2755818-f0a8-7d8e-ebae-4af6338e5027
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T17:23:50.727462Z,0.45,70,no,2c5a3146-a661-59b4-432a-682e29bb2294
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T17:19:31.787667Z,0.45,8,no,9dca1326-bc0d-7cf0-efd2-52fdaf5404fc
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T17:04:49.095037Z,0.45,132,no,a230c46c-fa65-6408-1fce-8c2ff4a82cac
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T16:31:48.51374Z,0.45,8,no,2a1f393e-206e-5705-c137-95870811532b
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T15:43:47.807389Z,0.45,8,no,a359a3e2-7ffa-7801-7751-71e5d7d197af
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T15:40:26.334732Z,0.46,6,yes,d64c3d4f-9ea0-78ce-d86c-78bae894cacb
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T14:02:13.568289Z,0.44,174,no,e408e5f3-dc93-78a2-a39c-6b541f55bfe5
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T13:27:47.975359Z,0.44,200,no,cafb0690-df09-5d4d-fdb2-f5b80a28808e
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T12:45:30.249479Z,0.44,34,no,c7dbcc81-dfda-5dc8-3ef5-f1eb07d0a756
KXNBATOTAL-25NOV05PHICLE-236,2025-11-05T11:00:55.727978Z,0.44,17,no,d3e59e24-fb10-5837-4c9a-8d114ea4a3e4
