ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:45:02.847526Z,0.61,60,yes,6415aa65-1b84-64da-f5cc-d05f47bb8902
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:39:49.356754Z,0.58,51,yes,1b192806-6e9c-44f6-3535-0e4e69d65de6
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:39:03.769173Z,0.58,640,yes,b32aee32-c6cc-51ba-39d8-f9029783a3be
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:54.436062Z,0.58,1256,yes,5a9ad6f6-d698-7f42-26a1-9e82f927772e
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:24.734658Z,0.58,500,yes,a17c4cf0-18e8-582e-10a5-b4134722f1aa
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:21.15673Z,0.58,1271,yes,eb08221b-4b5c-5882-06e5-4f544b5ecff2
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:19.477791Z,0.58,500,yes,66d605d5-fb34-7b2a-493a-f989ce474242
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:38:08.913307Z,0.59,1000,no,9fb34012-a281-5511-d02a-e0a510cc048c
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:37:28.510609Z,0.67,4,yes,05f0c71a-eaec-7b5d-f650-18ada1dedad7
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:25:37.42895Z,0.51,150,yes,3e905cab-8a38-7f16-00a5-74a22a569de3
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:25:10.05434Z,0.49,1000,yes,b3a96fe8-6551-6270-7556-907ecb227874
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:16:14.286405Z,0.45,42,no,88934243-41a3-6310-5b96-81c5be553a52
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:16:09.270233Z,0.45,24,no,f8aa8f88-e443-7114-c37a-955353531d5a
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:14:40.533412Z,0.51,758,yes,a2be1b85-e705-7b5c-5b9c-bcc2c6b110c4
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:14:33.239213Z,0.5,772,yes,31cc1f48-946c-4437-11e8-bdc705c82003
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:06:13.684306Z,0.57,22,no,99c660ae-b3b5-5677-e4d8-53d1a6bab1cc
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T18:00:36.583305Z,0.42,1,no,6731d7f5-4fc5-4ab5-37ad-d4daeab8d7e5
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:59:33.223477Z,0.66,73,yes,c88b7157-c74d-4b8f-b499-37002249da48
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:55:21.855217Z,0.55,150,yes,e15c82b8-980c-67a1-ef36-4d7832818fed
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:54:15.377885Z,0.51,1,yes,98420f62-fb23-579b-7f8d-9d4612d1e8cd
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:52:28.694855Z,0.47,25,no,9a5345bc-1645-66ed-45e6-5f024f5e86af
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:52:05.291261Z,0.3,69,no,3b3b766b-9297-60ec-391a-a683abe39c50
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:51:57.542039Z,0.51,9,yes,105ba30b-3247-74ab-a724-2ba060f81bfd
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:49:40.560655Z,0.51,49,no,9eaf2cc0-fdc6-530f-cedc-fff11638a900
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:49:35.959787Z,0.51,98,no,f11ebd44-92fe-4947-b077-885fb4ac6244
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:45:11.70798Z,0.53,410,no,1b2ea449-e9bb-484f-6261-fc5062669b36
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:45:06.454697Z,0.53,51,no,4e501386-3387-56a3-37ad-ca7d6cbf4156
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:44:37.027406Z,0.48,10,yes,bfa289e8-d828-6806-a5e8-b242a65a24ba
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:44:02.069545Z,0.41,1000,yes,dcc75fd0-9d73-4da5-ff1a-b7a5d1ec1a41
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:43:38.189972Z,0.45,290,no,5fbd4ed8-2333-55db-4f88-135ec6ff90d2
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:43:38.189972Z,0.44,411,no,1a691fcc-2e12-516d-4f29-3178af304d59
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:26:56.846305Z,0.42,41,no,ee2452d3-a6cd-65d3-0a57-463d56b62241
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:25:36.473973Z,0.44,17,no,35b65905-d446-7e8b-4599-4832c178ac14
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.832782Z,0.54,393,yes,97d9b9ef-5776-72fd-67a5-514dbf68fb38
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.832782Z,0.52,150,yes,6ea5cab5-1acb-7edb-5a0d-41eb2b4b20df
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:24:15.373863Z,0.45,40,no,d8f4a739-9fc9-4008-90c2-6d88785f31ef
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:22:18.211427Z,0.45,132,no,21da97d0-70c5-6de4-6679-0c9c0be573fb
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:21:58.942429Z,0.47,306,no,16679d7c-897c-78d1-4427-f3d3985fb62a
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:21:58.942429Z,0.47,150,no,0a8c4df6-0d4a-7763-7076-9ef5e70bef84
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T17:14:40.92804Z,0.57,4,no,2c5c5622-e22d-68e8-b308-34f8cf126910
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:57:07.003061Z,0.7,13,yes,762ee6b8-20bd-75f3-55dc-85574fa37314
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:57:06.335524Z,0.7,20,yes,e40b96c3-f4fd-569b-34cf-ebcf26264320
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T16:11:27.44072Z,0.71,10,yes,f037e96e-708d-4f49-c7f2-b3aa09eeb39b
KXNCAAFTOTAL-25NOV08INDPSU-44,2025-11-08T14:27:15.508768Z,0.71,62,yes,3e0ce8bc-5b35-5d45-7dc0-1a3193dd08b7
