ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:28:57.039999Z,0.5,40,no,7536c8d4-19ad-778e-df3c-49e6d7e2ee87
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:26:54.439316Z,0.53,500,no,49aaad5d-41a2-7c4f-1a65-fb502d9ef544
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:26:43.679286Z,0.6,211,no,21c244c3-f45b-7312-682c-65e2d1c5c665
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:25:29.000794Z,0.59,46,no,8feda752-bd7d-434f-1282-1326d0c1ecc8
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:22:02.849459Z,0.5,500,yes,ecd7e1e7-be0c-653e-e7dd-4559e442e917
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:12:42.416756Z,0.49,9,no,bd2529d3-5826-5391-2af6-9c7be93fcbf8
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:11:04.889897Z,0.53,91,yes,c15e6cdd-d626-6893-6c3e-30f94347ca8a
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:04:23.254535Z,0.58,89,yes,ae2ed7c3-0d64-58e3-c59e-605f03473a28
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T04:03:52.821074Z,0.52,40,no,bc225e0d-ed9c-5e80-76d1-a28ab8734706
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:56:39.097439Z,0.55,88,yes,faba1cbd-c5ff-75c4-741b-6a6469886d38
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:56:38.043085Z,0.55,61,yes,a2a96966-b307-6830-da42-add0fd2a6728
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:53:14.776939Z,0.54,48,yes,021692e2-2c41-4491-60ce-7c162361c8ed
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:53:12.333078Z,0.54,89,yes,97e7f1ef-fd21-62f1-3ba0-53357ae7ae35
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:50:22.723198Z,0.48,372,no,0c1e0b64-7870-6084-c4c8-69b8090d2211
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:49:56.795136Z,0.52,500,no,aa2a53fc-b0fe-7873-11a4-334e1d492b5c
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:48:01.630744Z,0.5,100,no,07bdca9c-47ef-5abe-711a-a10862e3a8bb
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:45:15.165911Z,0.58,13,yes,0c398c27-a185-6fd0-ef24-4aaf59ec2831
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:43:19.455544Z,0.61,120,no,10c16a4c-8c1e-41a9-bdb8-ea338093f33d
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:25:31.544659Z,0.62,3142,yes,90e053ec-6227-78f2-d4d0-92e250abafef
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T03:06:16.760318Z,0.62,7,yes,31ca8123-cacb-65cf-18b4-eb33fd620ff4
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T02:32:21.784353Z,0.62,88,yes,e196e72b-abb3-4f53-749e-3e37c196a0ec
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:34:22.372904Z,0.6,59,no,3cbcd559-ae07-79bd-f486-00ff6a824553
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:05:10.612025Z,0.6,100,no,aaad8003-407c-4896-28c0-8342cdc18fed
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:05:09.188324Z,0.6,125,no,8d60d072-57d4-63de-c193-1faa122d47dd
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:39.125623Z,0.61,25,no,0a8e1921-bdb0-62dc-6760-3c4940ac1fce
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:33.85953Z,0.61,25,no,36c531c7-a278-698c-8a67-af417ca92f5e
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:18.165639Z,0.61,25,no,1eb1eba0-6d8c-5d10-f119-00584bf575c6
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:16.939261Z,0.61,25,no,73bbe5b3-18e8-4558-34c2-843757755742
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-09T00:04:15.712846Z,0.61,25,no,03175f8b-7578-6c04-2a2a-d1ccf349092a
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T23:32:32.927591Z,0.64,298,yes,e19abdd0-bf96-7a30-5a2e-c7a53b14a792
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T22:59:56.61376Z,0.64,371,yes,e9e9009c-5106-443c-ecb5-226033e55bf2
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T22:59:56.61376Z,0.63,10,yes,c92d9fd3-5884-498b-ce7e-5675f444a69f
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T19:40:11.62708Z,0.63,54,yes,1cca651b-0c8e-7318-7f71-3b204f4ee968
KXNBASPREAD-25NOV08PHXLAC-LAC1,2025-11-08T17:23:07.601959Z,0.63,1005,yes,9f1d702f-e0a9-6bb4-77bf-19533503e0ad
