ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:39.247885Z,0.9,42,yes,d1688a9a-541f-4f9f-c72f-a570275ba5c8
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:39.247885Z,0.9,29,yes,6c1b6611-2b9f-4dd7-d83f-fabb8c06fa83
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:38.401042Z,0.73,50,no,5bd94436-443f-7c74-ea71-56f07d876f0e
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:38.038142Z,0.73,7,no,924c8008-14eb-664c-b9af-b5785520c13a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:20.329363Z,0.82,46,yes,c3fe13d7-bec5-67d3-5731-1a1ee26ddf80
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:20.329363Z,0.81,226,yes,760b5e66-c39f-6457-79db-c3e21a075d2e
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:20.329363Z,0.82,30,yes,194854db-96c4-660f-4fda-b81af63ef6ca
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:15.449999Z,0.75,114,yes,713715e5-d9ce-7b3c-7818-6f82d39c3dbc
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:14.293203Z,0.75,9,yes,44939b3e-cf06-724c-bfe2-7610b5ba507c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:13.817183Z,0.75,25,no,0c58415d-0265-4b5f-c232-1a769d7c2173
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:13.048193Z,0.82,30,yes,2f9fb1f9-8a23-75e0-471b-dc14f53fa164
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:12.880931Z,0.82,263,yes,d40832ae-08ef-64c1-fcf5-6bd2d4e2a652
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:12.880931Z,0.83,119,yes,410e13a3-9632-698d-e2c1-93881f9fe021
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:08.770799Z,0.81,170,yes,425cbfd5-aa8b-40ca-5f7a-3c9fbbb10680
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:02.595837Z,0.82,120,yes,dfe59c2d-40a3-6f4c-414a-b151c48fd1e9
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:42:01.92741Z,0.82,1,yes,8d7bb9b4-ab9b-6414-bbc6-7d1f106151fd
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:51.210619Z,0.78,50,no,6b7e329d-662f-5627-e8dd-325af3673c88
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:36.573176Z,0.87,42,yes,70e2537f-aa91-5746-71b0-bab7ed500c42
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:36.573176Z,0.89,12,yes,2676faea-317b-5892-7748-2b8ab5d03eda
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:31.305939Z,0.91,4,yes,4d36886e-0f34-6d8f-2e87-de581c26da29
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:23.58758Z,0.66,135,no,bcb65d74-a825-6e8a-8845-6c11a5fe122f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:23.58758Z,0.65,25,no,b499a0b6-d4b6-6623-a55a-fbeb58ab431e
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:23.58758Z,0.64,62,no,a1617556-8e3d-63b7-8fc3-be111b053194
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:23.58758Z,0.65,169,no,81dd6565-ba0f-6f69-8a7f-5a50c409cc9b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.89,142,yes,f84ddfbf-1980-5fa1-0ad4-556dec77d9ab
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.88,37,yes,daabdfa0-51f6-54f6-20eb-5a6632074fce
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.91,127,yes,cff3c593-f76f-5428-225a-4af7a14b6940
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.92,50,yes,cc10f9e3-db10-5757-2514-53493a2585ec
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.94,210,yes,57fe55a9-41ff-5dab-1fb8-b7b6bf5823ef
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:16.457088Z,0.93,127,yes,29e4f87c-8362-5f3b-13d3-479995e424df
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:41:15.440094Z,0.66,35,no,ab9c1af3-8ecd-4ea6-e5b3-5577afe617b7
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:53.101585Z,0.7,15,yes,f1064e53-48c6-5b82-dd4d-eeef56af9a7a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.243392Z,0.72,39,yes,9d369f62-044c-6855-f301-31cf251edbea
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.069323Z,0.72,39,no,45e1e3d0-d31a-71a9-36ff-4cdf10dcee0c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.045317Z,0.7,66,yes,e2de090c-f142-6c06-31f7-f1acd17c89f6
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.045317Z,0.63,127,yes,b21056c6-7998-68f9-2bbe-7120640a610f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.045317Z,0.68,127,yes,9404e601-783d-6e24-21bc-afda38bbe459
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.045317Z,0.52,79,yes,8381c4ea-bc18-6937-084b-27f0bea307f1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:44.045317Z,0.58,50,yes,2e274b40-7107-652a-2e1c-8093310b3cc1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.11,30,no,ebfdf8f3-9731-597a-b0f9-b3b5cf6df05a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.05,53,no,9340b838-1ff5-570e-aa94-bd0fbaa08b80
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.04,117,no,70d0edd0-1891-5858-a77e-151712bae57f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.05,15,no,62b99cba-bec9-5841-89e5-e5419effba49
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.08,127,no,45baf524-cd67-529b-a1e9-f4736c39529a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.06,127,no,20ddece0-30d5-5221-9abf-19a82d858d97
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:24.388327Z,0.11,25,no,06aab0ed-5113-5968-9704-077ef57e945d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:40:21.169895Z,0.19,24,yes,1d9ee042-b924-5b11-f4f6-76b1e1d1b479
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.269114Z,0.16,12,no,226bc058-bdd5-422b-f34d-98814702af60
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.182469Z,0.16,1,no,8864001b-5b31-61bb-17df-e11a3284cd34
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.150898Z,0.19,12,yes,d3d34615-ecf9-4cf2-3261-e6b591508024
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.145819Z,0.18,1,yes,f8e7a8f1-52af-70d3-792e-c3b7b87e4d36
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.145819Z,0.19,11,yes,b118b219-a405-7962-7331-8d865a4e2f70
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.126842Z,0.16,12,no,9816fde1-eaad-541f-029a-cab7f3a5ec34
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.115783Z,0.16,12,no,eaeb2791-1269-7ec7-2f02-6a87eafe519c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:56.109782Z,0.16,12,no,4773cad0-7d51-4baf-d5ba-74e62e65d2f4
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:50.482378Z,0.11,30,no,8d43906d-74f7-649c-cc3d-d70b3bc4983d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:39:36.095162Z,0.11,45,no,1482cb4d-26e3-6f54-effd-5cbaacfe1ea1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:38:20.275474Z,0.19,24,yes,f98d7a76-5353-6f11-318e-3deeea1fc12b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:38:10.507381Z,0.2,23,yes,90e7f557-c7e3-7b4c-a66b-34ded5aefd50
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:37:36.234751Z,0.17,29,no,435f484e-8ed7-482e-62b4-05899614493f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:37:36.218272Z,0.2,29,yes,92e49355-a007-40f4-d9f8-2c7838bc218c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:37:36.19147Z,0.2,29,yes,ed902f9f-f8d7-7bf0-7bc3-38e0c18a0e38
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:35:20.343034Z,0.19,47,no,3d9e8fc2-5797-6599-f755-1aedb0cc763a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:34:52.337571Z,0.19,43,no,b82dceda-1b70-563b-f131-30dbf9cd249a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:34:26.172417Z,0.21,22,yes,5f748ffd-b16d-6ee5-5e00-7930d046d9af
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:33:40.136689Z,0.2,4,yes,96a9fe80-7290-602a-2739-697e2e2e0225
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:33:33.532083Z,0.2,47,yes,1b58c907-c2d4-48ee-2622-832e9c499109
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:32:49.82894Z,0.43,50,yes,b2cf7ace-54a4-60ee-ddd3-2bcf5e433c02
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:32:49.82894Z,0.48,19,yes,73b853d4-5b33-69d6-ef7b-235f0ac2fa2b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:32:49.82894Z,0.19,300,yes,355aef7d-b95e-6035-e863-328146ed54ba
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:32:49.82894Z,0.19,38,yes,0ff8e603-b8ec-6219-d8a8-eaffaf3ed7d8
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:32:48.020151Z,0.17,14,no,43068297-a2f5-441a-4347-9c75ca7db678
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:31:47.127787Z,0.21,27,yes,d22fa98a-c4fa-6077-e58a-1c73c22beb82
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:31:09.302833Z,0.21,45,yes,7fefde32-f73c-612a-c308-160cc6a27ba8
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:55.962481Z,0.21,11,yes,9f4d8bd7-53a0-52b6-cb8c-9c0eee503e8c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:34.870384Z,0.21,90,yes,b2594eda-fd74-62da-f344-7e2f8da2b168
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:18.589713Z,0.21,45,yes,7f82a56d-c250-6c3a-d862-4ee6d9fb7838
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.69,51,yes,ffda3e54-8cf6-4b8b-01d6-a16894edd70e
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.22,263,yes,f129c7a7-f5b1-496f-287f-165b8a1bef33
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.69,163,yes,85f9532d-6950-4085-26c5-69732c00116c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.21,263,yes,75cdd1a5-2056-4b71-1b29-9226c688c50c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.19,229,yes,720be151-826c-4bbc-220f-3221ad7c87ce
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.2,263,yes,60d21879-9ef0-41bf-3aa3-70d287a59ba5
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.23,16,yes,51767892-24e1-4ec8-27b5-fe26071803e1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.64,50,yes,47ff1db7-d34f-447f-210a-c1f9860042fb
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.2,300,yes,4449f121-306b-435d-3b6d-135652a3e23e
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:30:07.680599Z,0.2,38,yes,3f9f7e0f-4a60-4b71-008f-1332da34cef7
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:29:33.449363Z,0.19,34,yes,65c58c25-7d50-76c4-c8a4-424096009aae
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:59.344704Z,0.2,4,yes,8b46ef71-b13d-5b26-b531-b5ed03d5f17c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:43.673598Z,0.2,300,yes,e8a344f5-5ad6-7812-0717-e323146a0698
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:43.673598Z,0.21,38,yes,be688575-9373-7b41-3ad5-0ad8940aa9fe
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:43.673598Z,0.19,185,yes,9c67f872-d882-7808-3d35-f4128ef5f622
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:43.673598Z,0.2,194,yes,04e41283-ff72-7c38-3605-3117ad57472c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:16.815907Z,0.19,9,yes,73fa99c4-ab7a-705c-f2e2-4cfcb9b7f8e6
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:09.678728Z,0.19,273,yes,7b6a3670-8a03-765b-8bc6-fca8714e5c59
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:27:09.678728Z,0.19,225,yes,6c0a7de7-6b8a-74a2-b0d7-ab440c0e8ddb
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:26:53.062887Z,0.19,24,yes,acd702f8-baee-6bc2-d6d6-ed287376d2cb
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:26:35.827098Z,0.19,14,yes,d3dbe088-8d36-517e-a76e-b014c06f6353
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:25:05.115223Z,0.2,263,yes,acd10f89-dae0-4c55-8271-c7114b9e092f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:25:05.115223Z,0.21,172,yes,283897b4-530e-4b85-8f70-617dec18f3c5
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:25:05.115223Z,0.21,254,yes,17bdb974-1126-4e09-935a-226e26f0c109
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:24:49.567083Z,0.19,50,no,445bde3c-f2fc-410a-ba78-d13bfd0fe407
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:24:41.584189Z,0.19,60,no,4d303389-d945-55f7-0aef-60eb60cf7486
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:24:40.777952Z,0.21,128,yes,f6e8a09b-95ea-56e9-8bfc-473bf7f39ed1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:23:27.084665Z,0.2,284,yes,98fc60c6-2091-7ed2-58e5-d8a8157facf3
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:23:17.648831Z,0.19,56,no,975c1397-9f55-7232-975c-e5d7caf0bb2b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:23:06.776272Z,0.13,16,no,311dfadd-2b16-5c70-4e95-f02bc25047f6
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:22:05.448949Z,0.2,33,yes,fd923f50-b9f9-70b3-ec01-e24f7eb77547
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:22:04.623286Z,0.2,56,yes,5df47227-975d-405f-8b97-6ffe4ec445cf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:21:51.612994Z,0.19,70,no,255431e6-b4da-521b-26c9-d8f4958c6191
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:21:44.17098Z,0.2,37,yes,06e70755-5d49-7b39-4e2e-c785df8633d1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:20:28.617907Z,0.2,148,no,57439ffe-e840-4c1f-a02f-550a48b83d98
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:19:55.521862Z,0.22,1,yes,e8bacaa0-1dc2-5b18-0906-03df423efcaa
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:18:37.093128Z,0.22,23,yes,f642c9cc-9a76-75d8-248d-036edcf0296a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:18:37.093128Z,0.22,7,yes,1caf9fa3-7556-7808-3d23-3e86735d8760
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:18:30.204737Z,0.22,27,yes,4633df0e-7fd2-4080-0a3e-aa020f98804c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:17:58.814178Z,0.22,82,yes,791b8b8b-312e-5944-7649-2b9f167d1a88
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:17:16.32814Z,0.2,28,no,0c7b28b9-b1ed-4c6c-8e1f-38c59acdaea6
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:16:52.131431Z,0.26,9,yes,38416aab-d5bc-7f65-8f18-dab0ea31fb09
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:16:42.012494Z,0.21,19,no,d1c37d32-42aa-6c16-9c8a-c0854b891e88
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:16:30.347677Z,0.21,9,no,e3b1155b-2322-4416-bb27-9a9a6fff64ac
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:16:26.005585Z,0.23,20,yes,85531a99-2fda-46e4-20db-a57d24c00f2c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:41.075512Z,0.23,296,yes,b840cd04-aaa9-4a2c-9db4-643a91f79be8
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:41.075512Z,0.23,116,yes,6ad299ea-1f7a-4a30-af76-81fa62158987
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:10.612804Z,0.2,2,no,79b93b5a-d605-400b-56aa-754340dd721b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:02.078809Z,0.21,113,no,cc05dad7-bf2c-7cd0-ca06-c9d35844dda1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:00.677056Z,0.23,4,yes,dc281e92-7279-6f3c-58de-f13df473fe0c
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:14:00.342151Z,0.21,31,no,33a4cfe9-d2d0-51a8-d6be-c90406e9130d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:13:22.376259Z,0.24,11,yes,24d3f51a-ef51-6905-14ae-cfccc7fa5a29
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:12:26.770135Z,0.22,136,no,63f1db47-15d9-416c-f881-a54d38a970fc
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:12:15.132968Z,0.23,40,no,e9868668-762f-6f67-567a-f6b5c4b79d86
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:12:15.132968Z,0.24,5,no,31e11be2-c563-6ccb-44d5-58923481f212
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:12:15.132968Z,0.23,5,no,2facaebe-6d83-60c1-6b4c-ba36bf041627
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:11:21.342743Z,0.25,3,yes,43d3fb11-da1a-4e6c-112c-44fc709c8bdb
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:11:17.325157Z,0.25,26,yes,84e9f773-0076-6050-1241-a9f26092f03f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:11:16.534923Z,0.25,38,yes,790fa6bd-145a-7960-0492-63e7f5095b9f
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:11:15.282396Z,0.26,14,yes,1c0b38a5-357e-4a83-f69d-73c59c1cbae0
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:11:15.282396Z,0.25,46,yes,0f04bba5-e69a-4e47-f8c9-fd33585a82d5
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:10:39.549808Z,0.25,3,yes,70a349ae-7162-4247-e8db-d1f01c884641
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:10:32.834752Z,0.25,3,yes,13021792-c2da-438f-b2e7-6dd4bf52a4dd
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:10:14.346874Z,0.25,68,yes,f06e05f8-f062-6607-9366-f345e2fe9a3d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:10:07.570239Z,0.25,68,yes,d3c293fe-c47e-5f9f-2edd-fa966e221df1
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:09:33.111738Z,0.25,38,yes,3e801b0a-d180-5357-3031-83faf351eb7b
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:09:30.322979Z,0.25,22,yes,b9d643cb-56e0-68d7-19b7-38cd47b5ec77
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:07:43.978114Z,0.25,19,yes,5cd931ad-18a4-700a-2b9b-d0eb0763371d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:47.572456Z,0.24,31,yes,e9b9030c-ec26-4e90-5a24-e565ec9e3f89
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:40.198093Z,0.24,300,no,e6626e93-3238-4878-b2e3-3888b222e145
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:35.600888Z,0.25,300,yes,ce8d1441-d105-4514-e4ce-8c634a62e523
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:35.600888Z,0.26,146,yes,ae386977-50a4-49ad-f05a-800390d0f108
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:35.600888Z,0.24,99,yes,a9fd7ea1-e5dc-425c-dc6a-05f6e8051b32
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:35.600888Z,0.25,38,yes,a2469941-76d2-45a2-cdb5-3879ab045a62
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:35.600888Z,0.25,175,yes,40bac429-6735-48f7-d129-875addd6a6cf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:17.36601Z,0.24,76,yes,b9506ef6-e27c-7518-52e7-3949c7572e76
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:17.36601Z,0.24,97,yes,b33099a0-199a-77bf-6560-5767f956ae31
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:06:17.36601Z,0.24,203,yes,10591cee-55e0-759d-7f0b-fea41c72fe4a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:04:22.034518Z,0.24,38,yes,c462d5db-eca8-5b89-3db7-be57be57d583
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:04:22.034518Z,0.24,94,yes,927f7434-6728-51b9-264e-0e05a3ff3006
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:04:22.034518Z,0.24,263,yes,2786bd76-88c2-5335-282c-1db3e63367d7
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:02:56.714446Z,0.24,3,yes,283f6d23-a813-6de9-18b2-938c4cf961f0
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:02:37.669018Z,0.24,59,yes,cb4c395a-dae5-4783-dd99-9d493a8a41ce
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:02:35.717203Z,0.24,38,yes,c8605a2d-a7eb-6125-0d88-47f8587aedcf
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:02:35.717203Z,0.24,9,yes,9c794ba5-6cbd-6137-3ccd-3d7d5758000a
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T07:00:29.305654Z,0.24,19,yes,3653ac75-cc40-5fa4-44b9-8f6bb4ec54ec
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:59:26.550645Z,0.24,3,yes,4636a13f-4fd4-51fc-498a-c6aec0e09a00
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:59:08.014625Z,0.24,31,yes,496fde80-3750-6fd8-675c-e5ca4e23d1d0
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:58:32.527911Z,0.24,5,yes,bde6f614-2abc-5622-6638-9683cf13dd0d
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:58:32.527911Z,0.24,36,yes,0b279980-d0cc-5324-6e8d-4ccfe21253ac
KXJLEAGUEGAME-25NOV09GAMVIK-GAM,2025-11-09T06:58:15.308215Z,0.24,79,yes,4cfdb1f9-3740-79a2-88cb-0a8eb4826f7d
