ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:34.875231Z,0.6,52,no,30ab8e70-6fb7-64e5-9e73-07a2613d6abf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:29.419393Z,0.76,26,yes,e05cf54e-9661-5320-caa7-106cff78636f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:24.581271Z,0.6,2,no,d7d47fec-8b81-6329-f5db-02eae72cdcac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:19.063465Z,0.68,14,yes,fa11faab-ab5f-4208-b91d-b9878a8b5825
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:17.795219Z,0.66,10,no,f0d020e9-5019-5064-516a-a7a2d643f077
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:17.093413Z,0.68,512,yes,bd29518e-562d-7e48-13eb-5dca261ff254
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:17.093413Z,0.68,926,yes,a532aa9f-e1c3-78e4-0910-17d686e4fbe5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:15.174922Z,0.66,200,no,f76af88d-0db1-574c-0885-531cc7999df3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:11.247237Z,0.68,14,yes,12c61dae-08f5-7110-909e-38df383f51a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:39:04.871642Z,0.67,11,yes,e8058ea7-232e-5493-6d41-d2caabd3defe
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:58.832437Z,0.66,1,no,c2b27f0b-cff5-4c84-af56-8ef45f946e13
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:58.701164Z,0.66,1,no,f07c7428-e0c9-41c4-bffa-78743c9d3157
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:58.673967Z,0.66,1,no,88307dc7-7c51-61cc-43a1-3cc81c5a02c7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:58.659085Z,0.64,103,yes,f1a83200-e7b8-4256-b70f-359094bf0732
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:55.527975Z,0.55,3,yes,c3575dd7-03b5-6d3c-80aa-9fa629e7b307
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:55.527975Z,0.55,150,yes,161ef3c9-1697-68dc-a2e9-1b798b866203
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:49.005464Z,0.53,274,yes,5152c906-ed48-5ea6-935d-67e78070cd4f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:46.034064Z,0.53,155,yes,e1a3580e-4c90-53ca-e459-2f44eec0f6a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:29.429289Z,0.53,9,yes,eafe6b66-b3b0-4e62-3f7a-1e5ea7138777
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:28.772512Z,0.53,91,yes,35723e35-27e0-441a-6e04-103b7ab56637
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:17.820926Z,0.5,195,yes,e916dcb3-71ed-420b-fc03-883407100aa2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:16.465832Z,0.5,193,yes,06537c73-cba5-6c8f-164a-053b885c5666
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:38:00.568775Z,0.5,57,yes,651344a1-3ef1-6c77-0128-f43b7d9844fe
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:45.167388Z,0.46,450,yes,c71b5234-1f85-6410-b9b9-33eaf9d55812
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:44.208662Z,0.45,100,yes,fb446c4d-f1cd-549f-8520-38d2b4d30c0c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:43.945262Z,0.44,56,no,e1de5c28-fa46-5344-78e3-3037e8b2cf50
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:39.693004Z,0.46,523,yes,f8e2be4e-5211-401a-6508-17aee0b2df2b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:35.428551Z,0.45,100,yes,17e0a1af-4210-5aa7-f78e-c6eed663b563
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:35.428551Z,0.45,310,yes,0314eec1-1b2f-5f0f-d6f1-96dcb03fcdbf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:09.139813Z,0.47,14,yes,f6dfd3f9-7ac2-6d9d-20e0-329b199112b6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:37:00.675639Z,0.49,39,yes,66ce6df2-2ccc-6996-eda2-6d29b8bd3e40
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:36:56.204894Z,0.49,10,yes,b14b4ec7-0a58-5d8e-2d9c-9d950c283e38
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:36:50.223522Z,0.49,75,no,347937d0-4585-464b-8a3b-31afc8a7beb5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:36:34.56187Z,0.46,104,yes,ceac3099-3604-68a5-c968-c55986495198
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:36:29.396891Z,0.46,9,no,983ceba7-82af-57c4-99c6-4c2588c91bd9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:36:21.304769Z,0.47,10,yes,a5a30489-5e03-6797-678a-eb213225111e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:35:58.78476Z,0.42,483,no,419fd0c4-2329-5e03-29f3-aec69f33b389
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:35:58.78476Z,0.42,756,no,0855b283-5785-523a-3705-acb0005e7aeb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:35:47.64315Z,0.42,194,no,db84ed5c-dd11-639e-9f91-090132b202a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:35:08.619408Z,0.43,1,no,912c16f5-38b1-77bc-1df7-2a86ef31c2ba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:35:08.619408Z,0.42,50,no,80bfa237-f705-7162-08be-78a3f0896847
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:58.027578Z,0.43,238,no,0d9355d9-2c05-4583-98b0-9950448f753e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:46.325027Z,0.44,1,yes,0507367c-de6a-552f-bfa6-8daaebc21421
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:39.200993Z,0.44,2,yes,901319e0-f702-7547-b5d6-222c16dfe7b9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:36.059666Z,0.43,277,no,d6125c8f-3cfd-5967-a8bd-5b54b9c53cae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:32.542155Z,0.44,43,yes,fb8f1060-085e-6007-e9f4-0f20c5be0319
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:30.510765Z,0.44,1,yes,20e237a4-b20a-705b-69fd-882f09bc0255
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:29.601905Z,0.44,10,yes,464302fd-0482-779f-317b-4089cc5074d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:15.232742Z,0.43,26,no,8aaefc05-d0a4-7d19-a475-e89c2b9a643e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:07.474422Z,0.43,1000,no,ab7dd652-86e8-7f80-4357-1cc6db4f91c6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:07.474422Z,0.43,114,no,a5e802af-4c6b-76bc-4997-1dcc5795c2c1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:07.474422Z,0.43,371,no,7f5027de-df5b-72c3-752b-ab2dc71f333a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:34:04.20445Z,0.44,4,yes,3a11c90e-216b-70ec-0eb1-94d98181d23b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:33:58.900371Z,0.43,39,no,994806da-1457-61e0-ab61-4c183a1c1b75
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:33:58.433009Z,0.43,46,no,12e9101a-cc9b-6538-c2ad-0ddef27b27c5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:33:31.623454Z,0.46,2,no,93f840f1-5c9f-74b6-2883-4b83fa57cbce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:33:22.258079Z,0.48,402,yes,e0774cbc-faf3-6e0b-c3d3-e32172cb7d12
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:33:08.941489Z,0.43,10,no,8e9c305d-8fec-6408-0dc8-e9afc3ffb9ce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:32:58.055297Z,0.44,200,no,d62ac5c5-4347-4bf5-2a16-e267ec29c72e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:32:54.834189Z,0.43,23,no,a25322fe-8bc0-43f8-7239-03be315aedd2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:32:35.40952Z,0.45,23,yes,6064bbb7-9743-40c1-4a9b-5b000ce570c4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:32:11.077473Z,0.5,200,no,b4ba81c5-cec4-4a04-1345-a0c29260dcd4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:57.817769Z,0.51,35,no,4accdb2a-9923-437d-8e60-4a98eb0d7ced
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:50.569399Z,0.51,119,no,305c5cee-79b7-594d-ce11-622089d07109
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:49.563063Z,0.51,209,no,04864ea1-478f-4ae9-a83c-6dbe05a87ae9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:38.440617Z,0.52,509,no,23c57799-bdc3-78eb-3c6f-b8b1af3f3b51
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:35.363238Z,0.52,17,no,40620334-cfa7-6d57-7860-f5cae77a2d15
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:35.098872Z,0.52,526,no,810d929a-0d2e-4ad0-b0c9-07dfe1fa8c48
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:31.950315Z,0.5,120,yes,b478eabe-ba88-67db-6021-e2997842b71e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:31.950315Z,0.49,199,yes,94bd3d50-59e0-6aaa-714d-7f6f9333e673
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:21.709305Z,0.48,10,yes,f290be90-f415-6aa9-5c1c-5167e2177b4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:16.345899Z,0.48,10,yes,72031b76-6679-625d-6ac0-554dde3d742c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:13.366187Z,0.48,526,no,8e0f6a43-3676-7b85-6f63-df52ec8603fa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.985327Z,0.43,27,no,c23b84f7-1c08-47ae-fee1-3e0e371f23e4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.963675Z,0.41,100,yes,d93d7253-05a7-6072-25e0-4e60b869f74a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.963675Z,0.4,100,yes,9fc88dc7-add9-6b4a-2e02-8a473328a6a4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.963675Z,0.42,100,yes,95f79f0c-b4c5-689e-10b8-632a40cf7d71
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.143118Z,0.41,177,yes,d06ca1bd-b84b-7814-23af-79236e53d54f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.143118Z,0.42,500,yes,c5907cfb-81a6-747e-00c3-ac763295132d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:31:02.143118Z,0.4,100,yes,a6182e2d-7248-7e4b-16a9-3a91e4d1bf2d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:47.463825Z,0.41,16,yes,e139d19c-c8d7-74b4-232e-dea352d7915b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:36.280326Z,0.39,500,yes,cf495c2f-7f57-726b-69b3-cdf1b0f0de1a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:36.280326Z,0.39,61,yes,aad004c2-c57d-740e-67cc-5218da50f365
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:36.20691Z,0.39,7,yes,2bf22239-986d-6b6a-75af-5e8f9af292d1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:35.897542Z,0.38,53,no,cad369ff-9c5a-689b-2a04-360e3791f706
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:34.920587Z,0.36,500,yes,10417bbb-3ad3-7a6b-e83d-31cdaa254319
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:34.81624Z,0.39,46,yes,23aa412c-0f0d-45ce-ef69-2be0e9ba8459
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:25.400081Z,0.32,549,no,c9fb27bc-4478-5e7f-01e4-beed775b5fba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:25.400081Z,0.32,108,no,9210668d-c3e9-5b3d-061c-ca80cbb862e7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:18.135579Z,0.34,87,yes,f2d7407b-2c7c-6a3f-77a5-dde772509efb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:12.072346Z,0.34,43,yes,f6bf6603-b753-4aa7-c0be-69c2679107b6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:12.072346Z,0.33,100,yes,28439385-dcfe-4341-e5a1-721298c04ed6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:10.065876Z,0.33,1,yes,dfb38827-a994-6506-d199-a5d8c4813af1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:09.808703Z,0.36,100,no,e921e097-004f-70f5-e1ef-bdf9a39c9e85
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:09.808703Z,0.36,69,no,b8846775-5c0d-78a6-db83-a7d78254328c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:09.599868Z,0.37,1,no,ad366ed7-d4e1-47d9-6089-1a681c039514
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:09.523504Z,0.37,1,no,1b6fae44-2636-63c3-55e3-3d0668a881d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:08.502036Z,0.39,114,no,5bb4e833-691c-6044-24d7-f70f4019e6a9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:30:07.583107Z,0.39,22,no,12ff67fa-9a24-6d8c-7301-b21faff5e041
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:57.522866Z,0.41,7,yes,d4816916-4483-4a1c-8f42-601cb6aa3c53
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:36.704432Z,0.41,69,yes,923810f4-3361-4320-5187-4d31e15abcd1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:20.311146Z,0.36,1,yes,735b4027-0127-6050-b07f-2e4635ec11b1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:14.698964Z,0.36,66,yes,3b2b6254-1463-498c-adc2-a13de3b3940d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:09.768825Z,0.36,64,no,91e24210-6aeb-5fd1-a8f4-734ac4332000
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:09.768825Z,0.38,2,no,85e8dd57-aa83-527f-83e9-aeaf98a1217a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:09.768825Z,0.36,36,no,0a2c8b1b-6067-535e-94ab-dc5ddb4dbac2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:29:04.020016Z,0.42,126,no,fb9c5fb3-9831-7877-d079-2d71a3fbe764
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:28:33.866841Z,0.46,209,yes,b6f6535b-faf3-7128-7300-93dccf4faf13
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:28:08.353167Z,0.46,22,yes,179a4508-067f-6224-7e5e-7fe5894b2913
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:28:07.558054Z,0.46,2,yes,2f2f1ba9-5437-4608-a7d2-965f94a488df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:28:02.930501Z,0.46,55,yes,3b718d11-42c3-44b8-6d0f-32b509bad26b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:28:02.540012Z,0.46,120,yes,3751ff03-7a5f-567c-3526-f7b65dc07607
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:57.884985Z,0.46,100,yes,f547af1a-1a3b-6213-2992-4a6dbe299697
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:57.884985Z,0.46,43,yes,6fbdf7c2-3cac-6417-0e54-223a57994f7c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:57.884985Z,0.46,118,yes,6785f997-b9fb-6fd4-386e-362cd9bb64df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:47.809114Z,0.44,15,no,32c3fa67-03f5-7017-1e15-148b767a731f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:37.888708Z,0.46,190,yes,430dfa95-4944-651f-7887-6e0aca38c44c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:34.744552Z,0.46,39,yes,5b896528-1708-5c77-aea7-26051382f354
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:33.440882Z,0.46,291,yes,a966ac31-8d97-7b85-2571-0d97a668f4dd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:33.440882Z,0.46,346,yes,a0221333-939c-72a3-038f-603590d3ce9c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:33.440882Z,0.46,1457,yes,9932958c-39b5-777e-237e-dd45af818fe0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:30.855143Z,0.45,74,no,c5091118-0d37-58e3-ac97-8200d7044a15
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:30.855143Z,0.45,555,no,343e2e04-6914-5491-a933-a7f75963998d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:22.448377Z,0.45,525,no,4fc6ac8d-20ab-681b-0fe8-8b0438c0da35
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:21.506107Z,0.45,1000,no,cc439b74-b1ee-577b-1624-a2e6ab469040
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:21.506107Z,0.45,600,no,54a159b7-cbb3-5b44-2b87-86bdc1fcda46
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:21.506107Z,0.44,319,no,545972a5-113d-515f-039d-31897a2d64b3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:21.163674Z,0.46,125,yes,e0e71c81-ecb1-430a-cf92-88c68c99a39c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:18.286491Z,0.45,140,no,f807f084-cb84-73ce-d54a-d35fdf17cf7f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:17.693953Z,0.46,418,yes,8e5ec041-6115-4052-bbfd-eada1d09fcb4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:13.485424Z,0.45,50,no,0ee2c5a5-2a08-4a52-ca1c-43b895c941f3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:27:05.877083Z,0.45,6,no,907ee900-dc48-73ee-a05d-376b0e9993ef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:43.11088Z,0.5,193,yes,280a081c-5a51-464e-5974-4c583de2b667
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:28.880063Z,0.52,14,yes,68e1d51a-994e-55b5-0c1a-a08095da5535
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:28.473281Z,0.52,81,no,851e3681-fc1d-6d7a-57d2-30de4952499f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:27.741298Z,0.55,17,yes,01792570-9a09-657b-3e66-2f10fc900cc2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:26.820287Z,0.55,173,yes,ea7ad13a-2059-7c53-19c1-8caa6aa8982e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:26.687902Z,0.52,25,no,9f6e3e9d-ee81-6efe-dd26-307160791a3f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:25.769312Z,0.55,500,no,8efd7760-1a80-53ee-de04-0e2c7878aa6e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:24.508212Z,0.58,83,yes,1e537969-a520-678e-bcaa-4cf635d7f0e7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:20.786531Z,0.58,167,yes,3f4624b6-2854-4d5e-b3d6-9f1b058d1de3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:11.70133Z,0.57,22,yes,86b3118f-d687-510a-d568-8a27f2158257
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:10.543736Z,0.57,18,yes,dd817bd4-c97f-6d86-e714-f4adcc41dd7f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:08.875435Z,0.56,526,no,e155cbe1-9ed8-6854-c49b-ef31440e758f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:08.875435Z,0.56,296,no,62c62313-b298-6571-f512-5aed307dbb00
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:26:04.104966Z,0.57,18,yes,052fcf65-c6cb-4d26-48ad-1bc08640c7a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:53.492723Z,0.55,13,no,f614d42e-f258-41ae-fbe6-860bfe84e41b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:50.148192Z,0.53,7,no,5b9e3990-e80b-4661-6f0a-7fb476322d01
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:50.148192Z,0.55,31,no,21255200-cae5-45ed-7f70-a1ac766b216b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:50.148192Z,0.57,162,no,02c3e132-bb78-4126-6e49-ebd184baf1c2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:50.110363Z,0.65,2344,no,c02591d6-011c-735a-c293-a5c1fcc87acd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:49.971941Z,0.64,200,no,06e3123d-7ee9-4d4c-dfcd-cfad2297685b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:44.764914Z,0.7,194,yes,bc91c8ed-37d6-5289-e27e-39480e71bd38
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:38.921686Z,0.7,529,yes,7d96c6c7-9cbf-65d9-9782-f5e1700b0b85
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:38.921686Z,0.7,471,yes,1dc2a43a-9011-6fe3-935c-1e946dec57d0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:36.346187Z,0.69,27,yes,acf877cc-b140-4930-8a4a-d1baa7537d4e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:36.212901Z,0.68,62,no,3c43fada-324c-6968-ba61-e60f88a71d82
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:36.011674Z,0.68,34,no,ec5e275b-a430-7cfc-5baf-21593909a096
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:36.011674Z,0.68,361,no,c1633bf3-9887-7ee4-5cca-c4e14f43cbaf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:35.474858Z,0.7,55,yes,cfeda46a-fa6d-64c7-0a8a-8a5d5cbdbc78
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:22.038955Z,0.69,283,yes,df626976-0c57-66e8-5b36-320fac564cac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:22.038955Z,0.69,350,yes,d807aeb1-1fcb-63f5-53a0-0298eb805219
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:22.038955Z,0.69,200,yes,6ee8cacc-29f7-6f5f-7cc7-6187b5c46f37
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:22.038955Z,0.69,526,yes,24389ddb-54bd-6a91-7395-a40774326913
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:21.966324Z,0.68,457,no,109426a6-31a7-49d0-03b9-26873d510a4f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:16.100445Z,0.68,4,no,581c71eb-4407-456c-b90a-2ced9c9dd24b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.7,11,yes,f4d3f039-7dc5-4723-fcff-c7d6dc171c6e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.65,4,yes,e89fb004-f414-4d5e-d953-576b8b3744af
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.7,61,yes,becbdf01-dccc-4393-d76a-7fa5ef86d6cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.68,93,yes,b8c96b1e-3e09-4805-e474-be0269586282
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.69,49,yes,b5ebf2bb-7918-4ae1-c5d2-61d36a3a2c12
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.71,5,yes,b4ce9987-d262-426d-df34-f7395a95b037
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:12.012934Z,0.72,77,yes,8781b40f-8d8f-41be-d5b5-783a9a892f4f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:11.884391Z,0.6,50,yes,e8329fd6-4e82-5532-3869-2cd557c89563
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:11.884391Z,0.61,33,yes,e17da1da-1faa-5bea-3d95-5c2de1908edb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:11.884391Z,0.6,76,yes,a387da89-18d1-5486-17ac-1de77b82c6d5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:11.884391Z,0.6,2000,yes,630c67cf-c823-513b-0589-d4648d7d2628
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:25:09.010199Z,0.52,75,no,fab47106-5bc1-7e62-cf9e-a86b2df6cfd7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:56.798725Z,0.52,19,no,b07f7d2e-d20d-6706-793d-b40a05afdc47
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:24:56.55727Z,0.55,80,no,22fe5ce1-ddd5-5e11-733c-136ac14b7167
