ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:50:46.678662Z,0.39,90,no,85a8afaf-9a9c-53be-56e4-4d6af9abb042
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:50:46.573112Z,0.39,90,no,2be9b8ed-5e10-6282-1274-c3e2525dd162
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:50:43.717354Z,0.39,90,no,51f4d35d-a63c-675e-315d-6008f805502a
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:39.910206Z,0.42,90,yes,b2debcbf-b1a5-6c04-6633-9b403278edca
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:39.175581Z,0.42,90,yes,fff32bb5-9e59-5094-68d8-3107da6176f2
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:39.099002Z,0.42,90,yes,175d0184-d095-71d8-f46d-4ec1e557a6e2
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:27.85043Z,0.38,417,no,6ee5382c-6d07-73b5-8f4a-28bce56c493f
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:20.315177Z,0.39,500,no,7dc2cd85-2593-42b8-9b88-d4dd69b06494
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:10.564799Z,0.3,917,no,d94acda7-d866-6b3f-e4fc-89c32ce549b8
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:10.564799Z,0.4,500,no,8324a61a-fa2d-6b5f-e020-28e4a2416e74
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:49:10.564799Z,0.42,500,no,52c0ce84-4330-6fe8-dab3-ca84ddb32e38
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:46:40.716979Z,0.48,50,yes,0e817090-f819-7d5d-7830-db90a6075b7d
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:44:52.681456Z,0.47,555,no,c82865a4-cf78-51d5-7453-102c35d8bbc7
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:44:52.681456Z,0.42,328,no,9da2f88b-b221-5450-6795-3a2529adf481
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:44:02.197281Z,0.51,76,no,0405e44f-1819-7f0f-8eb5-7c5f3a8f2a55
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:43:27.136969Z,0.47,446,no,735dfaff-dbd7-77c7-2c72-8b681a0e9b2d
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:43:27.136969Z,0.51,500,no,700d5c5d-c66b-7ab3-15dd-02b21646b364
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:42:03.979514Z,0.53,5,yes,40ed11d6-5ea8-7b17-a7cb-36619560f9cc
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:39:57.696487Z,0.5,25,no,dda55ddf-38ab-4106-5fc6-1afa646510aa
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:38:08.190035Z,0.51,100,yes,4c2a2495-7e44-76c2-15bc-2de6b2681260
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:36:47.080912Z,0.47,500,no,6c23a069-104a-7cfc-c3b3-dbeb6a97ff6b
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:33:47.792106Z,0.48,27,no,a34ebff9-a7f2-7310-4b72-56a2b0eb095f
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:33:39.36965Z,0.49,500,no,b6173877-c2f3-6cb5-d3fd-04653f303f8f
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:33:39.36965Z,0.37,27,no,53d4a351-7c5a-6757-d732-18d048791383
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:33:39.36965Z,0.48,500,no,507ec202-c6de-6998-f4e3-a9558435a38b
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:32:03.933277Z,0.46,44,no,ea301068-0bd8-7c94-ed57-ef69a4376ced
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:31:27.055579Z,0.5,36,no,82ef95ea-faa3-766c-0138-50387d0fe373
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:31:06.729195Z,0.5,5,no,42311032-fa89-6b9d-f064-d7e5b7b1c4c3
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:30:06.478941Z,0.53,10,no,05a77db8-4492-7ca9-cd63-92bea157197b
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:27:12.006456Z,0.51,59,no,cbd8d8e9-66de-68f4-dd53-36cbb9989f16
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:27:00.874418Z,0.56,402,yes,f0649ccb-c64b-4366-8f82-95a1b46a3e27
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:27:00.874418Z,0.52,24,yes,ced89423-b133-4638-a9be-b39d30e265c3
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:26:22.552937Z,0.48,9,no,35b4250f-410a-6524-3045-32d9f027cf55
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:23:44.56486Z,0.47,500,yes,10d3f359-2b7a-5a99-9ef6-97203b90e192
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:22:59.511441Z,0.46,167,yes,6e56ebf5-01c7-7cb1-077a-d375e331799f
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:21:17.481793Z,0.43,121,no,91445fa8-f652-7ec7-28b6-8548843b8cbb
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:21:17.481793Z,0.42,45,no,8ec38771-75ba-7043-02b3-1a1432448584
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:21:16.04507Z,0.47,1,yes,8952509a-331f-416b-7120-cac3a28d0033
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:19:38.037828Z,0.48,1,no,aabc285c-3eba-6e19-c28c-b6d7c645f3ff
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:19:38.037828Z,0.48,268,no,71e07233-98e9-64a4-cea0-421a281c3442
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:19:38.037828Z,0.47,282,no,29372176-dde1-69f8-e077-385c5abcd6db
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:19:10.408526Z,0.48,17,no,b6784374-272e-7599-463c-5830719cf911
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:19:10.408526Z,0.5,1,no,998fc732-168d-71f2-5d0e-a7ee19c3f702
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:18:22.484012Z,0.48,372,no,f5df53b8-5555-6eb2-0f2a-53f450775da9
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:18:12.817655Z,0.48,46,no,80b3f9e0-ffdd-771a-64b8-1205535e0fdd
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:16:30.784684Z,0.52,76,yes,92ae41bf-4453-6528-1769-e5044f5d096b
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:15:07.864969Z,0.48,49,yes,2c4157f1-ecd6-5d3a-b47d-a6ec3046428b
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:15:02.314492Z,0.49,18,yes,ad475457-72fc-6012-b357-649fc0292fd0
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:14:35.74157Z,0.48,2,yes,f656312f-acd2-6dbf-1850-320575f33e0d
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-06T00:03:15.728863Z,0.33,20,no,25f3870a-6fa8-5556-d368-ac59e05a2e1f
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-05T22:01:10.665221Z,0.33,14,yes,88b5a30c-f072-715b-79ae-0902482bf8ee
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-05T20:38:01.590122Z,0.29,2,no,d3259ff9-fb68-45d8-0fbc-b213895d52a6
KXNBASPREAD-25NOV05PHICLE-CLE16,2025-11-05T19:03:35.559064Z,0.29,61,no,b49ea606-6b3c-6b34-d48a-b1e5339a3aee
