ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:46:29.810419Z,0.56,20,yes,405bdebf-845f-7db4-03d7-522d7df3c3ae
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:44:39.505522Z,0.55,20,yes,bf3813d6-718a-6f91-61bd-1c50d8ebc4b3
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:43:06.25391Z,0.56,173,yes,e458e996-23c4-7421-7022-c3c2c636e8d2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:39:10.453196Z,0.51,10000,no,ca82b20c-02ac-7c3e-908f-003e6d9431e5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:38:50.660036Z,0.51,92,no,4c72689e-eda0-6696-c859-34917dfcfbd1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:37:31.609986Z,0.43,18,no,84d824e1-bba6-69cd-f425-ff775fa286b5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:36:35.886527Z,0.55,17,yes,7f6c254e-90cc-5b1e-86d2-8b8cc7c80a05
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:35:03.27598Z,0.49,1068,no,2060462f-3e51-759b-9455-4b22060cac08
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:34:39.640146Z,0.44,1348,no,43363a98-4e4b-401d-1860-7c3dd49f9794
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:34:39.640146Z,0.34,1068,no,2988b8b2-abef-49ff-293e-6b3a2e607a8f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:34:34.437788Z,0.52,100,no,1047afda-9389-7133-aedc-0b8b01604a39
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:33:45.717774Z,0.54,321,no,9334075d-e951-5cf9-1f9c-ec6e5523811c
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:31:35.443833Z,0.73,1,yes,059eb8e1-0973-747c-ed6c-8ce812c05d23
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T19:28:02.463188Z,0.56,21,no,230c643b-30d6-5ec0-ba29-9cd2e1692dd3
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T17:35:47.786066Z,0.69,212,yes,9246652f-eca9-4218-7fd0-ebe05161408f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:59:18.923711Z,0.58,507,no,465f7d55-12e3-6b76-67b3-581b7ecabffd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:57:23.983025Z,0.61,23,yes,bb6b4258-329c-65c5-6170-6f155ed0374c
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:56:25.015881Z,0.61,15,yes,52e93532-2743-5601-83d6-dc5e94e85dc3
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:52:14.289796Z,0.61,159,yes,6bc52f35-cdef-66e1-a900-0f6bfa1af03f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:50:34.962496Z,0.61,194,yes,64a90fe3-f14f-6ebd-0c0f-56e6fa8f0817
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T16:17:15.393922Z,0.59,329,yes,c69a6fd0-ca77-5e3b-041f-538caa2b3939
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T15:16:50.706353Z,0.58,11,yes,dbfd998a-c855-7bc8-5c54-09fc9f175008
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T14:49:10.385182Z,0.56,437,no,be7ee25a-3d6b-71ec-4c77-33a5300d6a30
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T14:48:36.461871Z,0.58,50,yes,22f235c7-fa49-7028-3532-bfc6931a24bc
KXNCAAFSPREAD-25NOV08COLOWVU-WVU3,2025-11-08T14:22:30.850662Z,0.58,167,yes,c13fd3f7-16a2-5d0a-0d50-67a7fbe15bc4
