ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:44:11.115582Z,0.45,533,no,932592d7-c9b4-6df7-dab7-e8d70e3864ff
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:56.426241Z,0.48,201,yes,ef58602b-4121-611e-9acb-c1677d06bc08
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:47.798269Z,0.46,10,no,225a6f13-02cf-63f7-8af9-b6883fc48c07
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:36:24.892899Z,0.48,40,yes,9bbcc76d-ef39-41aa-4c4e-424dc0f2122c
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:27:26.470513Z,0.47,51,yes,2e590f78-3b58-5940-2388-4186ecc24ab5
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:26:42.600984Z,0.47,128,yes,71f72ee2-70d4-59a8-6320-6e92116835f9
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:25:23.440734Z,0.46,8,no,a1c9f218-2b4b-6a3b-1c38-7ae3f61595f3
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:18:42.885906Z,0.47,8,yes,0e967090-e390-6718-423a-39d20a9477f1
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:17:40.212321Z,0.46,52,no,6c3a99b4-104c-7788-e2d0-2d75a100fb48
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:06:19.641858Z,0.46,8,no,47f52001-1688-65c8-55f7-1943b1845300
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-06T00:01:58.380263Z,0.47,1407,yes,b716c923-f048-5244-6c87-b52b891dc285
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:59:06.227087Z,0.47,205,yes,ebd8ae0c-2738-7424-231f-2f80fc628afd
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:52:21.366699Z,0.45,17,no,3731ec84-cb28-7817-c03e-9f0ad2de1fc3
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:38:07.219841Z,0.46,3997,no,ddc35e01-2fd2-5c83-0ef2-b844ccc82c9e
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:32:05.197774Z,0.46,17,no,f7d8de43-b02a-64fd-70a4-53622c1791f2
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:29:09.474341Z,0.46,37,no,ec18d20e-55da-6059-43e3-e601bcb3711a
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:11:02.18353Z,0.46,17,no,60f27c6b-d98a-52a9-8aba-b20b3b3972e6
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:10:56.179265Z,0.47,2346,yes,9b20abc9-4d8c-7104-45da-03c1de1a78d1
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T23:05:05.690052Z,0.47,10,yes,95d50c8d-2860-4484-e628-b0bd35b0751d
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:58:11.940062Z,0.47,100,yes,2b070397-b208-5364-a040-32cfccb995a1
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:48:16.895497Z,0.46,86,no,bf99018b-a254-5f4c-64eb-82c62532eb0d
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:46:28.29488Z,0.47,30,yes,18bb2feb-986c-5e44-3f6f-7952818eb281
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:35:17.285873Z,0.47,30,yes,4091315a-899c-4d28-8d4f-50f6c88235a9
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:28:27.10431Z,0.47,5,yes,f2e503fc-040c-5054-15cc-fc5247396c29
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:24:55.594109Z,0.47,102,yes,87f3b949-349c-4798-e64d-2a2207eca9d1
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T22:08:54.7091Z,0.46,35,no,f6d64df5-acc0-6ef8-3ffb-66e8a9f36655
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:53:15.530441Z,0.46,4,no,0541d8f4-8be0-5ec0-597f-38eedfd79631
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:14:00.70157Z,0.47,6,yes,66a50109-05c4-7ae0-1eb8-ab99f7db79c5
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:11:25.825862Z,0.46,44,no,b86eec08-edef-7407-2ac3-944b34432ca2
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:00:32.209138Z,0.45,13,no,dc2fd632-b81b-5a5e-fb09-87c40176ff4b
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T21:00:32.209138Z,0.45,23,no,aa852ada-ff0b-5d06-e974-580bfba475c5
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:41:59.33689Z,0.47,102,yes,58b0db19-104c-7d50-5611-bb1c9a104a25
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:35:19.652307Z,0.45,35,no,1d689393-9063-493e-1291-80ecc0f2a77f
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:28:36.253369Z,0.47,1538,yes,d2c3cbb5-1060-54a0-8f35-39262e1929fd
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T20:19:21.959988Z,0.45,2,no,73d5d876-49f7-659a-fd19-77064f8bc12f
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:46:10.595957Z,0.47,41,yes,fc535832-5aa4-79e0-ecc4-2ab223c25379
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:38:11.335165Z,0.46,360,no,71cef91a-7c85-4f18-5f71-481676970c5f
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,13093,yes,8c0d236c-cd60-49a8-bdc2-d624cd19fded
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,195,yes,6c01de2b-90bc-4f83-a22c-ea66beb16ea4
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:33:07.303353Z,0.47,7227,yes,64fa1c90-af6c-444b-8136-40a9bfff022a
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:21:41.892147Z,0.47,235,yes,0445f777-9b38-767f-c9f9-ef0fe15bfd9a
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T19:03:22.100133Z,0.46,3,no,ab84eead-0791-7754-b882-6b1002ae0b3f
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T18:48:12.731982Z,0.46,227,no,aa84331a-d567-55c1-aac3-30a8c9f68e30
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T18:32:05.176612Z,0.47,20,yes,97122243-bc58-77df-59ea-8f23fdd7058e
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T17:28:36.509158Z,0.46,8,no,81275ad6-80bf-72d9-c3e3-1beb997adaa8
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T17:16:10.083201Z,0.47,82,yes,c17fe662-ab6c-7c2f-434f-ff2e479ae39e
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T16:41:40.824913Z,0.45,17,no,9bc854c8-e5cf-6a77-4958-f897fe08d968
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T12:00:00.741256Z,0.44,8,no,f88735e8-cf8e-7f55-b542-64392ff68542
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T08:50:41.938143Z,0.42,8,no,9c826d38-41aa-55c2-4ff8-88eb2daad5ee
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T07:25:07.555055Z,0.4,40,no,6f58c9aa-e0ec-529a-96b5-5cb0f848457c
KXNBASPREAD-25NOV05WASBOS-BOS13,2025-11-05T07:22:14.763533Z,0.47,20,yes,3fa2276d-4fe8-5c36-3a80-ccbe447b7a20
