ticker,created_time,price,count,taker_side,trade_id
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:52:16.105361Z,0.13,47,yes,ddd20478-d74d-5484-af8a-f36f55ef03cc
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:51:59.148598Z,0.13,133,yes,bf76cfcd-8f31-5b20-1c4a-c77003a374bc
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:51:54.981677Z,0.13,54,yes,d36b7381-3eb1-7934-c8e3-6dd38ebf0744
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:51:54.981677Z,0.13,18,yes,31c3ae79-3069-7d1e-d04d-6a14159edb76
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:50:53.259301Z,0.13,12,yes,e88c73ec-e671-75de-52b5-41017a414f5a
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:50:53.259301Z,0.13,103,yes,c90322e4-c1ba-70f1-7ee5-b4b4a163ba55
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:50:32.548469Z,0.13,7,yes,1abceee2-37ca-4071-9375-a1661d0ce9c9
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:50:15.786898Z,0.13,5,yes,a57286a3-f32a-44bd-2082-abea4e17a8dd
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:50:00.781211Z,0.13,145,yes,244340fa-5a42-5b05-3661-0a95b7ee42b9
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:49:49.358394Z,0.13,3,yes,8106bf80-42ca-6f5d-a4fb-b15b52d40fbd
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:47:49.947481Z,0.11,3,no,67d77ec7-4a12-45d8-f3aa-3af949be8fed
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:47:49.947481Z,0.1,9,no,168e6e25-ab10-4d18-f765-6b136a0e894e
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:47:48.960071Z,0.14,330,yes,e5b96428-c1a4-7a2d-cea6-1cdd819cc417
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:47:34.001093Z,0.11,64,no,4bcd7833-cc12-4cd0-d5b4-6d8fa25717cd
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:46:28.695901Z,0.11,13,no,91685a4a-4e57-4cfe-5864-01713c413edf
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:46:04.152632Z,0.12,43,no,834bc00e-dfb5-458a-1fe3-431a5f35c48f
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:45:58.541464Z,0.14,30,yes,ee60726f-2936-62d0-5086-5101ccbcf498
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:45:58.541464Z,0.14,41,yes,c09a460c-48fe-6e7f-6354-3bc97755bf6c
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:44:55.644999Z,0.14,282,yes,8896e8e1-7631-58a2-4621-ad42084228ac
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:43:46.685576Z,0.14,6,yes,e4fffd53-6cf5-6e32-992e-d260416cdb10
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:42:59.30902Z,0.14,6,yes,1220fbf0-1575-7e6a-9df7-af0dc56b6a90
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:42:45.427181Z,0.15,4,yes,1d3f1fbf-12a9-623c-0603-30ab040af697
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:42:36.476484Z,0.15,62,yes,7a6154af-222d-4b7c-35bf-b4eb703fbf73
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:41:34.684131Z,0.13,14,no,c1dddb74-f8a1-451e-a6a6-c0f68696752d
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:40:58.1314Z,0.13,1,no,01381502-f0b1-71aa-8d4f-b7cd137d8de1
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:39:33.045791Z,0.15,6,yes,0e52a084-0d79-7e01-79e0-1f8084ec9e1c
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:37:37.585383Z,0.16,30,yes,37c2bb5b-8835-6abc-c02c-10ea46626860
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:37:37.585383Z,0.16,76,yes,12411c0a-18fa-67be-cae0-d93ae1c11d84
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:37:10.811784Z,0.14,148,no,d335c99a-a9c5-7762-b28d-9b3fdd5f74fb
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:36:07.931188Z,0.04,8,no,d562478a-450e-7fab-245a-4d61d6ad0753
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:35:28.612074Z,0.13,15,no,8deb6faa-1f73-5b79-8dbc-dcdfa3b0418c
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:33:06.161941Z,0.32,148,yes,0b111aba-e01a-600c-dadf-fc3aeb2f837f
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:32:30.141176Z,0.32,8,yes,385b16b6-0142-73c8-7aa8-c072486b5c0b
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:31:31.107926Z,0.33,14,yes,944940d9-2b25-45a9-118a-e29a23202492
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:27:18.222447Z,0.35,8,yes,484a5419-f6b9-5f1b-5375-df4074680cc2
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:25:48.847967Z,0.36,4,yes,402fe0b0-7233-5bf9-8a5e-cc0a4ec0fd66
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:22:40.554329Z,0.36,13,yes,86899c0a-95b0-57ee-1429-788869cf34f1
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:14:31.17007Z,0.32,500,yes,cbff4f76-31c6-676e-d0cb-3c8277dd12c5
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T06:11:21.761304Z,0.37,103,yes,3089ece9-ea9b-6814-3b30-643e01578ac0
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T05:56:38.620188Z,0.35,27,yes,84d57bb4-c664-4ce2-c0e5-9c03c130335a
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T05:51:08.62648Z,0.35,533,yes,58672992-c47c-4f99-4458-6816024eab1b
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T05:51:08.62648Z,0.35,13,yes,4ed3d105-c97a-4a50-435a-d45d2bbef311
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T05:43:25.629979Z,0.35,5,yes,61463aeb-1cac-7d55-9549-105796c88939
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T05:39:35.074717Z,0.35,5,yes,6fe21340-3353-7155-218f-d13e5376be61
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-09T04:44:22.226158Z,0.35,13,yes,384de6e9-a106-751c-1267-f21e1de394a2
KXALEAGUEGAME-25NOV09BRRNUJ-NUJ,2025-11-08T17:40:41.907057Z,0.35,2,yes,2fc181ed-b6bd-7c7c-3b7f-cbfb2999510c
