ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:40.673852Z,0.45,19,no,a2c9396f-776e-69a4-b0f4-95c21bccf98d
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:05.04043Z,0.75,26,yes,97dc2ef7-35ae-5d2e-f2ca-5844ac48e893
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:00.448625Z,0.45,292,no,95b476e2-84aa-6d44-d6a8-0308a4a32d69
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:35:23.423063Z,0.56,43,no,a041b115-509a-7454-2509-1a158c3148b1
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:32:58.789161Z,0.88,15,yes,9525d27b-fac7-5c8f-e3f0-8af8fab04f57
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:30:47.768788Z,0.86,124,yes,e723582b-2edc-6a85-6b33-f9816023fed8
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:30:47.768788Z,0.85,18,yes,5601c0dc-a9cd-6146-7666-b13333823abb
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:28:58.494935Z,0.79,193,yes,f5167e8e-bd73-565a-fdca-64c2aa5f01f3
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:27:57.949643Z,0.5,193,no,b4d55c1a-b1af-5050-0412-24b2947a66dd
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:25:58.079875Z,0.4,16,no,78214199-b486-529f-907f-e6cebb0236f5
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:20:06.548241Z,0.75,10,no,fa3517f5-b8f3-7fd1-989f-204f7fd92404
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:20:05.480564Z,0.75,15,yes,aebe40c3-db4a-7005-d958-a9a6697de76b
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:15:35.113467Z,0.56,11,no,0a4621db-4c4e-7d1e-c62d-bfbf7431591a
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:12:55.76Z,0.54,5,no,87c34b74-ed4e-6c8c-b927-3d6b92f1da92
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:11:57.087162Z,0.6,10,yes,9d542181-8367-70fb-b245-13ae9ee283cc
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:59:21.204893Z,0.41,154,no,d97259e3-3828-6879-fd83-3de18384762f
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:56:04.497518Z,0.53,14,yes,9f3cdc77-a9be-4d9f-a3c7-dea29e3c55fe
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:37:25.262534Z,0.31,14,no,8f46c184-49f2-53c0-5f9e-93a6303571a9
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:31:37.865134Z,0.51,29,yes,3b259056-a301-4e63-7661-9d179fa38e3a
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:46.640867Z,0.46,89,no,4669cb11-9fb4-54f6-857f-debf7c4832f4
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:34.654779Z,0.5,500,no,45167ff6-c422-7d34-f27e-a8b49e36a88f
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:22.245107Z,0.54,500,no,9f99f9da-bd3d-7a20-2383-b0201452f2aa
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:15:37.609499Z,0.55,53,no,224964c2-29d2-71c9-e1fe-515f07792cab
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:12:28.485998Z,0.49,9,no,ff0be03d-22d3-48cc-62cd-bd3327b3389c
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:08:16.612151Z,0.56,500,no,0d7ecb2a-8473-58b9-0df8-3ee33576d131
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.99,42,yes,a1704857-8724-6641-0817-1659fbb5c2de
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.98,10,yes,49d3ab11-e3fc-6874-2594-1c9706ab089d
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.64,500,yes,34d29fdb-f202-61d9-1097-01df4fcd6e6f
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:34.773823Z,0.88,75,yes,85e47cc6-9092-6b09-ba73-a5a76ad89bd5
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:34.773823Z,0.61,500,yes,14ba9880-ea49-6e3f-9afd-085dac229dc2
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:22.837802Z,0.61,50,yes,048bfc9a-81f9-5b63-ed13-03641957a432
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:00.681957Z,0.6,500,yes,23281e7a-ef4e-58b0-119f-10cc096cd9bc
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:43.25901Z,0.55,45,no,f4e4d27a-6759-6516-19f6-82e1b03cdcea
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:43.25901Z,0.55,205,no,edafb245-e8ab-6bc1-0962-325bf83e6641
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:27.687425Z,0.57,30,no,0d60ea57-d235-62cb-6e4c-7d2481f1845d
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:26.861416Z,0.58,250,yes,63821b0a-4a6f-7e53-bb50-e83308f29fd7
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.57,500,yes,f514e9f2-2f9f-7e09-1295-fb9df767c799
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.67,550,yes,a39309ac-53ea-7233-277a-d2d017de6a01
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.65,250,yes,8494c98a-9652-7576-096b-9e782479e301
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:58:11.797603Z,0.56,29,no,85703ab1-f8ec-5a43-bef0-6d93fd8d72f1
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:55:24.147747Z,0.37,380,no,1954f2d9-3af1-52e8-9ecb-9b58d9cb8245
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:47:32.628548Z,0.26,10,yes,dcf947d5-d7d7-6150-e5c1-47b18905f36c
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T23:59:14.40819Z,0.22,10,no,bd0a6adc-ce68-7b11-a6bd-b214c0be374d
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T23:59:14.40819Z,0.21,52,no,4bad9399-78fe-7e35-a0d1-157f733db1be
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T06:24:26.473391Z,0.12,33,no,f26ab7f3-018f-4b30-87a3-0d087baeb509
