ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:39:54.118008Z,0.42,251,no,0129cb69-d458-727d-14cc-f27c410cc153
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:31:02.499502Z,0.41,23,no,cfa20dd8-0c98-753f-7ff1-2d31d9db56e8
KXNBATOTAL-25NOV05WASBOS-235,2025-11-06T00:28:40.370921Z,0.42,1004,no,feee0928-4600-481c-23aa-d6a7e4e32d99
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:54:18.405607Z,0.42,33,no,e7363e36-e130-4e24-6fb0-0528fd22ba41
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:54:15.067283Z,0.44,23,yes,f1a7d433-b852-4950-1b1d-5b3d87033b4b
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T23:34:28.714658Z,0.42,50,no,7f42f1be-b4a4-4687-295e-f6b4a3b688d3
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:26:27.344548Z,0.41,107,no,7046ff82-36d4-7cfc-b1e2-7415f7ca5f35
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:08:38.734506Z,0.41,41,no,0bd7dced-2071-6762-2d82-b69bf9d9843d
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:07:07.92889Z,0.41,998,no,cdd5be45-f51d-7906-75e3-597cdfbaacb1
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T22:07:07.92889Z,0.42,2000,no,76830e0f-69b4-7c67-636d-e67dabd48968
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:48:16.560998Z,0.44,43,no,aa3dfbca-5b82-74ba-1c81-f0e7fbbe7e10
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:10:38.945003Z,0.45,12,yes,bc301dba-4759-4bca-a932-03d2625d1b24
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T21:03:58.95033Z,0.44,105,no,443ec89d-80da-5583-4e44-89b31dbc266d
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:21:47.061069Z,0.44,1,no,3e9d4494-5b6e-425f-6a42-4125a6ed5895
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:14:49.099501Z,0.44,2425,no,a147edaf-a342-5703-89ed-314a42b0f18d
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T20:13:36.203637Z,0.44,519,no,749dedb3-f526-7a33-40fe-e81bd1d35db1
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:27:30.162904Z,0.44,25,no,132f833c-0ff2-592f-9096-5d805ffeb8f5
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:24:52.217681Z,0.44,179,no,e52e23c7-43de-7d53-287b-949ee624b241
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T19:20:49.709124Z,0.44,116,no,0aaaca9c-c1d6-68b3-4ace-da65f86f3959
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T18:54:11.300834Z,0.44,329,no,74e50aeb-e72a-61e3-47e9-5494cb31ca95
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T18:40:34.376339Z,0.44,32,no,eab6d7a1-b5e2-4373-7ed7-195c4e58dc45
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:56:38.863004Z,0.44,130,no,592fadcc-da62-7b97-2c49-9d00093d8649
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:53:33.154937Z,0.44,23,no,0d6e6f5f-bd62-6583-7687-caadf74a228d
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:29:41.385377Z,0.44,34,no,5973c867-0ec6-4a77-f3b6-aefd1bf27965
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:29:16.989656Z,0.44,17,no,74a597ce-0d62-4813-c26f-4fc30bbcd5b9
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T17:23:29.929885Z,0.44,173,no,e144b7bb-bdba-607b-0a0e-ecbfeb0fdd5d
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T16:49:59.09247Z,0.44,5,no,62115929-951e-4ff7-0f64-409f2171ba31
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T15:42:35.890639Z,0.45,5,yes,49e16194-5015-566e-b8d6-06f10bf2a894
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T15:03:18.174891Z,0.43,8,no,ed0ddca4-51cd-4372-8fe9-cc3521b13ad0
KXNBATOTAL-25NOV05WASBOS-235,2025-11-05T14:56:55.161161Z,0.43,2,no,7093a28f-d455-78ba-992a-e81060898840
