ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:30.945497Z,0.09,33,no,5b43f785-332f-779b-6768-d616f1c8a94c
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:30.794474Z,0.09,33,no,9c64755f-edfb-7e77-6c71-f8170a2d1b04
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:25.640854Z,0.1,3,no,94ab88d1-2c18-4b1e-730b-2abf24eb84ce
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:53:25.640854Z,0.09,3,no,09b07eb8-4c4b-4e7f-4945-135988a09e48
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:53.100588Z,0.1,10,no,ebbda1b4-169c-452e-db12-d768b0ad254e
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:17.238708Z,0.1,16,no,5b51f796-799e-4a07-1bc4-5fe1a058d53f
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:11.469035Z,0.21,13,yes,fe435d75-9308-450b-3632-84975ce43be8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:52:11.469035Z,0.2,24,yes,e7da02f0-79f1-425b-3c13-e4e66d34838e
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:58.361282Z,0.1,7,no,0e7b0c54-19ba-4e73-0e6e-2f513a12bf3f
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:54.298631Z,0.2,4,yes,5592e11e-ac03-5ac2-eaf2-0770075d8929
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:51:26.477527Z,0.1,22,no,0fe3721a-ed9a-665f-d4d5-db0dd72742c3
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:53.829762Z,0.23,4,yes,e6ed12c4-6164-5053-66d6-59bbaa09487c
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:53.543214Z,0.23,41,yes,92ca0979-7924-7ba3-2b18-92de53c5b940
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:38.435494Z,0.24,19,yes,80f21da8-6da5-47e4-3a6d-b8ef3ddc4809
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:33.016152Z,0.1,93,no,630e3ddf-8e8d-44db-65be-87ab12d23883
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:33.016152Z,0.09,237,no,38e51534-0d17-410f-625b-b643024da4f0
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:50:32.233619Z,0.1,24,no,f5c40190-4021-5c7f-2ea7-7b4a4d9f9a6b
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:49:48.303168Z,0.24,90,yes,ef9318c7-df02-7c93-689f-89dde15f0a44
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:49:03.357004Z,0.24,27,yes,1863663e-06ba-6297-4334-335ac71ab720
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:47:59.229184Z,0.09,43,no,2e121da0-3103-57fb-6247-015ab1b6a2a8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:47:59.229184Z,0.09,16,no,185660e5-7f54-5ad2-6ff0-dd95f1a6bd99
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:42.872513Z,0.29,16,yes,4ab320e6-a502-5beb-c707-16e90b260838
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:39.624692Z,0.03,23,no,cfe47077-ad53-6ff8-a9ba-24c007ba33b0
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:46:37.874048Z,0.3,15,yes,1b82b143-b0a0-785b-9ddf-d64cbf3a3098
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:04.163517Z,0.4,11,yes,52110595-1fa0-7703-3404-9ec970f6ccf8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.03,118,no,a62829d0-d987-5f2c-21af-7863c90929e8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.11,52,no,7b6e6785-872c-52b2-3937-42d67b996a86
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:45:00.171956Z,0.04,41,no,707f3331-6401-5312-1f72-c440e363386a
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:47.566056Z,0.47,10,yes,fa6cb2ad-3738-7ea1-6b0c-99040c1c49f8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:34.565422Z,0.4,50,yes,e17ea075-ca55-568d-d014-0ab45bc45001
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:44:34.565422Z,0.48,12,yes,c534b09a-860d-56d6-c516-5d246101bada
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:56.985628Z,0.57,12,yes,6f814ad6-bd2b-7dc1-81c8-91c52b539df0
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:33.984264Z,0.58,45,yes,f15b47f9-02b3-72e7-0e02-124e740fd238
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:33.984264Z,0.58,259,yes,d66db564-9221-7e52-1503-da261dd03d5a
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:42:18.024814Z,0.58,6,yes,547dc0c0-d653-68db-228e-4bd9594b5970
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:40:14.001782Z,0.74,1,yes,aeee1636-472d-6df8-2059-a378e85f5940
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:39:49.061956Z,0.78,1,yes,4b6765ed-706b-420b-fc3f-6cff61eca4f8
KXKLEAGUEGAME-25NOV08JEJANY-JEJ,2025-11-08T05:37:48.799063Z,0.04,259,no,285fbeba-a811-5a5e-d235-47e8f99aab0e
