ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T03:04:10.673128Z,0.6,16,yes,021ad367-93f3-423f-571a-d19811b78c0a
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:55:48.556306Z,0.54,21,yes,d24e46b1-3837-760b-ca23-0bf8647a6063
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:46:14.112511Z,0.52,46,yes,d505bd73-5205-516b-4a70-b2cc03c7c4c3
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:43:11.452947Z,0.57,170,yes,6184de9c-bd1b-63e9-e6cb-1536b9304c5b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:37:11.399265Z,0.62,15,yes,2bab90c2-44bd-53f1-e675-d675e1a7e9ac
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:35:56.855622Z,0.56,500,yes,d2d23d25-b2c5-62bc-e419-31f56e3323c8
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:07:53.54954Z,0.51,9,yes,950d51a5-5c3c-6990-db59-76bcf0e307fc
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:24.985887Z,0.5,250,yes,ab8f107f-640b-7e8c-79ad-4b6d2c03b30b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:22.386473Z,0.5,250,yes,487a87fc-8b6b-45ec-d8bf-93d5b176b9e3
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T02:06:02.204673Z,0.48,500,no,1ceb0441-d0e8-5707-3fab-98da6623f3da
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:53:24.721271Z,0.72,14,yes,3840c7ec-ea9e-6e6b-af9c-0737f4b1be60
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:53:24.721271Z,0.73,53,yes,2e131755-6dfb-653c-aeb5-1cec77fe4e2c
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:38:20.001783Z,0.42,1,no,a1e14918-be42-53fc-aaa0-5fe454bc46b9
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:29:38.046027Z,0.6,162,yes,29d157ef-dc15-503e-9947-3e7946e776d4
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:28:39.002021Z,0.59,82,yes,e71e6f38-d77e-4ffe-451c-98e8478c26c4
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:27:37.835545Z,0.54,5,yes,b501f5a1-b122-6dc3-1a95-7d7abd9025f5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:27:37.835545Z,0.6,36,yes,af2bb156-0f28-6aa1-1968-4f6e18576f20
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:15:25.063709Z,0.53,182,yes,e9c91ca6-af0c-6de0-1f6a-ae40b5ac35de
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:14:15.872789Z,0.53,34,yes,5d19c67a-3a60-729f-9e41-1201a0ea3a0f
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:11:13.89207Z,0.51,94,yes,8b225da9-f9fb-6dcd-2bd7-fd300b77fe11
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:09:43.870918Z,0.5,193,yes,27563bfa-6209-7436-9ba2-babfcc96ed45
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:09:21.276268Z,0.49,30,yes,fa683111-7110-7897-d6a9-c178e049c3a6
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:08:53.680356Z,0.48,365,no,ceca1a1a-e9fa-6b23-c19a-6a20064871ea
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:08:14.328061Z,0.49,78,yes,75616a6e-3664-696f-4452-578d1f27cae2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:07:50.469802Z,0.49,29,yes,1b7961ed-9714-6b07-9dc8-68e77e2f8916
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:45.931107Z,0.49,60,yes,3f267fa6-0500-4ffb-f6f3-bb437ff17576
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:18.572718Z,0.49,19,yes,78618b19-8cf0-679b-42b3-26f5a794d0e2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:17.097066Z,0.49,9,yes,016211cd-7ec4-41c3-5976-daee2a8bf0a2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:05:03.618258Z,0.49,19,yes,791200b7-e6e4-587b-5620-23a22f59da9e
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:03:03.461797Z,0.49,39,yes,17ca6350-5fe8-4ecf-3302-659c38df1e5a
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:03:01.68142Z,0.48,465,no,96873cbd-23f7-5491-5e7b-d55c407d3fa9
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:01:57.384627Z,0.49,27,yes,0a823a29-064c-7c3f-10fe-0dcb369910ea
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:01:18.577625Z,0.49,19,yes,8647bdfe-cbd8-4283-9b96-e43ccd0e54b2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:00:12.240627Z,0.5,9,yes,74694527-4b19-5746-8818-b270323274a5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T01:00:03.724429Z,0.49,98,yes,c060f36d-642d-5d88-dd28-99563e3de6d2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:59:57.580737Z,0.49,20,yes,7c1ea42a-b3c1-65c4-e0a5-5942f68217fa
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:56:50.476414Z,0.49,19,yes,f5d2a489-06be-423c-21a7-2cf004ceef0d
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:51.053433Z,0.49,21,yes,2e19ddbf-3ea9-539a-a20c-9f830ed3b1f2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:47.369457Z,0.49,14,yes,9e4cb0f1-02e6-7fe4-08f5-692b401f0296
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:55:47.369457Z,0.49,378,yes,40c4acde-0231-774a-2277-add7c928f482
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:53:13.006468Z,0.48,156,no,82af4087-32f9-5cdc-eb2a-754b1cef62ed
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:53:13.006468Z,0.47,29,no,2543d80b-dadf-50fe-e89e-ed81bde45bd9
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:50:07.916182Z,0.5,38,yes,2fda8014-1c55-4eaa-561f-e6e977e93fb5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:49:09.727201Z,0.5,424,yes,94857ed9-d50d-569e-6936-66be176de0d9
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:49:09.727201Z,0.49,5,yes,45440766-8ae4-57e8-7e53-59222dba859e
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:46:35.201129Z,0.5,289,yes,039a0d8e-0328-7048-aad9-383a53087c3f
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:41:51.788714Z,0.5,2,yes,bc7681ce-b438-5c1c-f56c-6dd114f711a0
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:41:22.798826Z,0.48,385,no,8d5cebe4-a4c9-7268-fbaf-a9c56ddbebf5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:37:14.846834Z,0.48,9,no,f3f186ea-b681-59f8-e2b0-bb61fe1bdd3d
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:32:06.964585Z,0.48,16,no,491b623c-246b-4bbf-f408-f262fbc5a3cf
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:32:06.964585Z,0.48,30,no,13f84c85-9a1d-4ff4-d423-eebfd886a851
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:29:29.821444Z,0.49,246,yes,396108f2-e53e-5d93-8383-2243a71efca2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:24:12.87569Z,0.49,40,yes,581ed2b5-0f82-4633-9ac7-7d6a1eb9ad02
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:18:16.857608Z,0.48,9,no,d69644a2-0aaf-6697-bbda-9d4e5992cd33
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:13:04.849383Z,0.49,21,yes,5d7f10fe-ccbe-68bf-9574-81d82dd88852
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:09:59.338506Z,0.49,29,yes,831b99a5-828e-7fbb-3215-0d657e87264a
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:09:41.617118Z,0.49,197,yes,a8426611-7bae-7a87-1053-8543e228ccea
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:06:37.768892Z,0.49,19,yes,fcd0c1ee-7acc-6480-f1a7-6016964df4e7
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-09T00:06:37.768892Z,0.49,30,yes,948099d0-8538-6e3d-d7db-bc13608e7750
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:55:59.484417Z,0.49,295,yes,e6677ebd-d460-5ccd-ce63-5149d3f44d00
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:54:01.386288Z,0.49,111,yes,b967a764-f4a0-5d8d-fe70-f7587a88edc8
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:46:18.630853Z,0.49,45,yes,00267826-fdbc-6bcd-d7fd-5848e4614b70
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:44:12.502774Z,0.48,18,no,35905020-c2fb-6fa9-437d-0a18b0d9a23b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:44:12.285316Z,0.48,18,no,db06e3e5-1693-615d-b6cd-bd680b7175b3
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:42:39.75621Z,0.49,4,yes,da825b00-75b0-6bfd-30dc-7c9db615f3e4
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T23:04:50.325796Z,0.48,18,no,4e4bd885-590f-5695-a8a3-5c41b5cbc92f
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:45:32.063338Z,0.49,157,yes,c7a159ae-0720-743d-c765-1dd31601b84c
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:38:51.554606Z,0.48,20,yes,1e934550-c0a1-6bb3-6d81-78abffde93f5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:37:31.278755Z,0.47,760,no,db11ef71-c26e-7305-b134-bd95f633319a
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:37:31.278755Z,0.47,25,no,8604102a-7ca9-73e4-86b1-0f004c0d1626
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:22:58.610074Z,0.49,19,yes,738fe5e9-0d44-42e1-66c4-c4f289cdff0c
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:14:13.218043Z,0.49,9,yes,9e9fdb57-0000-5029-ed9b-6035b619f6c0
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T22:10:54.623649Z,0.47,2,no,424b17bc-f36a-5f5a-7d8c-bcead9543128
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:47:10.027789Z,0.49,19,yes,d097ab90-b320-4cb9-517c-25ccb44c9700
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:47:02.341659Z,0.47,4,no,e9ed1089-806e-6866-e2ba-0d4b2c121650
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:34:28.68037Z,0.48,15,yes,f4657369-f2e5-5679-37fd-7a830614dab2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:34:28.68037Z,0.49,4,yes,883e6196-2290-533d-14b3-62db643d3fb8
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:12:00.402979Z,0.48,10,yes,bde113ad-7071-5515-6502-76e7cf714fee
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:11:06.3914Z,0.47,25,no,858e1bd1-5ed0-5922-a073-bf3ec8a6bd4b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T21:11:06.3914Z,0.47,20,no,1692b34b-a62a-5f6a-86b3-cb2cf1a70dc4
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:59:38.820881Z,0.49,4,yes,73d749c2-285c-6f3d-4419-53d0918b2bf4
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:24:51.46087Z,0.49,68,yes,395ed8ef-63d8-48b1-3ec0-4eae933395a8
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:05:08.660297Z,0.49,35,yes,f6e3ed71-fb60-5f9d-cb2a-1b4ad9552188
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T20:05:08.660297Z,0.48,16,yes,4a02320e-4379-59b8-f878-3683553c6b66
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T19:44:13.149896Z,0.48,20,yes,c596a35b-bee1-6bb0-ddc7-e0527192ee6e
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T19:30:55.623409Z,0.48,2,yes,e8e7f3f5-19b5-7f80-e8bd-12c08e035e16
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T18:24:20.48469Z,0.46,35,no,7072e313-d927-586e-ea98-b15bd2c4de5c
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:54:10.093492Z,0.48,100,yes,a7b7b47b-380e-7139-5a6d-798a1274a37e
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:49:32.282786Z,0.48,10,yes,28a45ada-5312-67e5-a241-64b82ab2d3a2
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:43:33.895819Z,0.48,176,yes,dc5d0043-1922-5309-c0fe-13f0f9e5f41a
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:43:33.895819Z,0.48,25,yes,7fb34576-bb41-5062-c1d0-850892faf5b0
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:14:05.175581Z,0.48,37,no,9ded6a21-e283-44e0-dd6c-c10674e3de44
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:11:39.18811Z,0.49,10,yes,88bcb550-918a-4307-4524-bbda8ecd894b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T17:01:10.473935Z,0.49,492,yes,345965da-8356-5ea7-a7bd-ecbd99fec947
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:59:22.140353Z,0.48,46,no,67c130c0-6c2f-402c-a1bf-c97c97b1a2a8
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:36:17.192664Z,0.49,9,yes,8b2fe664-7376-6f6f-8260-d899290787df
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:31:56.97164Z,0.48,11,no,47aab0e3-8dcf-56e8-02ef-222d7fcf1cdc
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:25:17.534081Z,0.49,3,yes,69f37cd2-4672-4913-ab34-2e88f5e47853
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:16:55.671124Z,0.49,295,yes,9c9d182c-6a56-65ab-6315-39a06149b7fb
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:09:44.767802Z,0.49,59,yes,a33d9f0d-29be-74e7-6435-93263d44a9d3
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:02:47.106171Z,0.49,135,yes,63447419-882a-5c4b-ad9c-3a944ffb67af
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T16:00:29.703325Z,0.49,70,yes,6884b39a-115a-4037-3c06-31fb61eb4fc7
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:27:39.986311Z,0.49,39,yes,ed74abfa-5b72-605b-6300-c97df260dab7
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:25:21.238857Z,0.49,19,yes,30c00ac2-12f6-786b-8bda-0f83d66dbca3
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T15:08:37.78248Z,0.48,10,no,24a44092-d131-47cd-faec-6da8511cd091
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:57:11.928425Z,0.49,25,yes,33a524b3-6859-662b-c99c-ed1c18a10df5
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:43:53.857376Z,0.48,22,no,a20d399d-a639-7bf1-559b-e872aa43d5cd
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:21:36.636945Z,0.49,29,no,124be3e9-dd50-417d-3a0f-b5892a5eb971
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.49,1930,yes,4c9822cb-f83e-6cda-deb2-bfa031f1d974
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.49,70,yes,1462f7d5-38dc-6c3e-cd18-8ee32914d837
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:17:46.027705Z,0.5,2869,yes,0b812824-a58a-685e-fdf2-0499ddc49eca
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T14:09:50.21696Z,0.49,70,yes,316bb1a5-234a-6c02-d58a-6f8f2e86a858
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T13:09:57.709511Z,0.5,19,yes,56501e9f-09db-7c27-ca9f-bd8e4bdece0d
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T08:09:56.232526Z,0.52,1,yes,dd3134f4-bcf3-785a-4cf2-66acc07a43cc
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T07:05:53.171479Z,0.52,27,yes,120e8bec-8f15-6704-1dcd-28c20efce449
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T06:22:32.964372Z,0.52,2,yes,90a7b4a9-a1fd-4464-eee2-83d4e9707ef1
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T06:14:15.884202Z,0.52,9,yes,141b48ce-e77b-6bfa-6d6d-6c32d938e878
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:58:39.206499Z,0.53,91,yes,205c5726-0544-4572-e45f-6dd3686cb07f
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:30:20.672801Z,0.53,1,yes,9d60ee37-9b50-4ff6-decd-3485d18dd16b
KXNBASPREAD-25NOV08NOPSAS-SAS11,2025-11-08T05:30:10.429449Z,0.53,1,yes,bad40890-9b44-6d4a-da7c-ef948f58e937
