ticker,created_time,price,count,taker_side,trade_id
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:51.107279Z,0.99,1000,yes,54a00b1f-7174-4055-7f53-55df7c4db9f2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:51.107279Z,0.99,15,yes,44195115-a23f-474b-5012-577979c7828f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:51.107279Z,0.99,500,yes,437b582c-bb0d-44ab-639d-789a0b16a109
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:51.107279Z,0.98,500,yes,31517303-6e37-4b69-4f19-9348fa2d0e9f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:51.107279Z,0.99,20,yes,2f234bb5-f7f0-4603-4e44-1f6a345901c2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:57:10.029337Z,0.96,27,yes,8177f284-2297-7176-c348-f78cf328012d
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:55:17.643779Z,0.97,1,yes,cca9daf3-d9e2-614a-66e2-5c565ed843f2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:55:13.312834Z,0.97,10,yes,c7da56a6-9576-486e-113b-44b01809776a
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:54:23.769754Z,0.97,200,yes,f694665f-aee9-6a0e-348e-1bda58b665cf
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:54:23.769754Z,0.93,373,yes,baca8351-7d10-6d02-1ab1-0696ecd515e5
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:54:23.769754Z,0.96,285,yes,3d574d04-9d49-6a58-034a-8173526b9d35
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:54:23.769754Z,0.97,67,yes,058f1605-4ad2-6c06-34c0-2bd8328f3e32
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:54:11.509143Z,0.93,20,yes,f968e422-1078-54ae-9bc4-70dde737a6d9
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:52:56.71464Z,0.87,56,yes,bd760e75-ea15-5d71-1c07-792908300be2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:52:45.301828Z,0.85,58,yes,631fcf54-9906-4775-7560-f8da1702516e
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:52:37.904573Z,0.84,2,yes,399ab853-eae4-7674-aa1f-56d38c3defd5
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:52:08.42109Z,0.93,107,yes,ee4d459c-b2dc-547e-3625-ca834f3a0435
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:51:24.17248Z,0.83,11,yes,45639128-507b-5e3e-88fe-d62e55089a17
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:50:52.823785Z,0.82,2,yes,d534d7c4-d87d-7de1-8ff9-3802e0fe2591
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:50:51.161247Z,0.82,24,yes,026bae76-adc5-7e95-6ab8-3c9ce5989b99
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:50:30.953303Z,0.81,141,yes,ae83cf25-f0ee-4381-3405-57c6dc6b4f12
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:49:19.482683Z,0.76,39,no,d4949512-5903-67d9-a943-4db732b344e3
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:48:29.237965Z,0.78,41,yes,63f11b2c-19b6-7797-1256-2814b4490962
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:48:13.743845Z,0.77,385,yes,a67b0b49-29bf-798d-0c41-3ff912d8f3fb
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:48:11.979381Z,0.76,27,yes,0031c268-f221-45b2-ede3-c7370e6541f4
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:48:00.605416Z,0.76,5,yes,74ca578f-6b15-69a2-f279-c745f7844e5c
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:47:38.473263Z,0.76,86,yes,34042237-7f89-661e-446a-7cb6dadf624c
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:47:02.843038Z,0.73,176,no,84c11363-61d4-4a86-a4e5-5f7dba56a022
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:47:02.13746Z,0.75,65,yes,19277e0a-d85b-6739-46f1-ec78f92a37f3
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:45:33.83895Z,0.73,13,yes,e4449b12-c643-7397-cd0e-d62f9690c48d
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:45:30.869381Z,0.73,2,yes,8f46d1c4-a1af-5163-67cb-1ce4d5f4c891
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:45:30.836128Z,0.73,7,yes,1393a833-ccef-401b-4033-f59f3d3f5ecd
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:45:17.13698Z,0.73,18,yes,84e9574b-09c8-4c1b-06a0-17038674bbd6
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:44:46.786242Z,0.72,13,yes,d305fca9-4c9a-6c22-75d6-8d7335d37aa2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:43:23.046028Z,0.69,3,yes,ea5dda04-a998-5702-a12b-82f6eb985bc2
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:42:53.040682Z,0.69,70,yes,4d0a2f65-160b-7f0a-8ed9-aa74af89fab3
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:42:11.866019Z,0.68,7,yes,280d8976-80d6-50f3-c4f1-980a3add9f99
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:41:59.878672Z,0.68,35,yes,74ead2b4-799e-51f7-20d2-928f1c6367ed
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:40:59.063095Z,0.66,88,yes,7fe6a272-657e-4989-5ae6-40f132760d2f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:40:57.128673Z,0.66,158,yes,efd54262-a362-4371-9e16-90a4a886f707
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:40:31.919921Z,0.65,2,no,86f2caac-cdb8-6e2e-bb36-a1cf5b2ca833
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:39:16.262995Z,0.63,23,yes,7ec82470-4834-5f41-5b70-38ce8e3c1ef5
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:39:09.150379Z,0.63,61,yes,bfce13ac-6374-7249-d7d7-548fc6087b35
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:38:35.920545Z,0.62,94,yes,4bbb6459-6731-5bb3-00e9-8b0297768626
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:18:05.906578Z,0.82,262,no,7e97312c-b7fa-7b03-2cca-4d4bafb25914
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:18:05.005102Z,0.84,51,yes,7d9365d9-0e0e-7bb3-dc2f-154397ed45f1
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:17:29.530508Z,0.83,346,yes,c3725016-fa05-6ce9-3bd2-a1a7059a21b9
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:16:59.475072Z,0.8,236,no,8593a9fc-c185-662d-7361-541acb67af8d
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:16:57.542454Z,0.82,446,yes,8a6a2e83-3cd1-596d-b5d2-eecde8cae365
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:16:48.431188Z,0.81,498,no,98526a7f-8d95-5c43-51f2-4e770dd8f94b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:16:26.142291Z,0.81,498,no,a4886ff6-fd23-508d-d623-ecb34416f77c
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:14:41.051054Z,0.83,119,yes,919e22d4-15b0-6499-d437-0c84fbc5d54b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:14:39.741408Z,0.83,123,yes,75c0613b-f5d8-41b1-fd1e-1c24f55aedc7
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:14:33.624993Z,0.83,65,yes,2255bd04-6938-65a1-6515-c2bbeb544fab
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:14:24.479205Z,0.81,153,no,b2f4a5c1-67a7-5e2c-ecf9-22de619626cb
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:12:59.915681Z,0.83,104,yes,7ec16dd2-9b30-5994-0a1d-05717745e4e9
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:10:14.514753Z,0.94,148,yes,efa81ab0-0a65-4c68-fa2e-902f9768e849
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:09:06.601219Z,0.81,2,yes,46595d64-2271-47ee-4b47-d15edb3d512b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:03:31.683738Z,0.81,5,yes,a40cca8a-c6ec-5c0a-ceb5-2bf86b847304
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:03:03.650818Z,0.81,6,yes,0700c50d-d9c0-61ca-a8cc-ec994720a000
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T02:02:14.716118Z,0.81,6,yes,bd39ae0e-c8d4-5832-2586-19b163ada768
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:57:42.569846Z,0.8,6,yes,b2cb18e9-8bb8-5372-d881-d2cd95af0936
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:55:48.00842Z,0.8,24,yes,d6031716-61c4-7276-c2c6-99394ae6726e
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:55:41.867643Z,0.8,10,yes,7265cc13-4160-5c8e-0a01-bd4372012b3a
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:55:11.302498Z,0.79,12,yes,61c865ee-70e2-5ccb-e61d-892cfd8c4503
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:55:05.487885Z,0.79,18,yes,78c1a34f-30d2-792f-353d-3b98a946141b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:54:20.524181Z,0.78,496,yes,b75b6f94-9f36-51a8-f442-a6cb1d71d3d7
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:54:10.951233Z,0.79,8,yes,82d08f6e-4aa9-76f7-852d-dffc701197cd
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:54:05.412959Z,0.79,27,yes,352f6554-563d-5613-1ae6-ffe2df310b99
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:54:02.009409Z,0.79,12,yes,5f164ac0-61e1-7a87-6a00-4cfde5577101
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:53:11.984295Z,0.79,1,yes,bd5e0c77-52b5-6d77-7256-c7fbdab73e85
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:49:54.388115Z,0.79,40,yes,a0cbee93-bef3-56ea-a5f2-273b99f15d7f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:48:49.639672Z,0.79,13,yes,24fee370-b9f3-6fa6-38ff-6206af688673
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:44:45.457565Z,0.77,20,yes,5539e78b-1240-478c-52c2-d55c95924dc0
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:44:25.909978Z,0.92,469,yes,f91921d2-e351-6b00-4f95-8848660e3e39
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:44:25.909978Z,0.76,436,yes,273541f7-6fa9-6d59-456e-8e6713b40dc7
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:44:17.756608Z,0.76,64,yes,91e755dc-2a75-6a35-3a86-2bf3135be197
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:43:27.527798Z,0.75,64,yes,76e7a7ad-1e80-4a61-a8ee-4454bc5a34ed
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:42:34.568779Z,0.75,65,yes,2398fd83-9b24-7d73-a9d0-ddfc8659bc79
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:42:06.54867Z,0.92,98,yes,ced17b59-57b5-77d4-ce35-396acf30c429
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:42:06.54867Z,0.74,500,yes,ae77260f-ac01-7030-caf7-9b20ed415be8
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:41:08.073071Z,0.73,53,yes,40b66306-70e5-40d2-bc18-8fcbb89dad5f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:39:25.296835Z,0.73,346,yes,35b0d67e-f4dd-5882-f0c3-0e411924bf9b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:38:40.617817Z,0.71,69,yes,d172d817-2363-756d-ec31-1c08c6531e1f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:38:31.861661Z,0.71,17,yes,02b6b9d7-7c3f-677d-34a9-4b961030191f
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:37:06.132238Z,0.69,134,no,6ce4a980-53af-6e2c-a33b-cf18dbabff02
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:30:09.167288Z,0.93,21,yes,46f9e81c-f1e5-4620-3e8a-83abbb6f8b35
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:28:35.450026Z,0.94,21,yes,9abcc344-4eec-65da-ad4d-93d7ecc3360b
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:28:35.450026Z,0.95,79,yes,557ebeb6-6f59-6b60-b440-eb58bfbd5765
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:26:22.637514Z,0.75,222,yes,971424e6-dd5a-6250-90c8-ae75e7ac235c
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:25:37.395626Z,0.75,124,yes,c45a1c18-bb66-53fc-54ec-6ceca51ae5ec
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:22:46.48782Z,0.41,5,no,4937ff7b-3968-61fa-6607-f815aaba3070
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:20:03.572542Z,0.41,11,yes,999f4602-9911-7fbf-df15-4348f6ab0284
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:16:21.377936Z,0.39,2,yes,a2f08d61-1fad-6ffe-a1eb-5440171ccc70
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:07:52.068943Z,0.17,55,yes,6309995c-eb5a-4db2-9282-6ea7a0cb0ec5
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T01:07:37.046451Z,0.17,5,yes,f66354b0-3086-657a-6baf-3bf576b8ca49
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:57:42.995446Z,0.16,59,yes,2a138a31-6628-631b-860a-88d16c05eb66
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:51:48.096803Z,0.16,59,yes,be81e3a1-0ec4-7872-5c15-4f506eb45969
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:51:20.582675Z,0.16,29,yes,39c9bf26-a900-60aa-cfb8-10166562985d
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:28:55.606339Z,0.15,62,yes,89df124a-95ac-605b-20d3-62a7bca908fe
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:24:37.82151Z,0.14,33,yes,2ae7962e-1ad1-68c9-a697-82ddb952ebaf
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:08:44.064175Z,0.14,20,yes,d8a29013-2a56-40ac-acd3-66fcefc01279
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:02:02.264658Z,0.13,13,no,a446db20-08a1-6ddf-8ee4-580b250256d3
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-08T00:01:42.375849Z,0.14,134,yes,be03a0e1-e22a-7214-b207-c049b5d77349
KXLIGAMXGAME-25NOV07JUAQUE-QUE,2025-11-07T23:53:01.414932Z,0.03,2,no,eb170e39-059d-4009-d758-86c1267d4f3f
