ticker,created_time,price,count,taker_side,trade_id
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:42:28.172219Z,0.55,44,yes,1f1a4f91-c7f0-5b4c-377c-44877d20ada6
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:40:43.091941Z,0.44,100,yes,2731ad72-9c08-59e8-18be-bc650414c566
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:40:27.336103Z,0.44,100,yes,d48162e6-66b4-5068-8ad9-25d72ee6f652
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:15.419862Z,0.55,73,yes,a59344b6-df30-7b78-a8bd-5c10565312c6
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:15.419862Z,0.54,65,yes,4606dae5-76a4-7eb7-9a37-42c29994b48a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:09.955994Z,0.54,35,yes,787a6c53-1df4-4ddb-a8b2-bce43a8695c2
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:44.083747Z,0.5,38,yes,1af43590-f7f4-46e4-13b3-fcacef890066
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:37.880677Z,0.4,388,yes,0ad34c62-33da-47d7-cb81-9201fb43e396
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:36.248742Z,0.4,112,yes,2c853ad3-bb5a-4a3b-e4e3-d31088cbb52a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:32.064312Z,0.37,150,yes,43bb7339-b754-64b8-f9a7-e79a7ba30f62
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:30.498865Z,0.37,46,yes,c5e2a803-d414-5e60-12d3-bfca54271646
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:26.602234Z,0.37,129,yes,02f45ee0-16f4-5a0c-ec71-5ead6ecc11fe
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:20.15314Z,0.36,26,yes,daec3267-d4c4-551f-8844-b736825f3453
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:17.715667Z,0.36,26,yes,87cc6627-ddb0-7483-725b-7976f47e5b9b
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:34:12.117855Z,0.37,129,yes,ad20915c-bc74-5944-1bf4-e468147964ce
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:33:46.861545Z,0.38,50,yes,c168c4df-f0ff-5dcb-7bcd-c16e6f57a83a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:33:05.548107Z,0.45,190,yes,31ed94c5-2433-508f-89be-b85fea35565a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:15:19.977678Z,0.62,11,no,b7a29f57-1b1e-51d0-d995-07336af430f4
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:15:18.359341Z,0.62,80,no,52673feb-21e6-4fb4-ccd8-1f68eab846f4
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:13:54.745594Z,0.64,436,yes,1f1dbff9-cfcd-6af6-7274-7fbc6137e38a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.198223Z,0.59,3,yes,fb9a96b7-7b2d-467a-0dd6-c38d1dd51d62
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.198223Z,0.59,13,yes,1b3b855c-7c87-4169-24e7-38bbe1fdc3d0
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.103887Z,0.59,11,yes,84c91a5f-7ebf-6dad-520a-9916e89d46ac
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:22.601815Z,0.55,15,yes,cd981cbc-451f-775f-1d57-9df02ac5d8dd
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:22.601815Z,0.58,148,yes,a0928528-5b19-71a2-0c2e-4beb80caed66
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:11:12.540362Z,0.58,167,yes,b1756ccb-f2ed-4776-db97-136c9db70a82
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:10:13.831183Z,0.58,96,yes,5ed3959c-9d0d-797a-af21-50a72269f48a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:10:12.144586Z,0.58,83,yes,ca4fc20f-594f-7bbf-d0e9-fe4e8341be29
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:56.18536Z,0.58,100,yes,e774c55a-007d-78f4-8870-9f4a066ab7da
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:52.266402Z,0.58,66,yes,1923fdaf-b3bb-6e56-daae-fd0b4df224ea
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:50.914997Z,0.58,100,yes,125f742c-11a1-444a-3631-98cd4213d2b0
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:31.395386Z,0.58,8,yes,58bec655-7b31-5fd8-2b4d-91085ae46d2b
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:15.302739Z,0.58,334,yes,f52ba1e9-ba7d-43ec-7074-9545c08e4427
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:15.296762Z,0.58,25,yes,8eae5869-6ea9-6ebc-e0db-ff4dcd53767b
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:40.455377Z,0.59,24,yes,49bb2277-8277-5789-873c-3781d5b583cc
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:12.168973Z,0.53,100,yes,28be7893-a2cc-4f15-ed11-3deb459eb6cc
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:10.32164Z,0.53,45,yes,733b2853-ca2c-4671-4569-41494a4c2d50
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:06.649264Z,0.52,27,yes,e23b5890-6cc3-4667-05cb-2b595c45e084
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:06:13.610166Z,0.52,18,yes,e292eedc-cd42-49b7-757c-0193bd754e7a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:06:10.272794Z,0.52,182,yes,61223331-d7e6-60f3-bd53-e1f86150b6ae
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:05:03.913103Z,0.5,25,yes,70715bb6-468d-539c-0230-e1eb80789abb
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:04:52.189039Z,0.47,32,yes,50d5f1de-bdcf-7955-b93d-947a6fa69564
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:04:29.294063Z,0.47,102,yes,afbedd58-9037-42cd-f883-faf30420a500
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:03:28.659283Z,0.47,34,yes,7b9dc076-e17b-7c51-b950-9293a08c6d08
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:38.802064Z,0.5,30,yes,a152bf78-a804-5c09-5349-2dec63fa7146
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:07.966153Z,0.45,83,no,80cf65ee-361a-6ebe-6f3b-e714d92c94a4
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:06.763863Z,0.54,278,yes,3ddc3374-1f8f-741d-3b9f-c961f85f55d0
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:04.224119Z,0.45,17,yes,425337af-6deb-6bd7-8069-dc654a7d6645
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:46.201591Z,0.45,23,no,4d413e60-6422-6078-25d3-b0b126c966f0
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:46.052935Z,0.45,17,no,2ac79e67-686e-5710-9982-4fa1aa4df928
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:21.683775Z,0.4,184,no,d36e52d7-26d6-4ed1-ccda-83990d9e34af
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:21.683775Z,0.4,300,no,15bf11b9-c4bf-432c-f16c-6b4b15d39aa8
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:09.098827Z,0.4,16,no,4651902f-5f6e-6235-7f66-bf60c698c9b7
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:00:14.92239Z,0.55,232,yes,2f50530e-99e2-7d4b-3757-699e0017bccd
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:00:10.001088Z,0.55,52,yes,a94a947c-62ce-5a2f-590c-8f8852ebcd09
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:59:10.182071Z,0.6,11,yes,7a5545f0-6d5e-478f-842f-840d9bcb49d9
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:36.898056Z,0.5,277,no,1ee1f814-7929-45a3-120e-81db1ac3c681
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.58,5,no,a34eafc7-83df-4422-ddd1-e9863d8723a8
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.57,3,no,3ce64c15-3197-426e-e101-fc63039a8da2
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.5,27,no,246ff547-2ee9-4bd3-e957-f833522c78f1
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:27.671977Z,0.58,40,no,460d46b2-011b-43de-25ac-f730abb67940
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:25.395205Z,0.58,115,no,abaa6c15-0f3b-6566-f714-69ae51b8647c
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:23.839506Z,0.58,40,yes,e9609c56-833e-43e3-8234-9c07d84b4d4f
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:57:20.155673Z,0.57,57,yes,a818e435-cd8a-4c41-6269-dcddfbbec72a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:57:20.155673Z,0.57,6,yes,73d17ace-6c73-4e8d-45cd-1b1d1c41098c
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:44.626359Z,0.5,96,no,a31d537e-5e85-6d87-a2cb-a7737305be55
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:37.16248Z,0.57,85,yes,e14aaf53-170a-4b05-9b35-4dd4b6551e1e
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:25.300726Z,0.54,247,yes,b4aa0412-fec6-5ea4-22b6-fe8c5ae13434
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:25.300726Z,0.57,106,yes,751c7fb8-ae3a-56d9-30d6-c786d23a2fa2
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:16.362855Z,0.46,67,yes,0b56670d-c729-5c12-1629-ee14dbb93001
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:12.888292Z,0.46,4,yes,26a7f59c-1bd1-6d32-5508-a38d6d43e3d5
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:07.599106Z,0.46,255,no,f54b3876-7979-557d-ebfa-97752bfae42a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:55:05.915929Z,0.46,83,no,cd318012-6ecd-5e39-8eeb-c1a60809c632
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:52.533958Z,0.54,8,yes,00ea0f4a-db52-7a88-6dd8-bbc2387147c4
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:51.11959Z,0.46,162,no,1e3a7ab0-805d-638d-37bf-a66fa7e51a62
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:43.587368Z,0.54,89,yes,5078549a-0fa2-401c-d792-bd1e7d957470
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:39.530101Z,0.49,283,no,00249a4b-df32-6a28-ecf6-b25f53ade5ce
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:54:00.815933Z,0.56,34,yes,ff69a8aa-08f2-4128-f90f-6696a2f87968
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:53:16.606329Z,0.54,215,yes,44dca4f8-2132-4494-f951-627fcec418f8
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:53:03.260762Z,0.54,269,yes,013c7d86-d692-6788-c2ea-01fbbf664ce8
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:52:54.275571Z,0.54,17,yes,d35ff50e-6f9a-4054-17e7-3f0fe3d12358
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:52:30.98122Z,0.55,148,yes,88f50b35-a84a-5409-93e1-a080687a7cfe
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:50:31.370502Z,0.55,35,yes,2150fff6-8206-661d-908d-6db036eb4cfe
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:46:59.572057Z,0.57,3,yes,044aff0d-274e-6b19-1206-bbb9653daa66
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:45:34.599581Z,0.55,200,yes,f41b0db8-4752-60b4-1dd6-9b69cae6614a
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:49.179976Z,0.55,31,yes,41b4f731-b04a-4cb4-1b46-aab08e758a42
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:49.179976Z,0.54,4,yes,359ba1f2-e607-4140-1674-9a80efaa7e6d
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:40.49935Z,0.55,52,yes,9729a1f7-3812-4114-316b-4e0beb166866
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:44:11.920871Z,0.57,17,yes,c03056ba-6e9e-42e1-fb8c-1d90c84ae85e
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:43:28.664024Z,0.58,132,yes,805a7485-81de-7085-51f7-e65fdf2063cc
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:43:03.056451Z,0.59,49,yes,588d5e2f-0be2-4521-f8b7-ed90bc025462
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:50.674164Z,0.6,24,yes,74013a22-7068-7b79-a9a9-6fe4c90919b9
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:12.769099Z,0.59,99,yes,54e76491-c2b9-61c9-eb24-f752d82dcf32
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:41:12.769099Z,0.6,56,yes,24b9b252-785c-6169-c02a-ea9909b2c961
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:57.030654Z,0.37,65,no,5124949e-139f-579a-6716-650aec499b28
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.53,150,no,6c2d1cee-8fb0-5b20-c41d-2bf177df53b7
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.52,45,no,4b731f67-c803-5200-e619-56fdbc18e9de
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:46.387308Z,0.37,22,no,0a07de1a-e70b-5f7a-e35c-204dfbf9450c
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:08.079168Z,0.58,40,yes,68ce8fca-f99d-53d3-55c8-d208cbc9c77f
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:40:08.079168Z,0.59,369,yes,3115223c-0795-54b5-7661-689355fc76a6
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:39:22.437312Z,0.59,16,yes,fdd803e9-df15-761d-fb34-a21c1b5d1436
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:39:05.962158Z,0.59,16,yes,9c4e51ed-bf3d-76a5-c5e0-a700cba2eb12
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:38:27.41205Z,0.58,8,yes,0cec156a-e577-7cb1-8a60-f6ac91a85f90
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.57,426,yes,d5675233-66a7-46e1-af15-a262919bac9e
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.6,94,yes,6d7f2f1d-5a2c-47e1-92b8-683fdb1b070d
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:46.553931Z,0.58,40,yes,45e21eeb-c656-4b5f-b153-5a9e38dcfc20
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:36.130252Z,0.57,68,yes,45ad677c-ff8b-5ae1-716a-d25cb208a082
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:37:11.652649Z,0.58,35,yes,6cc04346-a60c-7eb9-f538-9b8083e14c5d
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:36:24.251028Z,0.58,17,yes,8a200c73-4d68-7b4d-a6f1-b4a083f46005
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:36:19.319037Z,0.58,16,yes,2e022e4b-0f80-7ef1-9c4b-3e28b33049c5
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:56.059412Z,0.58,4,yes,d27ba50c-1364-561d-e187-04b68078ef2d
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:40.55311Z,0.58,77,yes,480af306-4778-76a9-e05a-7646fd3d84f5
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:40.55311Z,0.57,361,yes,434aafe4-9403-74cb-d6f8-070d28a50908
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:35:17.686676Z,0.57,34,yes,1f948b29-24cb-6387-5150-fcf19efc1c00
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:34:33.900667Z,0.57,8,yes,26c49c11-5ecb-5b8b-e1bb-c76e482f0f90
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:47.80668Z,0.58,9,yes,bd8e5ff0-9884-7e99-7559-d9e70b39e8b5
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:37.860095Z,0.58,8,yes,bdaaa0a4-de98-7ced-060e-701433946265
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:32:37.131458Z,0.58,3,yes,7eae5bd5-71a4-4039-2987-6e12a756da45
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:28:16.795982Z,0.58,29,yes,fa65f78c-bf29-43bd-c710-9742d9795de5
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:13:15.585237Z,0.59,25,yes,5fbae0e9-a3bf-5087-bff0-d23428af8374
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:13:15.585237Z,0.58,40,yes,55e70ec0-9054-549d-a6c8-b7129c8b6c2e
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:11:08.931737Z,0.59,72,yes,b0ca463f-9d9b-6b6f-211b-673e202abae8
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:07:39.400692Z,0.58,15,yes,9b5b1dc7-8951-5ae3-c588-900868079251
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:07:39.400692Z,0.57,35,yes,7a2430e7-cd23-5fb3-e3fd-50c99924d283
KXCS2MAP-MOUVIT225-VIT,2025-11-08T06:12:31.224048Z,0.75,5,yes,62064a0b-9b7b-62b5-145c-19c3d0009992
KXCS2MAP-MOUVIT225-VIT,2025-11-08T06:06:10.723702Z,0.75,1,yes,ebc24822-d713-7a89-ddb1-025953e5f062
