ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T01:17:01.006771Z,0.58,45,no,c2413104-9139-41e8-4439-22c56180e38a
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T01:13:06.652475Z,0.59,16,no,b29cfd3c-f880-6bdd-8249-592821003199
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T01:10:44.694745Z,0.62,5,no,f30da565-c952-747e-1831-47fe96bc7f55
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T01:10:05.973338Z,0.69,21,yes,9fbd12d1-9c0f-70af-be31-59cb158d130b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:57:51.236714Z,0.75,119,yes,4202105b-cb77-676e-bad1-f4c105172ebc
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:56:18.937845Z,0.74,66,yes,78a55654-bae2-6bf4-1dae-2ad92a084f6e
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:42:22.740146Z,0.84,17,yes,a4f3dbc4-ea5c-6aa7-3c47-7a82f262264d
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:40:08.150335Z,0.84,11,yes,14156df6-1144-6a53-b569-7b5f5e1bdcc1
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:28:12.847097Z,0.76,3,yes,d91f6d02-e6c8-477b-7cda-5d05fe03b28e
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:28:12.847097Z,0.84,92,yes,4b19dac3-91d4-4d0b-5751-66e7e499aa89
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:27:26.864784Z,0.76,187,yes,6978b292-e9e4-4de3-6f99-06dd4619805a
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:24:18.438033Z,0.76,10,yes,6a21f79a-5788-58fb-f575-9a2d330318a6
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:16:33.9473Z,0.73,196,yes,a8d1abfe-a4e7-4046-40e1-0fbf427bee23
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:15:25.203936Z,0.73,4,yes,0f2855ba-c03f-7aae-24d7-cab729b35a47
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:06:47.510404Z,0.65,17,yes,e9254274-c200-6c52-b682-2dd1af8573cf
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:06:47.510404Z,0.65,2,yes,2c342fe9-2c4e-643b-848a-5548c831afd4
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-06T00:06:47.510404Z,0.68,413,yes,20dade1d-2d78-679a-8211-5a0ba0eb1936
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:54:55.384496Z,0.65,10,yes,e6f723b9-6a5e-7d2b-e39b-7778d35e336c
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:54:55.384496Z,0.65,21,yes,b5aff0ab-cc9e-7b03-e6f8-723a79074340
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:53:27.317772Z,0.64,76,yes,c418d91d-4482-4f42-27b5-091b866f53ab
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:51:37.101264Z,0.64,10,yes,d479b517-5f4c-5650-bee5-64551318660b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:50:05.152605Z,0.64,15,yes,68d1bedf-5710-5f18-1e61-805ded0551d3
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:46:48.458327Z,0.64,30,yes,f8e63509-a9a4-6908-8916-f1ab41a7be3b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:24:12.588124Z,0.64,30,yes,571c51fc-5272-646d-1eb7-f8805fc86980
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:17:14.664155Z,0.64,327,yes,378f0ce0-fcaa-5f21-16c2-c2c2333fc2fc
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:16:36.033218Z,0.64,22,yes,a59d20c9-3cbe-55fd-91e7-2e076395f470
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T23:06:01.444014Z,0.61,2,no,26abd636-4096-51e9-9cf7-572bad804f10
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:55:04.195363Z,0.6,95,no,eb1edf5e-ed11-5b34-492d-c325281403b2
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:48:52.137188Z,0.63,30,yes,adbd4ad4-1c9f-6339-84bf-293b553ad5c2
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:41:26.781313Z,0.6,7,no,0cff2df9-407d-4ab8-0720-a02495573662
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:33:48.021376Z,0.63,3,yes,7e6059ab-bd66-56df-56b8-67251f50711b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:33:48.021376Z,0.64,73,yes,41604e62-5ff9-5a93-6378-2461f887334d
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:24:16.214034Z,0.59,7,no,03c3db65-e881-5ed7-e96a-09dcfa24e98b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:11:19.140224Z,0.61,119,yes,aa9d2f1f-84aa-4b43-fba9-d62b8980515c
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T22:03:50.6064Z,0.6,10,no,24cc6723-4564-40c1-e830-1e7b04bd80b7
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T21:48:49.513721Z,0.61,39,yes,8ff8eab8-e9ea-6cb7-7f7e-743aa288cffc
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T21:42:57.488329Z,0.61,12,yes,baedfe4f-6e72-77df-d50e-8506f4349224
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T21:32:23.456366Z,0.6,11,no,cf2b0910-a532-7e62-6f89-e8f7dad530ca
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T20:40:12.339819Z,0.63,3,yes,83d737ce-c082-4683-9cfd-e1a50fdf6317
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T20:22:56.409111Z,0.6,88,no,d3c71663-a702-697e-ce9b-fc506fb100fe
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T20:09:03.287958Z,0.63,38,yes,1ade5e29-68f6-4753-e4f8-6f8bcdbc903b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T20:00:19.354779Z,0.6,264,no,1335772c-afd6-63b6-09bc-3e429cd41a7e
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T19:19:19.802344Z,0.6,14,no,74fb282f-be86-658e-3d2a-cca011d11961
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T19:13:30.778434Z,0.61,18,yes,cc2e5624-8683-4f04-af3d-3179b0d7d5a4
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T19:12:01.4353Z,0.6,599,no,f2f6d986-5082-68fe-6895-3003982ac981
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T19:11:47.278481Z,0.61,10,yes,4a1690bd-632b-7fec-f436-28e557577290
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T18:55:30.246056Z,0.6,119,no,5b597cfd-4446-583a-ed99-713a5cf3f24d
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T18:54:26.760122Z,0.61,269,yes,2a9a3ff6-317f-55cc-2efd-87f7f3b5fce0
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T18:44:16.055653Z,0.6,239,no,624b7ea0-0452-479e-4f14-d084ec6a8691
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T17:39:18.357867Z,0.58,22,no,da478d46-3c77-57ec-4234-05b0ba0b08f8
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T16:54:40.040005Z,0.6,24,yes,d53d0ef7-7081-4aa9-0ca2-8da8919f861d
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T16:16:29.784636Z,0.6,40,yes,9b5064da-1e3c-5d4e-06ed-d37fdfc32645
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T16:10:18.30545Z,0.6,227,yes,0f622be0-e110-4e0e-1c64-144e8a77cf05
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T15:59:11.301486Z,0.6,16,yes,206aa453-ea40-77de-4bee-4e466ada7fb5
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T15:39:10.261416Z,0.57,11,no,049b2d32-1634-6820-921c-a396bd81e7d1
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T15:08:46.663064Z,0.59,247,yes,5daa81a3-649d-7b8c-1dfc-65f24fbbca4b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T15:02:17.262663Z,0.58,2,no,f5557c69-0f98-4db8-2028-f5340cc4a7b7
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T14:57:08.428608Z,0.58,2,yes,2e8f6acc-353e-6250-2fb6-2fde90053dc6
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T14:57:08.428608Z,0.59,2,yes,1a85c2ad-b2ed-6604-3673-a63ea510c413
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T14:44:42.659514Z,0.58,48,yes,c0d1ab05-b65e-7d1c-546a-8cef0472b922
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T12:35:54.508389Z,0.57,225,no,162fb240-cf50-4ed9-56aa-44452aece22b
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T08:53:16.587052Z,0.57,3,no,32be037b-a6b5-6566-d435-a43d3e15a967
KXNBASPREAD-25NOV05PHICLE-CLE7,2025-11-05T08:41:09.641925Z,0.6,16,yes,366984e3-a1d9-747d-10dd-f7f90c1c05db
