ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T04:05:41.769305Z,0.48,17,yes,b2acaef0-c4e3-68a9-24a3-cd8e0906985c
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:27:50.574161Z,0.49,19,yes,0c1505c3-28f8-564f-524f-e22191acf16d
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:18:22.026766Z,0.44,10,yes,c0fdfd1b-e0af-4290-19e9-25ff6fd13f5d
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T03:13:56.424231Z,0.44,10,yes,6f0e8763-3d14-4cfd-8dcb-bba5d7dbad7b
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:56:13.666322Z,0.44,6,yes,1e3b30d7-d000-40d5-605e-3f149c7ec277
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:08:14.2963Z,0.45,32,yes,0845fccf-e994-5260-3d06-600d177ba43e
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T02:01:37.892727Z,0.45,42,yes,566bbacc-0f34-72e4-bd51-75fe3d9c7c3a
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T01:58:49.883872Z,0.45,21,yes,465d4fad-fb88-429c-0dd9-eaa5be7d9216
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T01:36:46.39975Z,0.45,10,yes,3c4f4f70-d470-7f88-e4a4-a6dd2483c1e2
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T00:58:53.180277Z,0.45,235,yes,65623149-ce54-7382-1c68-bae59b005400
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T00:49:23.532389Z,0.44,43,yes,bb520706-0707-7e78-968c-d7a893aff324
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-08T19:14:08.12226Z,0.89,1,yes,fba3b04a-c7d6-63c4-b731-368068df0809
